Date,Open,High,Low,Close,Adj Close,Volume
2017-02-02,3.790000,3.790000,3.790000,3.790000,3.790000,3600
2017-02-03,3.790000,3.790000,3.790000,3.790000,3.790000,0
2017-02-06,3.780000,3.780000,3.770000,3.770000,3.770000,1300
2017-02-07,3.820000,3.820000,3.820000,3.820000,3.820000,200
2017-02-08,3.820000,3.820000,3.820000,3.820000,3.820000,0
2017-02-09,3.820000,3.820000,3.820000,3.820000,3.820000,0
2017-02-10,3.790000,3.800000,3.790000,3.800000,3.800000,1200
2017-02-13,3.800000,3.800000,3.800000,3.800000,3.800000,0
2017-02-14,3.800000,3.800000,3.800000,3.800000,3.800000,400
2017-02-15,3.800000,3.800000,3.740000,3.740000,3.740000,900
2017-02-16,3.740000,3.740000,3.740000,3.740000,3.740000,0
2017-02-17,3.740000,3.740000,3.740000,3.740000,3.740000,0
2017-02-21,3.830000,3.830000,3.830000,3.830000,3.830000,9100
2017-02-22,3.830000,3.830000,3.830000,3.830000,3.830000,0
2017-02-23,3.780000,3.780000,3.770000,3.770000,3.770000,600
2017-02-24,3.820000,3.820000,3.820000,3.820000,3.820000,1900
2017-02-27,3.800000,3.800000,3.800000,3.800000,3.800000,500
2017-02-28,3.810000,3.820000,3.790000,3.790000,3.790000,4300
2017-03-01,3.780000,3.780000,3.780000,3.780000,3.780000,500
2017-03-02,3.790000,3.790000,3.790000,3.790000,3.790000,500
2017-03-03,3.760000,3.760000,3.760000,3.760000,3.760000,500
2017-03-06,3.760000,3.770000,3.740000,3.740000,3.740000,2600
2017-03-07,3.720000,3.720000,3.720000,3.720000,3.720000,100
2017-03-08,3.720000,3.720000,3.720000,3.720000,3.720000,0
2017-03-09,3.770000,3.770000,3.770000,3.770000,3.770000,100
2017-03-10,3.700000,3.700000,3.700000,3.700000,3.700000,100
2017-03-13,3.700000,3.700000,3.700000,3.700000,3.700000,0
2017-03-14,3.750000,3.760000,3.750000,3.760000,3.760000,2500
2017-03-15,3.760000,3.760000,3.760000,3.760000,3.760000,0
2017-03-16,3.720000,3.720000,3.720000,3.720000,3.720000,1100
2017-03-17,3.690000,3.720000,3.690000,3.690000,3.690000,1200
2017-03-20,3.690000,3.700000,3.690000,3.700000,3.700000,7100
2017-03-21,3.670000,3.670000,3.630000,3.630000,3.630000,400
2017-03-22,3.670000,3.710000,3.670000,3.710000,3.710000,5000
2017-03-23,3.700000,3.750000,3.700000,3.730000,3.730000,26200
2017-03-24,3.730000,3.730000,3.730000,3.730000,3.730000,0
2017-03-27,3.730000,3.730000,3.730000,3.730000,3.730000,400
2017-03-28,3.730000,3.730000,3.730000,3.730000,3.730000,0
2017-03-29,3.940000,3.960000,3.930000,3.930000,3.930000,4600
2017-03-30,3.920000,3.920000,3.920000,3.920000,3.920000,1300
2017-03-31,3.850000,3.920000,3.850000,3.900000,3.900000,4200
2017-04-03,3.900000,3.900000,3.900000,3.900000,3.900000,1000
2017-04-04,3.900000,3.900000,3.900000,3.900000,3.900000,0
2017-04-05,3.900000,3.900000,3.900000,3.900000,3.900000,0
2017-04-06,3.920000,3.920000,3.900000,3.900000,3.900000,1700
2017-04-07,3.790000,3.890000,3.790000,3.890000,3.890000,600
2017-04-10,3.730000,3.800000,3.730000,3.800000,3.800000,1400
2017-04-11,3.830000,3.830000,3.720000,3.720000,3.720000,300
2017-04-12,3.720000,3.720000,3.720000,3.720000,3.720000,0
2017-04-13,3.720000,3.720000,3.720000,3.720000,3.720000,0
2017-04-17,3.820000,3.820000,3.760000,3.760000,3.760000,1800
2017-04-18,3.810000,3.840000,3.800000,3.800000,3.800000,2100
2017-04-19,3.800000,3.800000,3.800000,3.800000,3.800000,0
2017-04-20,3.850000,3.850000,3.840000,3.840000,3.840000,2500
2017-04-21,3.890000,3.890000,3.890000,3.890000,3.890000,700
2017-04-24,3.910000,3.910000,3.910000,3.910000,3.910000,7500
2017-04-25,3.960000,3.960000,3.960000,3.960000,3.960000,4300
2017-04-26,3.920000,3.920000,3.920000,3.920000,3.920000,700
2017-04-27,3.870000,3.870000,3.870000,3.870000,3.870000,400
2017-04-28,3.860000,3.860000,3.860000,3.860000,3.860000,500
2017-05-01,3.890000,3.910000,3.870000,3.910000,3.910000,3500
2017-05-02,3.910000,3.910000,3.890000,3.890000,3.890000,3000
2017-05-03,3.970000,3.970000,3.970000,3.970000,3.970000,200
2017-05-04,3.930000,3.930000,3.930000,3.930000,3.930000,200
2017-05-05,3.930000,3.930000,3.930000,3.930000,3.930000,0
2017-05-08,3.940000,3.950000,3.940000,3.940000,3.940000,1500
2017-05-09,4.030000,4.040000,4.030000,4.030000,4.030000,2000
2017-05-10,4.030000,4.030000,4.030000,4.030000,4.030000,1200
2017-05-11,4.030000,4.030000,4.030000,4.030000,4.030000,3500
2017-05-12,4.120000,4.130000,4.120000,4.130000,4.130000,4600
2017-05-15,4.060000,4.060000,4.060000,4.060000,4.060000,2100
2017-05-16,4.060000,4.060000,4.040000,4.040000,4.040000,13800
2017-05-17,4.070000,4.080000,4.070000,4.080000,4.080000,7300
2017-05-18,4.070000,4.070000,4.070000,4.070000,4.070000,1900
2017-05-19,4.090000,4.140000,4.090000,4.140000,4.140000,2200
2017-05-22,4.140000,4.140000,4.140000,4.140000,4.140000,0
2017-05-23,4.140000,4.140000,4.140000,4.140000,4.140000,0
2017-05-24,4.070000,4.090000,4.070000,4.090000,4.090000,1700
2017-05-25,4.130000,4.130000,4.130000,4.130000,4.130000,1000
2017-05-26,4.150000,4.190000,4.150000,4.190000,4.190000,4200
2017-05-30,4.120000,4.120000,4.090000,4.090000,4.090000,1600
2017-05-31,4.080000,4.080000,4.080000,4.080000,4.080000,500
2017-06-01,4.090000,4.110000,4.090000,4.110000,4.110000,3300
2017-06-02,4.150000,4.150000,4.110000,4.110000,4.110000,300
2017-06-05,4.100000,4.100000,4.100000,4.100000,4.100000,1000
2017-06-06,4.100000,4.100000,4.100000,4.100000,4.100000,0
2017-06-07,4.140000,4.140000,4.140000,4.140000,4.140000,200
2017-06-08,4.140000,4.140000,4.140000,4.140000,4.140000,0
2017-06-09,4.140000,4.140000,4.140000,4.140000,4.140000,0
2017-06-12,4.140000,4.140000,4.140000,4.140000,4.140000,0
2017-06-13,4.140000,4.140000,4.140000,4.140000,4.140000,0
2017-06-14,4.140000,4.140000,4.140000,4.140000,4.140000,0
2017-06-15,4.140000,4.140000,4.140000,4.140000,4.140000,0
2017-06-16,4.140000,4.140000,4.140000,4.140000,4.140000,0
2017-06-19,4.120000,4.120000,4.120000,4.120000,4.120000,3100
2017-06-20,4.130000,4.130000,4.130000,4.130000,4.130000,100
2017-06-21,4.130000,4.130000,4.130000,4.130000,4.130000,0
2017-06-22,4.130000,4.130000,4.130000,4.130000,4.130000,0
2017-06-23,4.130000,4.130000,4.130000,4.130000,4.130000,0
2017-06-26,4.140000,4.150000,4.130000,4.150000,4.150000,2300
2017-06-27,4.150000,4.150000,4.150000,4.150000,4.150000,0
2017-06-28,4.080000,4.080000,4.070000,4.070000,4.070000,1600
2017-06-29,4.060000,4.080000,4.040000,4.040000,4.040000,5500
2017-06-30,4.040000,4.040000,4.040000,4.040000,4.040000,0
2017-07-03,4.060000,4.060000,4.060000,4.060000,4.060000,600
2017-07-05,4.060000,4.060000,4.060000,4.060000,4.060000,0
2017-07-06,4.060000,4.060000,4.060000,4.060000,4.060000,0
2017-07-07,4.010000,4.010000,4.010000,4.010000,4.010000,700
2017-07-10,4.030000,4.030000,4.000000,4.000000,4.000000,1000
2017-07-11,4.080000,4.080000,4.080000,4.080000,4.080000,200
2017-07-12,4.150000,4.150000,4.150000,4.150000,4.150000,3000
2017-07-13,4.110000,4.110000,4.110000,4.110000,4.110000,100
2017-07-14,4.110000,4.110000,4.110000,4.110000,4.110000,0
2017-07-17,4.080000,4.080000,4.080000,4.080000,4.080000,600
2017-07-18,4.080000,4.080000,4.080000,4.080000,4.080000,500
2017-07-19,4.080000,4.080000,4.080000,4.080000,4.080000,8800
2017-07-20,4.080000,4.080000,4.080000,4.080000,4.080000,500
2017-07-21,4.080000,4.080000,4.080000,4.080000,4.080000,0
2017-07-24,4.100000,4.100000,4.100000,4.100000,4.100000,1700
2017-07-25,4.100000,4.100000,4.100000,4.100000,4.100000,0
2017-07-26,4.060000,4.060000,4.050000,4.050000,4.050000,1800
2017-07-27,4.140000,4.140000,4.140000,4.140000,4.140000,1000
2017-07-28,4.140000,4.140000,4.140000,4.140000,4.140000,0
2017-07-31,4.160000,4.160000,4.140000,4.150000,4.150000,800
2017-08-01,4.150000,4.200000,4.150000,4.160000,4.160000,1400
2017-08-02,4.290000,4.290000,4.290000,4.290000,4.290000,300
2017-08-03,4.300000,4.320000,4.300000,4.320000,4.320000,2500
2017-08-04,4.280000,4.280000,4.280000,4.280000,4.280000,1000
2017-08-07,4.280000,4.280000,4.280000,4.280000,4.280000,0
2017-08-08,4.180000,4.180000,4.170000,4.170000,4.170000,1700
2017-08-09,4.170000,4.170000,4.160000,4.160000,4.160000,7100
2017-08-10,4.140000,4.140000,4.070000,4.090000,4.090000,6300
2017-08-11,4.100000,4.100000,4.050000,4.050000,4.050000,9100
2017-08-14,4.110000,4.110000,4.110000,4.110000,4.110000,100
2017-08-15,4.100000,4.100000,4.100000,4.100000,4.100000,1000
2017-08-16,4.050000,4.060000,4.050000,4.050000,4.050000,1400
2017-08-17,4.080000,4.080000,4.080000,4.080000,4.080000,2500
2017-08-18,4.050000,4.050000,4.050000,4.050000,4.050000,1500
2017-08-21,4.060000,4.100000,4.060000,4.100000,4.100000,3300
2017-08-22,4.100000,4.110000,4.100000,4.110000,4.110000,1500
2017-08-23,4.110000,4.110000,4.110000,4.110000,4.110000,0
2017-08-24,4.110000,4.110000,4.110000,4.110000,4.110000,0
2017-08-25,4.070000,4.070000,3.990000,3.990000,3.990000,4300
2017-08-28,3.990000,3.990000,3.990000,3.990000,3.990000,0
2017-08-29,4.000000,4.000000,4.000000,4.000000,4.000000,1000
2017-08-30,4.000000,4.000000,4.000000,4.000000,4.000000,0
2017-08-31,4.090000,4.090000,3.990000,3.990000,3.990000,2800
2017-09-01,4.080000,4.080000,4.080000,4.080000,4.080000,1700
2017-09-05,3.980000,3.980000,3.970000,3.970000,3.970000,1200
2017-09-06,3.980000,3.980000,3.980000,3.980000,3.980000,4000
2017-09-07,4.070000,4.070000,4.070000,4.070000,4.070000,900
2017-09-08,4.180000,4.190000,4.180000,4.190000,4.190000,800
2017-09-11,4.100000,4.100000,4.100000,4.100000,4.100000,700
2017-09-12,4.130000,4.130000,4.130000,4.130000,4.130000,2300
2017-09-13,4.140000,4.140000,4.130000,4.130000,4.130000,700
2017-09-14,4.130000,4.130000,4.130000,4.130000,4.130000,0
2017-09-15,4.050000,4.050000,4.030000,4.030000,4.030000,1300
2017-09-18,4.050000,4.050000,4.030000,4.030000,4.030000,6100
2017-09-19,4.070000,4.070000,4.060000,4.070000,4.070000,900
2017-09-20,4.070000,4.070000,4.070000,4.070000,4.070000,0
2017-09-21,4.070000,4.070000,4.070000,4.070000,4.070000,0
2017-09-22,4.120000,4.120000,4.100000,4.110000,4.110000,2500
2017-09-25,4.110000,4.110000,4.110000,4.110000,4.110000,0
2017-09-26,4.140000,4.140000,4.140000,4.140000,4.140000,600
2017-09-27,4.140000,4.140000,4.140000,4.140000,4.140000,0
2017-09-28,4.140000,4.140000,4.140000,4.140000,4.140000,0
2017-09-29,3.990000,4.010000,3.990000,4.010000,4.010000,1300
2017-10-02,3.970000,3.970000,3.970000,3.970000,3.970000,300
2017-10-03,3.970000,3.970000,3.970000,3.970000,3.970000,0
2017-10-04,4.150000,4.150000,4.100000,4.100000,4.100000,11900
2017-10-05,4.100000,4.120000,4.080000,4.120000,4.120000,5100
2017-10-06,4.080000,4.080000,4.050000,4.050000,4.050000,1100
2017-10-09,4.050000,4.050000,4.050000,4.050000,4.050000,0
2017-10-10,4.100000,4.100000,4.100000,4.100000,4.100000,1000
2017-10-11,4.060000,4.060000,4.060000,4.060000,4.060000,1600
2017-10-12,4.090000,4.130000,4.090000,4.090000,4.090000,2600
2017-10-13,4.090000,4.090000,4.090000,4.090000,4.090000,0
2017-10-16,4.140000,4.140000,4.140000,4.140000,4.140000,2600
2017-10-17,4.130000,4.160000,4.130000,4.160000,4.160000,1100
2017-10-18,4.160000,4.160000,4.160000,4.160000,4.160000,0
2017-10-19,4.160000,4.160000,4.160000,4.160000,4.160000,0
2017-10-20,4.090000,4.120000,4.090000,4.120000,4.120000,400
2017-10-23,4.120000,4.120000,4.090000,4.090000,4.090000,4200
2017-10-24,4.100000,4.130000,4.100000,4.130000,4.130000,3100
2017-10-25,4.000000,4.000000,3.990000,3.990000,3.990000,2000
2017-10-26,4.160000,4.160000,4.160000,4.160000,4.160000,100
2017-10-27,4.160000,4.160000,4.160000,4.160000,4.160000,0
2017-10-30,4.030000,4.090000,4.030000,4.030000,4.030000,3700
2017-10-31,4.030000,4.030000,4.030000,4.030000,4.030000,0
2017-11-01,4.040000,4.050000,4.030000,4.030000,4.030000,2100
2017-11-02,4.060000,4.060000,4.060000,4.060000,4.060000,200
2017-11-03,4.060000,4.060000,4.060000,4.060000,4.060000,500
2017-11-06,4.060000,4.060000,4.060000,4.060000,4.060000,0
2017-11-07,4.100000,4.100000,4.090000,4.090000,4.090000,5900
2017-11-08,4.110000,4.130000,4.100000,4.100000,4.100000,17700
2017-11-09,4.050000,4.050000,4.050000,4.050000,4.050000,300
2017-11-10,4.050000,4.050000,4.050000,4.050000,4.050000,700
2017-11-13,3.970000,3.970000,3.970000,3.970000,3.970000,1000
2017-11-14,3.960000,3.960000,3.960000,3.960000,3.960000,1300
2017-11-15,3.930000,3.930000,3.840000,3.840000,3.840000,3500
2017-11-16,3.880000,3.880000,3.870000,3.870000,3.870000,10800
2017-11-17,3.860000,3.860000,3.860000,3.860000,3.860000,1200
2017-11-20,3.870000,3.870000,3.870000,3.870000,3.870000,400
2017-11-21,3.870000,3.870000,3.870000,3.870000,3.870000,0
2017-11-22,3.870000,3.870000,3.870000,3.870000,3.870000,0
2017-11-24,3.920000,3.920000,3.890000,3.890000,3.890000,3200
2017-11-27,3.890000,3.890000,3.890000,3.890000,3.890000,0
2017-11-28,3.890000,3.890000,3.890000,3.890000,3.890000,2400
2017-11-29,3.950000,3.980000,3.950000,3.950000,3.950000,14500
2017-11-30,3.990000,3.990000,3.980000,3.980000,3.980000,700
2017-12-01,3.910000,3.910000,3.910000,3.910000,3.910000,700
2017-12-04,3.910000,3.910000,3.910000,3.910000,3.910000,0
2017-12-05,3.970000,3.970000,3.970000,3.970000,3.970000,1500
2017-12-06,3.980000,3.980000,3.980000,3.980000,3.980000,800
2017-12-07,3.980000,4.000000,3.980000,4.000000,4.000000,5500
2017-12-08,3.970000,3.980000,3.970000,3.970000,3.970000,2100
2017-12-11,3.970000,4.010000,3.970000,3.990000,3.990000,6300
2017-12-12,3.990000,3.990000,3.980000,3.980000,3.980000,1800
2017-12-13,3.990000,3.990000,3.990000,3.990000,3.990000,5100
2017-12-14,3.990000,3.990000,3.990000,3.990000,3.990000,0
2017-12-15,3.930000,3.980000,3.930000,3.930000,3.930000,2400
2017-12-18,3.930000,4.030000,3.930000,4.030000,4.030000,11300
2017-12-19,3.940000,3.940000,3.940000,3.940000,3.940000,900
2017-12-20,3.940000,3.940000,3.940000,3.940000,3.940000,0
2017-12-21,3.920000,3.920000,3.900000,3.900000,3.900000,2700
2017-12-22,3.870000,3.870000,3.870000,3.870000,3.870000,800
2017-12-26,3.870000,3.870000,3.860000,3.860000,3.860000,2500
2017-12-27,3.860000,3.860000,3.860000,3.860000,3.860000,0
2017-12-28,3.940000,3.940000,3.940000,3.940000,3.940000,300
2017-12-29,3.880000,3.880000,3.880000,3.880000,3.880000,1000
2018-01-02,3.910000,4.000000,3.910000,3.910000,3.910000,4200
2018-01-03,4.000000,4.000000,4.000000,4.000000,4.000000,400
2018-01-04,3.970000,3.970000,3.970000,3.970000,3.970000,7000
2018-01-05,4.000000,4.030000,4.000000,4.030000,4.030000,7000
2018-01-08,4.030000,4.030000,4.030000,4.030000,4.030000,2000
2018-01-09,4.030000,4.030000,4.030000,4.030000,4.030000,0
2018-01-10,4.030000,4.030000,4.030000,4.030000,4.030000,0
2018-01-11,4.210000,4.210000,4.210000,4.210000,4.210000,1200
2018-01-12,4.210000,4.210000,4.210000,4.210000,4.210000,0
2018-01-16,4.100000,4.100000,4.100000,4.100000,4.100000,100
2018-01-17,4.080000,4.120000,4.060000,4.060000,4.060000,4100
2018-01-18,4.040000,4.060000,4.040000,4.060000,4.060000,5700
2018-01-19,4.060000,4.060000,4.060000,4.060000,4.060000,0
2018-01-22,4.030000,4.030000,4.030000,4.030000,4.030000,100
2018-01-23,4.120000,4.120000,4.120000,4.120000,4.120000,100
2018-01-24,4.120000,4.120000,4.120000,4.120000,4.120000,0
2018-01-25,4.160000,4.220000,4.150000,4.200000,4.200000,8100
2018-01-26,4.180000,4.180000,4.180000,4.180000,4.180000,3200
2018-01-29,4.180000,4.180000,4.150000,4.150000,4.150000,200
2018-01-30,4.140000,4.140000,4.140000,4.140000,4.140000,700
2018-01-31,4.140000,4.140000,4.140000,4.140000,4.140000,0
2018-02-01,3.990000,3.990000,3.990000,3.990000,3.990000,400
2018-02-02,3.990000,3.990000,3.990000,3.990000,3.990000,0
2018-02-05,3.990000,3.990000,3.990000,3.990000,3.990000,0
2018-02-06,3.880000,3.880000,3.880000,3.880000,3.880000,500
2018-02-07,3.860000,3.860000,3.860000,3.860000,3.860000,400
2018-02-08,3.770000,3.770000,3.770000,3.770000,3.770000,1000
2018-02-09,3.730000,3.730000,3.650000,3.650000,3.650000,3600
2018-02-12,3.550000,3.550000,3.550000,3.550000,3.550000,500
2018-02-13,3.550000,3.550000,3.550000,3.550000,3.550000,0
2018-02-14,3.550000,3.550000,3.550000,3.550000,3.550000,0
2018-02-15,3.610000,3.610000,3.610000,3.610000,3.610000,100
2018-02-16,3.610000,3.610000,3.610000,3.610000,3.610000,0
2018-02-20,3.870000,3.870000,3.870000,3.870000,3.870000,300
2018-02-21,3.800000,3.800000,3.800000,3.800000,3.800000,400
2018-02-22,3.800000,3.800000,3.800000,3.800000,3.800000,0
2018-02-23,3.830000,3.830000,3.830000,3.830000,3.830000,800
2018-02-26,3.830000,3.830000,3.830000,3.830000,3.830000,0
2018-02-27,3.830000,3.830000,3.830000,3.830000,3.830000,0
2018-02-28,3.830000,3.830000,3.830000,3.830000,3.830000,0
2018-03-01,3.820000,3.820000,3.820000,3.820000,3.820000,1300
2018-03-02,3.750000,3.750000,3.750000,3.750000,3.750000,300
2018-03-05,3.750000,3.750000,3.750000,3.750000,3.750000,0
2018-03-06,3.750000,3.750000,3.750000,3.750000,3.750000,1300
2018-03-07,3.720000,3.720000,3.650000,3.650000,3.650000,3700
2018-03-08,3.650000,3.650000,3.650000,3.650000,3.650000,0
2018-03-09,3.580000,3.580000,3.580000,3.580000,3.580000,300
2018-03-12,3.600000,3.600000,3.600000,3.600000,3.600000,2000
2018-03-13,3.660000,3.660000,3.660000,3.660000,3.660000,100
2018-03-14,3.750000,3.750000,3.750000,3.750000,3.750000,300
2018-03-15,3.750000,3.750000,3.750000,3.750000,3.750000,0
2018-03-16,3.650000,3.650000,3.650000,3.650000,3.650000,800
2018-03-19,3.630000,3.630000,3.580000,3.580000,3.580000,300
2018-03-20,3.580000,3.580000,3.580000,3.580000,3.580000,0
2018-03-21,3.700000,3.720000,3.680000,3.720000,3.720000,3500
2018-03-22,3.640000,3.640000,3.640000,3.640000,3.640000,1000
2018-03-23,3.640000,3.640000,3.640000,3.640000,3.640000,0
2018-03-26,3.610000,3.610000,3.600000,3.600000,3.600000,1400
2018-03-27,3.600000,3.600000,3.600000,3.600000,3.600000,0
2018-03-28,3.780000,3.780000,3.760000,3.760000,3.760000,600
2018-03-29,3.900000,3.900000,3.900000,3.900000,3.900000,1400
2018-04-02,3.900000,3.900000,3.900000,3.900000,3.900000,0
2018-04-03,3.880000,3.880000,3.880000,3.880000,3.880000,200
2018-04-04,3.880000,3.880000,3.880000,3.880000,3.880000,1000
2018-04-05,3.790000,3.790000,3.790000,3.790000,3.790000,100
2018-04-06,3.790000,3.790000,3.790000,3.790000,3.790000,0
2018-04-09,3.840000,3.900000,3.840000,3.900000,3.900000,7900
2018-04-10,3.900000,3.900000,3.900000,3.900000,3.900000,0
2018-04-11,3.900000,3.900000,3.900000,3.900000,3.900000,0
2018-04-12,3.920000,3.920000,3.890000,3.890000,3.890000,1400
2018-04-13,3.910000,3.910000,3.910000,3.910000,3.910000,600
2018-04-16,3.980000,4.000000,3.980000,3.980000,3.980000,5200
2018-04-17,4.050000,4.050000,4.050000,4.050000,4.050000,500
2018-04-18,4.140000,4.160000,4.140000,4.160000,4.160000,5100
2018-04-19,4.180000,4.180000,4.180000,4.180000,4.180000,3100
2018-04-20,4.200000,4.200000,4.200000,4.200000,4.200000,1100
2018-04-23,4.260000,4.260000,4.260000,4.260000,4.260000,200
2018-04-24,4.340000,4.400000,4.340000,4.340000,4.340000,8700
2018-04-25,4.330000,4.330000,4.330000,4.330000,4.330000,1000
2018-04-26,4.440000,4.530000,4.440000,4.530000,4.530000,7100
2018-04-27,4.730000,4.800000,4.730000,4.800000,4.800000,2200
2018-04-30,4.800000,4.800000,4.800000,4.800000,4.800000,0
2018-05-01,4.900000,4.900000,4.900000,4.900000,4.900000,400
2018-05-02,4.840000,4.880000,4.840000,4.880000,4.880000,5200
2018-05-03,4.880000,4.880000,4.880000,4.880000,4.880000,0
2018-05-04,4.880000,4.880000,4.880000,4.880000,4.880000,0
2018-05-07,5.100000,5.100000,5.100000,5.100000,5.100000,2100
2018-05-08,5.390000,5.510000,5.390000,5.450000,5.450000,1900
2018-05-09,4.900000,4.910000,4.900000,4.910000,4.910000,2000
2018-05-10,4.910000,4.910000,4.910000,4.910000,4.910000,0
2018-05-11,5.100000,5.100000,5.040000,5.040000,5.040000,600
2018-05-14,5.280000,5.440000,5.280000,5.440000,5.440000,12100
2018-05-15,5.240000,5.240000,5.160000,5.160000,5.160000,1700
2018-05-16,5.160000,5.160000,5.160000,5.160000,5.160000,0
2018-05-17,5.130000,5.130000,5.130000,5.130000,5.130000,500
2018-05-18,5.200000,5.200000,5.190000,5.200000,5.200000,1900
2018-05-21,5.200000,5.200000,5.200000,5.200000,5.200000,0
2018-05-22,5.200000,5.200000,5.200000,5.200000,5.200000,0
2018-05-23,5.200000,5.200000,5.200000,5.200000,5.200000,0
2018-05-24,5.200000,5.200000,5.200000,5.200000,5.200000,0
2018-05-25,4.920000,4.920000,4.920000,4.920000,4.920000,100
2018-05-29,4.760000,4.770000,4.720000,4.720000,4.720000,3300
2018-05-30,4.800000,4.850000,4.800000,4.850000,4.850000,1000
2018-05-31,4.850000,4.850000,4.850000,4.850000,4.850000,0
2018-06-01,4.680000,4.680000,4.640000,4.640000,4.640000,5800
2018-06-04,4.640000,4.640000,4.640000,4.640000,4.640000,0
2018-06-05,4.640000,4.640000,4.640000,4.640000,4.640000,0
2018-06-06,4.640000,4.640000,4.640000,4.640000,4.640000,0
2018-06-07,4.640000,4.640000,4.640000,4.640000,4.640000,0
2018-06-08,4.640000,4.640000,4.640000,4.640000,4.640000,0
2018-06-11,4.640000,4.640000,4.640000,4.640000,4.640000,0
2018-06-12,4.530000,4.570000,4.530000,4.530000,4.530000,800
2018-06-13,4.530000,4.530000,4.530000,4.530000,4.530000,0
2018-06-14,4.610000,4.610000,4.610000,4.610000,4.610000,700
2018-06-15,4.610000,4.610000,4.610000,4.610000,4.610000,0
2018-06-18,4.560000,4.560000,4.500000,4.500000,4.500000,5700
2018-06-19,4.590000,4.590000,4.590000,4.590000,4.590000,2000
2018-06-20,4.590000,4.590000,4.590000,4.590000,4.590000,0
2018-06-21,4.590000,4.590000,4.590000,4.590000,4.590000,0
2018-06-22,4.590000,4.590000,4.590000,4.590000,4.590000,0
2018-06-25,4.590000,4.590000,4.590000,4.590000,4.590000,0
2018-06-26,4.650000,4.750000,4.650000,4.750000,4.750000,4100
2018-06-27,4.670000,4.670000,4.670000,4.670000,4.670000,300
2018-06-28,4.580000,4.580000,4.580000,4.580000,4.580000,400
2018-06-29,4.580000,4.620000,4.580000,4.620000,4.620000,4300
2018-07-02,4.560000,4.560000,4.520000,4.520000,4.520000,1300
2018-07-03,4.520000,4.520000,4.520000,4.520000,4.520000,0
2018-07-05,4.590000,4.620000,4.590000,4.620000,4.620000,1200
2018-07-06,4.680000,4.720000,4.680000,4.720000,4.720000,4100
2018-07-09,4.760000,4.760000,4.760000,4.760000,4.760000,500
2018-07-10,4.760000,4.760000,4.760000,4.760000,4.760000,0
2018-07-11,4.610000,4.620000,4.580000,4.580000,4.580000,4700
2018-07-12,4.580000,4.590000,4.560000,4.590000,4.590000,2100
2018-07-13,4.450000,4.450000,4.450000,4.450000,4.450000,2000
2018-07-16,4.460000,4.460000,4.460000,4.460000,4.460000,3800
2018-07-17,4.510000,4.550000,4.510000,4.550000,4.550000,400
2018-07-18,4.580000,4.580000,4.580000,4.580000,4.580000,100
2018-07-19,4.500000,4.500000,4.460000,4.460000,4.460000,1000
2018-07-20,4.460000,4.460000,4.460000,4.460000,4.460000,0
2018-07-23,4.460000,4.460000,4.460000,4.460000,4.460000,0
2018-07-24,4.590000,4.590000,4.580000,4.580000,4.580000,1300
2018-07-25,4.580000,4.580000,4.580000,4.580000,4.580000,0
2018-07-26,4.770000,4.780000,4.770000,4.780000,4.780000,1500
2018-07-27,4.790000,4.800000,4.790000,4.790000,4.790000,11300
2018-07-30,4.800000,4.800000,4.780000,4.780000,4.780000,2100
2018-07-31,4.780000,4.780000,4.780000,4.780000,4.780000,0
2018-08-01,4.780000,4.780000,4.780000,4.780000,4.780000,0
2018-08-02,4.890000,4.940000,4.890000,4.940000,4.940000,64100
2018-08-03,4.950000,4.950000,4.950000,4.950000,4.950000,100
2018-08-06,4.900000,4.900000,4.900000,4.900000,4.900000,200
2018-08-07,4.900000,4.900000,4.900000,4.900000,4.900000,0
2018-08-08,4.810000,4.810000,4.770000,4.770000,4.770000,900
2018-08-09,4.760000,4.760000,4.760000,4.760000,4.760000,100
2018-08-10,4.760000,4.760000,4.760000,4.760000,4.760000,0
2018-08-13,4.760000,4.760000,4.760000,4.760000,4.760000,0
2018-08-14,4.740000,4.790000,4.730000,4.730000,4.730000,2500
2018-08-15,4.710000,4.710000,4.680000,4.680000,4.680000,500
2018-08-16,4.800000,4.810000,4.800000,4.810000,4.810000,1000
2018-08-17,4.810000,4.810000,4.810000,4.810000,4.810000,0
2018-08-20,4.810000,4.810000,4.810000,4.810000,4.810000,200
2018-08-21,4.810000,4.810000,4.810000,4.810000,4.810000,0
2018-08-22,4.890000,4.890000,4.890000,4.890000,4.890000,1500
2018-08-23,4.890000,4.890000,4.890000,4.890000,4.890000,0
2018-08-24,4.890000,4.890000,4.890000,4.890000,4.890000,0
2018-08-27,4.890000,4.890000,4.890000,4.890000,4.890000,0
2018-08-28,4.890000,4.890000,4.890000,4.890000,4.890000,0
2018-08-29,4.890000,4.890000,4.890000,4.890000,4.890000,0
2018-08-30,4.890000,4.890000,4.890000,4.890000,4.890000,0
2018-08-31,4.890000,4.890000,4.890000,4.890000,4.890000,0
2018-09-04,4.890000,4.890000,4.890000,4.890000,4.890000,0
2018-09-05,4.890000,4.890000,4.890000,4.890000,4.890000,0
2018-09-06,4.890000,4.890000,4.890000,4.890000,4.890000,0
2018-09-07,4.890000,4.890000,4.890000,4.890000,4.890000,0
2018-09-10,4.450000,4.450000,4.450000,4.450000,4.450000,300
2018-09-11,4.450000,4.450000,4.450000,4.450000,4.450000,0
2018-09-12,4.430000,4.430000,4.430000,4.430000,4.430000,1000
