Date,Open,High,Low,Close,Adj Close,Volume
2018-02-12,1.650000,1.650000,1.650000,1.650000,1.465021,0
2018-02-13,1.700000,1.700000,1.700000,1.700000,1.509416,0
2018-02-14,1.700000,1.700000,1.700000,1.700000,1.509416,0
2018-02-15,1.700000,1.700000,1.700000,1.700000,1.509416,0
2018-02-20,1.630000,1.710000,1.600000,1.700000,1.509416,72000
2018-02-21,1.650000,1.650000,1.650000,1.670000,1.482779,4000
2018-02-22,1.650000,1.670000,1.650000,1.670000,1.482779,28000
2018-02-23,1.680000,1.680000,1.680000,1.680000,1.491658,0
2018-02-26,1.790000,1.790000,1.790000,1.790000,1.589326,2000
2018-02-27,1.710000,1.710000,1.680000,1.680000,1.491658,74000
2018-02-28,1.730000,1.730000,1.730000,1.730000,1.536052,6000
2018-03-01,1.730000,1.730000,1.730000,1.730000,1.536052,0
2018-03-02,1.730000,1.730000,1.730000,1.730000,1.536052,0
2018-03-05,1.730000,1.730000,1.730000,1.730000,1.536052,0
2018-03-06,1.730000,1.730000,1.730000,1.730000,1.536052,0
2018-03-07,1.730000,1.730000,1.730000,1.730000,1.536052,0
2018-03-08,1.730000,1.730000,1.730000,1.730000,1.536052,0
2018-03-09,1.680000,1.680000,1.680000,1.680000,1.491658,0
2018-03-12,1.690000,1.700000,1.690000,1.700000,1.509416,10000
2018-03-13,1.680000,1.680000,1.680000,1.680000,1.491658,12000
2018-03-14,1.690000,1.690000,1.690000,1.690000,1.500537,0
2018-03-15,1.720000,1.690000,1.690000,1.720000,1.527174,6000
2018-03-16,1.700000,1.720000,1.700000,1.720000,1.527174,22000
2018-03-19,1.720000,1.720000,1.720000,1.720000,1.527174,0
2018-03-20,1.760000,1.760000,1.760000,1.760000,1.562689,0
2018-03-21,1.760000,1.760000,1.760000,1.760000,1.562689,0
2018-03-22,1.760000,1.760000,1.760000,1.760000,1.562689,0
2018-03-23,1.690000,1.690000,1.690000,1.690000,1.500537,0
2018-03-26,1.690000,1.690000,1.690000,1.690000,1.500537,0
2018-03-27,1.680000,1.690000,1.670000,1.690000,1.500537,120000
2018-03-28,1.690000,1.690000,1.690000,1.690000,1.500537,0
2018-03-29,1.690000,1.690000,1.690000,1.690000,1.500537,0
2018-04-03,1.690000,1.690000,1.690000,1.690000,1.500537,0
2018-04-04,1.690000,1.690000,1.630000,1.630000,1.447263,254000
2018-04-06,1.680000,1.680000,1.680000,1.680000,1.491658,0
2018-04-09,1.680000,1.680000,1.680000,1.680000,1.491658,0
2018-04-10,1.680000,1.680000,1.680000,1.680000,1.491658,0
2018-04-11,1.680000,1.680000,1.680000,1.680000,1.491658,0
2018-04-12,1.680000,1.690000,1.680000,1.690000,1.500537,52000
2018-04-13,1.690000,1.690000,1.690000,1.690000,1.500537,0
2018-04-16,1.700000,1.700000,1.700000,1.700000,1.509416,2000
2018-04-17,1.700000,1.700000,1.700000,1.700000,1.509416,0
2018-04-18,1.690000,1.690000,1.690000,1.700000,1.509416,24000
2018-04-19,1.700000,1.720000,1.700000,1.730000,1.536052,8000
2018-04-20,1.730000,1.730000,1.700000,1.700000,1.509416,40000
2018-04-23,1.740000,1.740000,1.740000,1.740000,1.544931,0
2018-04-24,1.740000,1.740000,1.740000,1.740000,1.544931,0
2018-04-25,1.740000,1.740000,1.740000,1.740000,1.544931,0
2018-04-26,1.740000,1.740000,1.740000,1.740000,1.544931,0
2018-04-27,1.650000,1.650000,1.640000,1.640000,1.456142,28000
2018-04-30,1.670000,1.680000,1.660000,1.680000,1.491658,16000
2018-05-02,1.700000,1.700000,1.700000,1.700000,1.509416,2000
2018-05-03,1.700000,1.700000,1.700000,1.700000,1.509416,0
2018-05-04,1.700000,1.700000,1.700000,1.700000,1.509416,0
2018-05-07,1.700000,1.700000,1.700000,1.700000,1.509416,0
2018-05-08,1.700000,1.700000,1.700000,1.700000,1.509416,0
2018-05-09,1.700000,1.700000,1.690000,1.690000,1.500537,26000
2018-05-10,1.700000,1.700000,1.700000,1.700000,1.509416,0
2018-05-11,1.780000,1.780000,1.780000,1.780000,1.580447,0
2018-05-14,1.780000,1.780000,1.780000,1.780000,1.580447,0
2018-05-15,1.780000,1.780000,1.780000,1.780000,1.580447,0
2018-05-16,1.660000,1.660000,1.660000,1.660000,1.473900,6000
2018-05-17,1.700000,1.700000,1.700000,1.700000,1.509416,14000
2018-05-18,1.650000,1.680000,1.620000,1.630000,1.447263,620000
2018-05-21,1.640000,1.660000,1.600000,1.610000,1.429505,1508000
2018-05-23,1.610000,1.640000,1.600000,1.600000,1.420627,652000
2018-05-24,1.600000,1.630000,1.600000,1.600000,1.420627,338000
2018-05-25,1.600000,1.610000,1.600000,1.620000,1.438384,102000
2018-05-28,1.640000,1.650000,1.640000,1.640000,1.456142,28000
2018-05-29,1.660000,1.660000,1.620000,1.640000,1.456142,138000
2018-05-30,1.630000,1.630000,1.600000,1.600000,1.420627,552000
2018-05-31,1.640000,1.640000,1.640000,1.640000,1.456142,0
2018-06-01,1.650000,1.670000,1.650000,1.670000,1.482779,54000
2018-06-04,1.590000,1.600000,1.580000,1.600000,1.504405,72000
2018-06-05,1.600000,1.600000,1.600000,1.600000,1.504405,0
2018-06-06,1.600000,1.610000,1.600000,1.610000,1.513807,52000
2018-06-07,1.610000,1.610000,1.610000,1.610000,1.513807,0
2018-06-08,1.610000,1.610000,1.610000,1.610000,1.513807,0
2018-06-11,1.630000,1.630000,1.600000,1.600000,1.504405,22000
2018-06-12,1.600000,1.600000,1.600000,1.600000,1.504405,0
2018-06-13,1.600000,1.600000,1.500000,1.550000,1.457392,104000
2018-06-14,1.590000,1.590000,1.580000,1.580000,1.485600,360000
2018-06-15,1.580000,1.580000,1.580000,1.580000,1.485600,0
2018-06-19,1.580000,1.580000,1.580000,1.580000,1.485600,50000
2018-06-20,1.580000,1.580000,1.580000,1.580000,1.485600,0
2018-06-21,1.580000,1.580000,1.580000,1.580000,1.485600,0
2018-06-22,1.570000,1.570000,1.570000,1.570000,1.476197,0
2018-06-25,1.570000,1.570000,1.570000,1.570000,1.476197,0
2018-06-26,1.570000,1.570000,1.570000,1.570000,1.476197,0
2018-06-27,1.570000,1.570000,1.570000,1.570000,1.476197,0
2018-06-28,1.570000,1.570000,1.570000,1.570000,1.476197,0
2018-06-29,1.570000,1.570000,1.570000,1.570000,1.476197,0
2018-07-03,1.570000,1.570000,1.570000,1.570000,1.476197,0
2018-07-04,1.560000,1.560000,1.560000,1.560000,1.466795,10000
2018-07-05,1.560000,1.560000,1.560000,1.560000,1.466795,8000
2018-07-06,1.550000,1.550000,1.510000,1.510000,1.419782,42000
2018-07-09,1.530000,1.530000,1.530000,1.530000,1.438587,0
2018-07-10,1.530000,1.530000,1.530000,1.530000,1.438587,38000
2018-07-11,1.530000,1.530000,1.530000,1.530000,1.438587,0
2018-07-12,1.570000,1.580000,1.560000,1.580000,1.485600,278000
2018-07-13,1.580000,1.610000,1.580000,1.550000,1.457392,20000
2018-07-16,1.550000,1.550000,1.550000,1.550000,1.457392,0
2018-07-17,1.600000,1.600000,1.540000,1.540000,1.447989,42000
2018-07-18,1.600000,1.600000,1.600000,1.600000,1.504405,26000
2018-07-19,1.590000,1.590000,1.590000,1.590000,1.495002,0
2018-07-20,1.550000,1.550000,1.500000,1.500000,1.410379,58000
2018-07-23,1.500000,1.500000,1.500000,1.500000,1.410379,0
2018-07-24,1.530000,1.530000,1.520000,1.520000,1.429184,30000
2018-07-25,1.540000,1.540000,1.540000,1.540000,1.447989,4000
2018-07-26,1.540000,1.540000,1.540000,1.540000,1.447989,0
2018-07-27,1.540000,1.540000,1.540000,1.540000,1.447989,2000
2018-07-30,1.520000,1.530000,1.520000,1.530000,1.438587,46000
2018-07-31,1.530000,1.530000,1.530000,1.530000,1.438587,0
2018-08-01,1.530000,1.530000,1.530000,1.530000,1.438587,0
2018-08-02,1.500000,1.500000,1.500000,1.500000,1.410379,56000
2018-08-03,1.500000,1.500000,1.500000,1.500000,1.410379,0
2018-08-06,1.500000,1.500000,1.470000,1.470000,1.382172,284000
2018-08-07,1.480000,1.480000,1.480000,1.480000,1.391574,0
2018-08-08,1.500000,1.500000,1.500000,1.500000,1.410379,0
2018-08-09,1.500000,1.500000,1.500000,1.500000,1.410379,0
2018-08-10,1.500000,1.500000,1.500000,1.500000,1.410379,0
2018-08-13,1.500000,1.500000,1.500000,1.500000,1.410379,0
2018-08-14,1.500000,1.500000,1.500000,1.500000,1.410379,0
2018-08-15,1.510000,1.510000,1.510000,1.510000,1.419782,26000
2018-08-16,1.510000,1.510000,1.510000,1.510000,1.419782,0
2018-08-17,1.510000,1.510000,1.410000,1.420000,1.335159,118000
2018-08-20,1.430000,1.430000,1.430000,1.430000,1.344562,0
2018-08-21,1.430000,1.430000,1.430000,1.440000,1.353964,40000
2018-08-22,1.450000,1.450000,1.450000,1.450000,1.363367,0
2018-08-23,1.450000,1.450000,1.450000,1.450000,1.363367,0
2018-08-24,1.450000,1.450000,1.450000,1.450000,1.363367,0
2018-08-27,1.450000,1.450000,1.450000,1.450000,1.363367,0
2018-08-28,1.460000,1.460000,1.460000,1.460000,1.372769,6000
2018-08-29,1.460000,1.460000,1.460000,1.460000,1.372769,0
2018-08-30,1.460000,1.460000,1.460000,1.460000,1.372769,0
2018-08-31,1.450000,1.460000,1.450000,1.460000,1.372769,8000
2018-09-03,1.400000,1.400000,1.400000,1.420000,1.335159,2000
2018-09-04,1.460000,1.460000,1.460000,1.460000,1.372769,2000
2018-09-05,1.460000,1.460000,1.460000,1.460000,1.372769,0
2018-09-06,1.460000,1.460000,1.460000,1.460000,1.372769,0
2018-09-07,1.460000,1.460000,1.460000,1.460000,1.372769,0
2018-09-10,1.460000,1.460000,1.460000,1.460000,1.372769,0
2018-09-11,1.460000,1.460000,1.460000,1.460000,1.372769,0
2018-09-12,1.460000,1.460000,1.460000,1.460000,1.372769,0
2018-09-13,1.460000,1.460000,1.460000,1.460000,1.372769,0
2018-09-14,1.460000,1.460000,1.460000,1.460000,1.372769,0
2018-09-17,1.460000,1.460000,1.350000,1.400000,1.316354,406000
2018-09-18,1.390000,1.390000,1.380000,1.380000,1.297549,144000
2018-09-19,1.380000,1.380000,1.380000,1.380000,1.297549,0
2018-09-20,1.370000,1.370000,1.370000,1.370000,1.288147,0
2018-09-21,1.370000,1.370000,1.370000,1.370000,1.288147,0
2018-09-24,1.370000,1.380000,1.370000,1.380000,1.297549,52000
2018-09-26,1.420000,1.420000,1.370000,1.370000,1.288147,22000
2018-09-27,1.370000,1.370000,1.370000,1.370000,1.288147,0
2018-09-28,1.380000,1.380000,1.370000,1.370000,1.288147,44000
2018-10-02,1.380000,1.380000,1.380000,1.380000,1.297549,0
2018-10-03,1.380000,1.380000,1.380000,1.380000,1.297549,0
2018-10-04,1.380000,1.380000,1.380000,1.380000,1.297549,0
2018-10-05,1.380000,1.380000,1.380000,1.380000,1.297549,0
2018-10-08,1.380000,1.380000,1.380000,1.380000,1.297549,0
2018-10-09,1.380000,1.380000,1.380000,1.380000,1.297549,0
2018-10-10,1.380000,1.380000,1.380000,1.380000,1.297549,0
2018-10-11,1.380000,1.380000,1.380000,1.380000,1.297549,0
2018-10-12,1.380000,1.380000,1.380000,1.380000,1.297549,0
2018-10-15,1.320000,1.320000,1.310000,1.310000,1.231731,68000
2018-10-16,1.310000,1.310000,1.310000,1.310000,1.231731,0
2018-10-18,1.310000,1.310000,1.310000,1.310000,1.231731,0
2018-10-19,1.350000,1.350000,1.350000,1.350000,1.269341,0
2018-10-22,1.480000,1.490000,1.320000,1.320000,1.241134,268000
2018-10-23,1.380000,1.380000,1.380000,1.380000,1.297549,16000
2018-10-24,1.380000,1.380000,1.380000,1.380000,1.297549,0
2018-10-25,1.380000,1.380000,1.380000,1.380000,1.297549,20000
2018-10-26,1.380000,1.380000,1.330000,1.330000,1.250536,82000
2018-10-29,1.380000,1.390000,1.330000,1.330000,1.250536,188000
2018-10-30,1.370000,1.450000,1.370000,1.450000,1.363367,34000
2018-10-31,1.370000,1.370000,1.360000,1.360000,1.278744,200000
2018-11-01,1.370000,1.370000,1.330000,1.330000,1.250536,202000
2018-11-02,1.360000,1.360000,1.340000,1.340000,1.259939,184000
2018-11-05,1.340000,1.340000,1.340000,1.340000,1.259939,0
2018-11-06,1.340000,1.340000,1.340000,1.340000,1.259939,0
2018-11-07,1.340000,1.340000,1.340000,1.340000,1.259939,0
2018-11-08,1.340000,1.340000,1.340000,1.340000,1.259939,0
2018-11-09,1.340000,1.340000,1.340000,1.340000,1.259939,0
2018-11-12,1.360000,1.360000,1.360000,1.360000,1.278744,0
2018-11-13,1.360000,1.360000,1.360000,1.360000,1.278744,0
2018-11-14,1.360000,1.360000,1.360000,1.360000,1.278744,0
2018-11-15,1.360000,1.360000,1.360000,1.360000,1.278744,0
2018-11-16,1.360000,1.360000,1.360000,1.360000,1.278744,0
2018-11-19,1.360000,1.360000,1.360000,1.360000,1.278744,0
2018-11-20,1.360000,1.360000,1.360000,1.360000,1.278744,0
2018-11-21,1.370000,1.380000,1.370000,1.380000,1.297549,26000
2018-11-22,1.380000,1.380000,1.380000,1.380000,1.297549,0
2018-11-23,1.380000,1.380000,1.380000,1.380000,1.297549,0
2018-11-26,1.380000,1.380000,1.380000,1.380000,1.297549,0
2018-11-27,1.380000,1.380000,1.380000,1.380000,1.297549,0
2018-11-28,1.380000,1.380000,1.380000,1.380000,1.297549,0
2018-11-29,1.380000,1.380000,1.380000,1.380000,1.297549,10000
2018-11-30,1.410000,1.490000,1.410000,1.490000,1.400977,126000
2018-12-03,1.490000,1.520000,1.490000,1.510000,1.419782,66000
2018-12-04,1.510000,1.510000,1.510000,1.510000,1.419782,0
2018-12-05,1.530000,1.560000,1.520000,1.540000,1.447989,60000
2018-12-06,1.550000,1.570000,1.500000,1.520000,1.429184,158000
2018-12-07,1.530000,1.530000,1.500000,1.530000,1.438587,144000
2018-12-10,1.530000,1.530000,1.400000,1.460000,1.372769,158000
2018-12-11,1.490000,1.500000,1.440000,1.440000,1.353964,164000
2018-12-12,1.460000,1.460000,1.460000,1.460000,1.372769,0
2018-12-13,1.480000,1.580000,1.480000,1.580000,1.485600,6000
2018-12-14,1.580000,1.580000,1.580000,1.580000,1.485600,0
2018-12-17,1.590000,1.590000,1.590000,1.590000,1.495002,2000
2018-12-18,1.600000,1.600000,1.500000,1.570000,1.476197,74000
2018-12-19,1.570000,1.580000,1.570000,1.580000,1.485600,4000
2018-12-20,1.570000,1.600000,1.500000,1.600000,1.504405,34000
2018-12-21,1.510000,1.600000,1.470000,1.590000,1.495002,424000
2018-12-24,1.590000,1.600000,1.540000,1.600000,1.504405,118000
2018-12-27,1.640000,1.700000,1.600000,1.610000,1.513807,1356000
2018-12-28,1.710000,1.880000,1.670000,1.870000,1.758273,3334000
2018-12-31,2.000000,2.060000,1.810000,2.000000,1.880506,1624000
2019-01-02,2.000000,2.030000,1.910000,1.950000,1.833493,474000
2019-01-03,1.960000,2.000000,1.960000,1.980000,1.861701,840000
2019-01-04,2.000000,2.010000,1.960000,2.000000,1.880506,810000
2019-01-07,1.960000,2.010000,1.960000,2.000000,1.880506,344000
2019-01-08,2.000000,2.010000,1.960000,2.010000,1.889908,280000
2019-01-09,2.000000,2.020000,2.000000,2.010000,1.889908,94000
2019-01-10,1.960000,2.010000,1.960000,2.010000,1.889908,32000
2019-01-11,1.960000,2.010000,1.960000,2.000000,1.880506,258000
2019-01-14,1.960000,2.010000,1.960000,2.000000,1.880506,1032150
2019-01-15,2.020000,2.020000,1.900000,2.000000,1.880506,25006000
2019-01-16,2.000000,2.000000,1.990000,2.000000,1.880506,3066000
2019-01-17,2.000000,2.000000,2.000000,2.000000,1.880506,0
2019-01-18,1.980000,2.000000,1.910000,1.910000,1.795883,838000
2019-01-21,1.800000,1.950000,1.760000,1.940000,1.824091,82000
2019-01-22,1.940000,1.940000,1.940000,1.940000,1.824091,0
2019-01-23,1.940000,1.940000,1.940000,1.940000,1.824091,0
2019-01-24,1.940000,1.940000,1.940000,1.940000,1.824091,0
2019-01-25,1.940000,1.940000,1.940000,1.940000,1.824091,0
2019-01-28,1.940000,1.940000,1.940000,1.940000,1.824091,0
2019-01-29,1.940000,1.940000,1.940000,1.940000,1.824091,0
2019-01-30,1.940000,1.940000,1.940000,1.940000,1.824091,0
2019-01-31,1.940000,1.940000,1.940000,1.940000,1.824091,0
2019-02-01,1.940000,1.940000,1.940000,1.940000,1.824091,0
2019-02-04,1.940000,1.940000,1.940000,1.940000,1.824091,0
2019-02-08,1.930000,1.930000,1.930000,1.930000,1.814688,0
2019-02-11,1.900000,1.990000,1.900000,1.960000,1.842896,62000
2019-02-12,1.960000,1.960000,1.960000,1.960000,1.842896,0
2019-02-13,1.960000,1.960000,1.960000,1.960000,1.842896,0
2019-02-14,1.960000,1.960000,1.960000,1.960000,1.842896,0
2019-02-15,1.710000,1.880000,1.710000,1.800000,1.692455,422000
2019-02-18,1.800000,1.850000,1.800000,1.780000,1.673650,62000
2019-02-19,1.800000,1.890000,1.800000,1.830000,1.720663,24000
2019-02-20,1.820000,2.000000,1.770000,1.770000,1.664248,2432000
2019-02-21,1.850000,1.850000,1.700000,1.780000,1.673650,1584000
2019-02-22,1.780000,1.780000,1.780000,1.780000,1.673650,0
2019-02-25,1.890000,1.900000,1.890000,1.900000,1.786481,18000
2019-02-26,1.900000,1.900000,1.900000,1.900000,1.786481,0
2019-02-27,1.890000,1.890000,1.890000,1.890000,1.777078,0
2019-02-28,1.890000,1.890000,1.890000,1.890000,1.777078,0
2019-03-01,1.890000,1.890000,1.890000,1.890000,1.777078,0
2019-03-04,1.900000,1.900000,1.880000,1.880000,1.767676,12000
2019-03-05,1.860000,1.860000,1.860000,1.860000,1.748870,0
2019-03-06,1.860000,1.860000,1.860000,1.860000,1.748870,0
2019-03-07,1.660000,1.780000,1.660000,1.780000,1.673650,22000
2019-03-08,1.780000,1.780000,1.780000,1.780000,1.673650,0
2019-03-11,1.710000,1.780000,1.710000,1.780000,1.673650,6000
2019-03-12,1.770000,1.930000,1.770000,1.800000,1.692455,32000
2019-03-13,1.800000,1.800000,1.800000,1.800000,1.692455,0
2019-03-14,1.800000,1.800000,1.800000,1.800000,1.692455,0
2019-03-15,1.800000,1.800000,1.800000,1.800000,1.692455,0
2019-03-18,1.800000,1.800000,1.750000,1.750000,1.645443,38000
2019-03-19,1.750000,1.750000,1.750000,1.750000,1.645443,0
2019-03-20,1.750000,1.750000,1.750000,1.750000,1.645443,0
2019-03-21,1.750000,1.750000,1.750000,1.750000,1.645443,0
2019-03-22,1.740000,1.820000,1.740000,1.820000,1.711260,4000
2019-03-25,1.780000,1.780000,1.780000,1.780000,1.673650,0
2019-03-26,1.780000,1.780000,1.780000,1.780000,1.673650,0
2019-03-27,1.780000,1.780000,1.780000,1.780000,1.673650,0
2019-03-28,1.780000,1.780000,1.780000,1.780000,1.673650,0
2019-03-29,1.810000,1.810000,1.780000,1.810000,1.701858,260000
2019-04-01,1.890000,1.890000,1.850000,1.850000,1.739468,56000
2019-04-02,1.850000,1.850000,1.850000,1.850000,1.739468,0
2019-04-03,1.850000,1.940000,1.850000,1.930000,1.814688,16000
2019-04-04,1.930000,1.930000,1.930000,1.930000,1.814688,0
2019-04-08,1.930000,1.930000,1.890000,1.880000,1.767676,10000
2019-04-09,1.880000,1.880000,1.880000,1.870000,1.758273,6000
2019-04-10,1.870000,1.870000,1.870000,1.870000,1.758273,0
2019-04-11,1.900000,1.900000,1.900000,1.900000,1.786481,0
2019-04-12,1.900000,1.900000,1.800000,1.800000,1.692455,42000
2019-04-15,1.800000,1.800000,1.800000,1.800000,1.692455,0
2019-04-16,1.800000,1.800000,1.800000,1.800000,1.692455,6000
2019-04-17,1.800000,1.800000,1.800000,1.800000,1.692455,12000
2019-04-18,1.760000,1.760000,1.760000,1.760000,1.654845,0
2019-04-23,1.760000,1.760000,1.760000,1.760000,1.654845,0
2019-04-24,1.760000,1.760000,1.760000,1.760000,1.654845,0
2019-04-25,1.760000,1.760000,1.760000,1.760000,1.654845,0
2019-04-26,1.760000,1.760000,1.760000,1.760000,1.654845,0
2019-04-29,1.760000,1.760000,1.760000,1.760000,1.654845,0
2019-04-30,1.760000,1.760000,1.730000,1.760000,1.654845,6000
2019-05-02,1.840000,1.840000,1.840000,1.840000,1.730065,0
2019-05-03,1.770000,1.830000,1.770000,1.830000,1.720663,60000
2019-05-06,1.750000,1.750000,1.740000,1.740000,1.636040,20000
2019-05-07,1.740000,1.740000,1.740000,1.740000,1.636040,0
2019-05-08,1.740000,1.740000,1.740000,1.740000,1.636040,0
2019-05-09,1.740000,1.740000,1.740000,1.740000,1.636040,0
2019-05-10,1.740000,1.740000,1.740000,1.740000,1.636040,0
2019-05-14,1.740000,1.800000,1.740000,1.800000,1.692455,50000
2019-05-15,1.800000,1.800000,1.800000,1.800000,1.692455,50000
2019-05-16,1.800000,1.800000,1.800000,1.800000,1.692455,0
2019-05-17,1.710000,1.710000,1.700000,1.700000,1.598430,22000
2019-05-20,1.720000,1.720000,1.720000,1.700000,1.598430,14000
2019-05-21,1.700000,1.720000,1.690000,1.690000,1.589028,134000
2019-05-22,1.760000,1.780000,1.700000,1.720000,1.617235,90000
2019-05-23,1.730000,1.730000,1.730000,1.730000,1.626638,30000
2019-05-24,1.730000,1.730000,1.730000,1.730000,1.626638,0
2019-05-27,1.730000,1.730000,1.710000,1.700000,1.598430,28000
2019-05-28,1.700000,1.700000,1.700000,1.700000,1.598430,40000
2019-05-29,1.700000,1.700000,1.700000,1.700000,1.598430,0
2019-05-30,1.600000,1.700000,1.600000,1.700000,1.598430,8000
2019-05-31,1.700000,1.700000,1.700000,1.700000,1.598430,30000
2019-06-03,1.700000,1.700000,1.700000,1.700000,1.598430,0
2019-06-04,1.700000,1.700000,1.700000,1.700000,1.598430,0
2019-06-05,1.630000,1.630000,1.600000,1.600000,1.504405,20000
2019-06-06,1.600000,1.600000,1.600000,1.600000,1.504405,0
2019-06-10,1.650000,1.650000,1.650000,1.650000,1.551417,0
2019-06-11,1.650000,1.650000,1.650000,1.650000,1.551417,0
2019-06-12,1.700000,1.700000,1.700000,1.700000,1.598430,8000
2019-06-13,1.700000,1.700000,1.700000,1.700000,1.598430,56000
2019-06-14,1.600000,1.600000,1.600000,1.600000,1.504405,4000
2019-06-17,1.700000,1.700000,1.700000,1.700000,1.598430,0
2019-06-18,1.680000,1.700000,1.620000,1.620000,1.523210,252000
2019-06-19,1.700000,1.700000,1.700000,1.700000,1.598430,6000
2019-06-20,1.700000,1.700000,1.700000,1.700000,1.598430,0
2019-06-21,1.700000,1.700000,1.700000,1.700000,1.598430,0
2019-06-24,1.700000,1.700000,1.700000,1.700000,1.598430,0
2019-06-25,1.690000,1.690000,1.690000,1.690000,1.589028,0
2019-06-26,1.670000,1.670000,1.670000,1.670000,1.570222,0
2019-06-27,1.670000,1.670000,1.670000,1.670000,1.570222,0
2019-06-28,1.670000,1.670000,1.670000,1.670000,1.570222,0
2019-07-02,1.690000,1.700000,1.690000,1.700000,1.598430,80000
2019-07-03,1.600000,1.600000,1.600000,1.600000,1.600000,0
2019-07-04,1.600000,1.600000,1.600000,1.600000,1.600000,0
2019-07-05,1.610000,1.610000,1.610000,1.610000,1.610000,0
2019-07-08,1.610000,1.610000,1.610000,1.610000,1.610000,0
2019-07-09,1.610000,1.610000,1.610000,1.610000,1.610000,0
2019-07-10,1.610000,1.610000,1.610000,1.610000,1.610000,0
2019-07-11,1.650000,1.650000,1.610000,1.610000,1.610000,10000
2019-07-12,1.610000,1.610000,1.610000,1.610000,1.610000,0
2019-07-15,1.610000,1.610000,1.610000,1.610000,1.610000,0
2019-07-16,1.610000,1.610000,1.610000,1.610000,1.610000,0
2019-07-17,1.610000,1.610000,1.610000,1.610000,1.610000,0
2019-07-18,1.610000,1.610000,1.610000,1.610000,1.610000,0
2019-07-19,1.650000,1.650000,1.650000,1.650000,1.650000,0
2019-07-22,1.700000,1.700000,1.700000,1.700000,1.700000,0
2019-07-23,1.690000,1.700000,1.690000,1.700000,1.700000,58000
2019-07-24,1.700000,1.700000,1.700000,1.700000,1.700000,0
2019-07-25,1.700000,1.700000,1.700000,1.700000,1.700000,0
2019-07-26,1.700000,1.700000,1.700000,1.700000,1.700000,0
2019-07-29,1.700000,1.700000,1.700000,1.700000,1.700000,0
2019-07-30,1.700000,1.700000,1.600000,1.600000,1.600000,40000
2019-07-31,1.700000,1.700000,1.700000,1.700000,1.700000,52000
2019-08-01,1.700000,1.700000,1.700000,1.700000,1.700000,0
2019-08-02,1.600000,1.600000,1.600000,1.600000,1.600000,0
2019-08-05,1.600000,1.610000,1.600000,1.600000,1.600000,168000
2019-08-06,1.610000,1.610000,1.610000,1.610000,1.610000,24000
2019-08-07,1.610000,1.610000,1.610000,1.610000,1.610000,0
2019-08-08,1.570000,1.570000,1.570000,1.570000,1.570000,0
2019-08-09,1.570000,1.570000,1.570000,1.570000,1.570000,0
2019-08-12,1.550000,1.550000,1.550000,1.550000,1.550000,48000
2019-08-13,1.560000,1.560000,1.560000,1.560000,1.560000,0
2019-08-14,1.550000,1.550000,1.550000,1.550000,1.550000,0
2019-08-15,1.550000,1.550000,1.550000,1.550000,1.550000,40000
2019-08-16,1.550000,1.550000,1.550000,1.550000,1.550000,0
2019-08-19,1.550000,1.550000,1.550000,1.550000,1.550000,22000
2019-08-20,1.550000,1.550000,1.550000,1.550000,1.550000,6000
2019-08-21,1.580000,1.580000,1.580000,1.580000,1.580000,0
2019-08-22,1.540000,1.540000,1.540000,1.550000,1.550000,10000
2019-08-23,1.550000,1.550000,1.550000,1.550000,1.550000,0
2019-08-26,1.540000,1.540000,1.540000,1.540000,1.540000,30000
2019-08-27,1.540000,1.540000,1.540000,1.540000,1.540000,0
2019-08-28,1.540000,1.540000,1.540000,1.540000,1.540000,0
2019-08-29,1.540000,1.540000,1.540000,1.540000,1.540000,0
2019-08-30,1.540000,1.540000,1.540000,1.540000,1.540000,0
2019-09-02,1.530000,1.530000,1.530000,1.530000,1.530000,0
2019-09-03,1.530000,1.530000,1.530000,1.530000,1.530000,0
2019-09-04,1.540000,1.540000,1.540000,1.540000,1.540000,0
2019-09-05,1.540000,1.540000,1.540000,1.540000,1.540000,0
2019-09-06,1.540000,1.540000,1.540000,1.540000,1.540000,0
2019-09-09,1.580000,1.580000,1.580000,1.580000,1.580000,0
2019-09-10,1.700000,1.900000,1.700000,1.870000,1.870000,2342000
2019-09-11,1.870000,1.880000,1.770000,1.770000,1.770000,1384000
2019-09-12,1.800000,1.810000,1.780000,1.800000,1.800000,2596000
2019-09-13,1.800000,1.800000,1.500000,1.590000,1.590000,3272000
2019-09-16,1.580000,1.600000,1.560000,1.580000,1.580000,296000
2019-09-17,1.600000,1.600000,1.520000,1.520000,1.520000,252000
2019-09-18,1.500000,1.570000,1.500000,1.530000,1.530000,152000
2019-09-19,1.540000,1.580000,1.520000,1.530000,1.530000,210000
2019-09-20,1.570000,1.570000,1.550000,1.550000,1.550000,12000
2019-09-23,1.540000,1.560000,1.500000,1.520000,1.520000,124000
2019-09-24,1.540000,1.580000,1.490000,1.500000,1.500000,530000
2019-09-25,1.480000,1.560000,1.420000,1.440000,1.440000,416000
2019-09-26,1.550000,1.550000,1.400000,1.400000,1.400000,748000
2019-09-27,1.450000,1.540000,1.380000,1.460000,1.460000,3018000
2019-09-30,1.470000,1.480000,1.430000,1.460000,1.460000,1584000
2019-10-02,1.430000,1.450000,1.390000,1.440000,1.440000,2140000
2019-10-03,1.400000,1.420000,1.380000,1.400000,1.400000,984000
2019-10-04,1.420000,1.420000,1.300000,1.320000,1.320000,1208000
2019-10-08,1.340000,1.360000,1.280000,1.280000,1.280000,632000
