Date,Open,High,Low,Close,Adj Close,Volume
2017-02-14,40.419998,40.419998,40.419998,40.419998,34.894474,0
2017-02-15,38.990002,40.610001,38.990002,40.610001,35.058502,400
2017-02-16,40.610001,40.610001,40.610001,40.610001,35.058502,0
2017-02-17,40.459999,40.459999,40.459999,40.459999,34.929008,500
2017-02-21,39.000000,40.209999,39.000000,40.209999,34.713181,700
2017-02-22,40.209999,40.209999,40.209999,40.209999,34.713181,0
2017-02-23,39.970001,39.970001,39.970001,39.970001,34.505993,600
2017-02-24,39.970001,39.970001,39.970001,39.970001,34.505993,2400
2017-02-27,39.970001,39.970001,39.970001,39.970001,34.505993,0
2017-02-28,39.970001,39.970001,39.970001,39.970001,34.505993,0
2017-03-01,39.970001,39.970001,39.970001,39.970001,34.505993,0
2017-03-02,39.970001,39.970001,39.970001,39.970001,34.505993,0
2017-03-03,39.970001,39.970001,39.970001,39.970001,34.505993,0
2017-03-06,38.000000,38.000000,38.000000,38.000000,32.805294,1000
2017-03-07,38.000000,38.000000,38.000000,38.000000,32.805294,400
2017-03-08,39.779999,39.779999,39.779999,39.779999,34.341965,100
2017-03-09,39.779999,39.779999,39.779999,39.779999,34.341965,0
2017-03-10,39.779999,39.779999,39.779999,39.779999,34.341965,0
2017-03-13,38.619999,39.720001,38.619999,39.720001,34.290169,500
2017-03-14,39.720001,39.720001,39.720001,39.720001,34.290169,0
2017-03-15,39.790001,39.790001,39.750000,39.750000,34.316067,1000
2017-03-16,39.750000,39.750000,39.750000,39.750000,34.316067,0
2017-03-17,39.750000,39.750000,39.750000,39.750000,34.316067,0
2017-03-20,39.750000,39.750000,39.750000,39.750000,34.316067,0
2017-03-21,39.750000,39.750000,39.750000,39.750000,34.316067,0
2017-03-22,39.750000,39.750000,39.750000,39.750000,34.316067,0
2017-03-23,41.200001,41.200001,41.090000,41.090000,35.472885,700
2017-03-24,41.090000,41.090000,41.090000,41.090000,35.472885,0
2017-03-27,40.540001,40.540001,40.540001,40.540001,34.998074,100
2017-03-28,40.540001,40.540001,40.540001,40.540001,34.998074,0
2017-03-29,40.540001,40.540001,40.540001,40.540001,34.998074,0
2017-03-30,39.310001,39.349998,39.310001,39.349998,33.970745,900
2017-03-31,39.349998,39.349998,39.349998,39.349998,33.970745,0
2017-04-03,38.290001,38.290001,38.290001,38.290001,33.055656,500
2017-04-04,38.290001,38.290001,38.290001,38.290001,33.055656,0
2017-04-05,38.290001,38.290001,38.290001,38.290001,33.055656,0
2017-04-06,39.230000,39.230000,39.090000,39.090000,33.746288,200
2017-04-07,39.090000,39.090000,39.090000,39.090000,33.746288,0
2017-04-10,39.090000,39.090000,39.090000,39.090000,33.746288,200
2017-04-11,38.669998,38.840000,38.630001,38.630001,33.349171,1100
2017-04-12,38.630001,38.630001,38.630001,38.630001,33.349171,0
2017-04-13,38.630001,38.630001,38.630001,38.630001,33.349171,0
2017-04-17,38.630001,38.630001,38.630001,38.630001,33.349171,0
2017-04-18,38.630001,38.630001,38.630001,38.630001,33.349171,0
2017-04-19,38.630001,38.630001,38.630001,38.630001,33.349171,0
2017-04-20,38.630001,38.630001,38.630001,38.630001,33.349171,0
2017-04-21,36.669998,36.669998,36.669998,36.669998,31.657110,200
2017-04-24,36.669998,36.669998,36.669998,36.669998,31.657110,0
2017-04-25,38.369999,38.369999,38.369999,38.369999,33.124718,400
2017-04-26,38.369999,38.369999,38.369999,38.369999,33.124718,0
2017-04-27,40.820000,40.820000,40.820000,40.820000,35.239792,600
2017-04-28,40.820000,40.820000,40.820000,40.820000,35.239792,0
2017-05-01,40.820000,40.820000,40.820000,40.820000,35.239792,0
2017-05-02,41.049999,41.049999,41.049999,41.049999,35.438351,600
2017-05-03,40.380001,40.380001,40.380001,40.380001,34.859947,900
2017-05-04,40.380001,40.380001,40.380001,40.380001,34.859947,0
2017-05-05,40.380001,40.380001,40.380001,40.380001,34.859947,0
2017-05-08,40.380001,40.380001,40.380001,40.380001,34.859947,0
2017-05-09,40.380001,40.380001,40.380001,40.380001,34.859947,0
2017-05-10,40.380001,40.380001,40.380001,40.380001,34.859947,0
2017-05-11,41.360001,41.360001,41.360001,41.360001,35.705978,200
2017-05-12,41.360001,41.360001,41.360001,41.360001,35.705978,0
2017-05-15,41.680000,41.680000,41.680000,41.680000,35.982231,500
2017-05-16,41.680000,41.680000,41.680000,41.680000,35.982231,0
2017-05-17,41.680000,41.680000,41.680000,41.680000,35.982231,0
2017-05-18,41.680000,41.680000,41.680000,41.680000,35.982231,0
2017-05-19,41.680000,41.680000,41.680000,41.680000,35.982231,0
2017-05-22,41.029999,41.029999,41.029999,41.029999,35.421085,100
2017-05-23,41.660000,41.660000,41.660000,41.660000,35.964962,100
2017-05-24,41.660000,41.660000,41.660000,41.660000,35.964962,0
2017-05-25,41.790001,41.790001,41.790001,41.790001,36.077194,500
2017-05-26,41.790001,41.790001,41.790001,41.790001,36.077194,0
2017-05-30,41.169998,41.169998,41.169998,41.169998,35.541950,100
2017-05-31,41.169998,41.169998,41.169998,41.169998,35.541950,0
2017-06-01,41.700001,41.700001,41.700001,41.700001,35.999496,200
2017-06-02,41.840000,41.840000,41.840000,41.840000,36.120354,300
2017-06-05,41.840000,41.840000,41.840000,41.840000,36.120354,0
2017-06-06,41.500000,41.500000,41.500000,41.500000,35.826836,200
2017-06-07,40.439999,40.439999,40.400002,40.400002,34.877213,1000
2017-06-08,40.400002,40.400002,40.400002,40.400002,34.877213,0
2017-06-09,40.400002,40.400002,40.400002,40.400002,34.877213,0
2017-06-12,40.400002,40.400002,40.400002,40.400002,34.877213,0
2017-06-13,40.400002,40.400002,40.400002,40.400002,34.877213,0
2017-06-14,40.400002,40.400002,40.400002,40.400002,34.877213,0
2017-06-15,39.529999,39.529999,39.529999,39.529999,34.126141,400
2017-06-16,41.209999,41.209999,41.209999,41.209999,35.576481,200
2017-06-19,41.520000,41.520000,41.520000,41.520000,35.844101,1500
2017-06-20,41.492001,41.492001,41.492001,41.492001,35.819931,300
2017-06-21,41.000000,41.000000,41.000000,41.000000,35.395184,200
2017-06-22,41.459999,41.549999,41.459999,41.549999,35.869999,4900
2017-06-23,41.650002,42.098000,41.650002,41.950001,36.215324,3900
2017-06-26,40.770000,40.770000,40.770000,40.770000,35.840645,200
2017-06-27,40.770000,40.770000,40.770000,40.770000,35.840645,0
2017-06-28,40.770000,40.770000,40.770000,40.770000,35.840645,0
2017-06-29,40.770000,40.770000,40.770000,40.770000,35.840645,0
2017-06-30,42.209999,42.250000,42.209999,42.250000,37.141705,900
2017-07-03,42.250000,42.250000,42.250000,42.250000,37.141705,0
2017-07-05,43.980000,43.980000,43.980000,43.980000,38.662537,400
2017-07-06,45.669998,45.669998,45.669998,45.669998,40.148205,200
2017-07-07,45.669998,45.669998,45.669998,45.669998,40.148205,0
2017-07-10,47.869999,47.869999,47.869999,47.869999,42.082207,100
2017-07-11,47.869999,47.869999,47.869999,47.869999,42.082207,0
2017-07-12,47.869999,47.869999,47.869999,47.869999,42.082207,0
2017-07-13,47.869999,47.869999,47.869999,47.869999,42.082207,0
2017-07-14,47.869999,47.869999,47.869999,47.869999,42.082207,0
2017-07-17,49.290001,49.290001,48.363998,48.363998,42.516479,400
2017-07-18,48.363998,48.363998,48.363998,48.363998,42.516479,0
2017-07-19,48.259998,48.259998,48.259998,48.259998,42.425056,100
2017-07-20,48.259998,48.259998,48.259998,48.259998,42.425056,0
2017-07-21,48.259998,48.259998,48.259998,48.259998,42.425056,0
2017-07-24,48.259998,48.259998,48.259998,48.259998,42.425056,0
2017-07-25,47.830002,47.830002,47.830002,47.830002,42.047047,200
2017-07-26,47.599998,47.599998,47.599998,47.599998,41.844852,300
2017-07-27,48.459999,48.459999,47.320000,47.320000,41.598709,400
2017-07-28,45.735001,45.735001,45.735001,45.735001,40.205345,200
2017-07-31,45.735001,45.735001,45.735001,45.735001,40.205345,0
2017-08-01,45.735001,45.735001,45.735001,45.735001,40.205345,0
2017-08-02,47.240002,47.240002,47.230000,47.230000,41.519588,500
2017-08-03,47.130001,47.130001,47.130001,47.130001,41.431679,200
2017-08-04,47.130001,47.130001,47.130001,47.130001,41.431679,0
2017-08-07,47.230000,47.230000,47.230000,47.230000,41.519588,600
2017-08-08,47.230000,47.230000,47.230000,47.230000,41.519588,0
2017-08-09,47.330002,47.330002,47.330002,47.330002,41.607498,300
2017-08-10,47.330002,47.330002,47.330002,47.330002,41.607498,0
2017-08-11,47.330002,47.330002,47.330002,47.330002,41.607498,0
2017-08-14,47.169998,48.540001,47.169998,48.540001,42.671207,1600
2017-08-15,47.980000,47.980000,47.200001,47.759998,41.985512,46600
2017-08-16,47.841999,47.841999,47.841999,47.841999,42.057594,100
2017-08-17,47.841999,47.841999,47.841999,47.841999,42.057594,0
2017-08-18,47.470001,47.470001,46.240002,46.240002,40.649288,600
2017-08-21,46.240002,46.240002,46.240002,46.240002,40.649288,0
2017-08-22,49.650002,49.810001,49.650002,49.810001,43.787655,900
2017-08-23,49.504002,49.504002,49.504002,49.504002,43.518654,300
2017-08-24,50.250000,50.250000,50.250000,50.250000,44.174454,400
2017-08-25,50.250000,50.250000,50.250000,50.250000,44.174454,0
2017-08-28,48.450001,48.450001,48.450001,48.450001,42.592087,500
2017-08-29,48.349998,48.349998,47.349998,47.349998,41.625080,300
2017-08-30,47.810001,47.849998,47.810001,47.849998,42.064625,700
2017-08-31,47.200001,47.720001,47.200001,47.720001,41.950348,1100
2017-09-01,47.700001,47.700001,47.700001,47.700001,41.932766,400
2017-09-05,47.700001,47.700001,47.700001,47.700001,41.932766,0
2017-09-06,46.209999,46.209999,45.970001,45.970001,40.411934,700
2017-09-07,45.790001,45.790001,45.790001,45.790001,40.253696,300
2017-09-08,45.790001,45.790001,45.790001,45.790001,40.253696,0
2017-09-11,45.790001,45.790001,45.790001,45.790001,40.253696,0
2017-09-12,45.064999,45.064999,45.064999,45.064999,39.616352,1600
2017-09-13,45.064999,45.064999,45.064999,45.064999,39.616352,0
2017-09-14,45.064999,45.064999,45.064999,45.064999,39.616352,0
2017-09-15,44.950001,44.950001,44.950001,44.950001,39.515259,500
2017-09-18,45.279999,45.279999,45.240002,45.240002,39.770195,200
2017-09-19,44.849998,44.849998,44.580002,44.580002,39.189995,500
2017-09-20,44.549999,44.549999,44.549999,44.549999,39.163620,400
2017-09-21,44.549999,44.549999,44.509998,44.509998,39.128456,400
2017-09-22,45.110001,45.110001,45.110001,45.110001,39.655914,2200
2017-09-25,45.110001,45.110001,45.110001,45.110001,39.655914,0
2017-09-26,45.110001,45.110001,45.110001,45.110001,39.655914,0
2017-09-27,44.150002,45.849998,44.150002,45.849998,40.306442,600
2017-09-28,44.459999,44.459999,44.459999,44.459999,39.084503,300
2017-09-29,44.459999,44.459999,44.459999,44.459999,39.084503,0
2017-10-02,43.439999,44.330002,43.439999,44.330002,38.970222,2800
2017-10-03,45.709999,45.709999,45.106998,45.106998,39.653275,4200
2017-10-04,45.180000,45.180000,45.090000,45.090000,39.638329,2900
2017-10-05,45.180000,45.180000,45.169998,45.180000,39.717445,1600
2017-10-06,45.139999,45.139999,45.139999,45.139999,39.682281,1200
2017-10-09,45.060001,45.060001,45.020000,45.060001,39.611958,700
2017-10-10,45.060001,45.070000,44.500000,45.000000,39.559208,129100
2017-10-11,46.549999,46.669998,46.549999,46.669998,41.027298,119900
2017-10-12,48.730000,48.770000,48.730000,48.730000,42.838230,1300
2017-10-13,48.759998,48.799999,48.759998,48.799999,42.899769,3100
2017-10-16,48.779999,48.779999,48.740002,48.779999,42.882187,2300
2017-10-17,48.540001,48.540001,48.540001,48.540001,42.671207,1500
2017-10-18,49.439999,49.480000,49.439999,49.480000,43.497551,1500
2017-10-19,47.849998,47.860001,47.849998,47.860001,42.073421,900
2017-10-20,48.299999,48.299999,48.200001,48.290001,42.451427,2300
2017-10-23,49.060001,49.060001,49.040001,49.040001,43.110752,1300
2017-10-24,48.480000,48.830002,48.000000,48.830002,42.926144,7900
2017-10-25,49.189999,49.470001,48.744999,49.470001,43.488762,5000
2017-10-26,49.270000,49.270000,49.264000,49.264000,43.307667,5100
2017-10-27,49.509998,49.509998,49.380001,49.509998,43.523922,2800
2017-10-30,49.340000,49.349998,49.095001,49.349998,43.383270,2800
2017-10-31,50.060001,50.060001,49.424999,50.000000,43.954681,2600
2017-11-01,52.990002,54.160000,52.950001,52.950001,46.548008,1500
2017-11-02,52.025002,52.025002,52.025002,52.025002,45.734844,500
2017-11-03,53.055000,53.055000,53.055000,53.055000,46.640308,500
2017-11-06,53.500000,53.549999,53.500000,53.549999,47.075462,700
2017-11-07,54.160000,54.200001,54.160000,54.200001,47.646873,1300
2017-11-08,53.320000,53.500000,53.250000,53.500000,47.031506,1400
2017-11-09,54.360001,54.360001,53.525002,53.525002,47.053486,2100
2017-11-10,52.049999,53.759998,52.049999,53.759998,47.260071,1000
2017-11-13,53.200001,53.330002,53.160000,53.290001,46.846901,800
2017-11-14,50.000000,50.740002,49.230000,50.700001,44.570045,4100
2017-11-15,50.700001,50.700001,50.700001,50.700001,44.570045,0
2017-11-16,50.209999,51.000000,50.209999,50.709999,44.578835,900
2017-11-17,50.680000,50.680000,50.415001,50.415001,44.319504,2900
2017-11-20,49.630001,49.630001,49.599998,49.599998,43.603039,32700
2017-11-21,52.020000,52.040001,51.720001,51.744999,45.488697,8400
2017-11-22,50.500000,50.689999,50.049999,50.669998,44.543671,4300
2017-11-24,49.759998,49.799999,49.759998,49.799999,43.778858,800
2017-11-27,50.689999,50.689999,49.799999,49.799999,43.778858,1300
2017-11-28,49.060001,49.820000,48.935001,49.820000,43.796440,1200
2017-11-29,47.450001,47.910000,47.450001,47.910000,42.117374,1100
2017-11-30,47.090000,47.209999,46.430000,47.000000,41.317398,2000
2017-12-01,46.380001,48.209999,46.380001,48.209999,42.381100,2800
2017-12-04,47.060001,48.790001,47.060001,48.750000,42.855812,2400
2017-12-05,47.180000,49.060001,47.180000,49.020000,43.093170,1400
2017-12-06,46.660000,46.700001,46.169998,46.169998,40.587749,3700
2017-12-07,45.369999,46.450001,45.369999,45.570000,40.060295,2700
2017-12-08,46.639999,47.459999,46.639999,47.150002,41.449265,1500
2017-12-11,48.150002,49.250000,48.150002,48.259998,42.425056,1600
2017-12-12,47.930000,48.130001,47.930000,47.930000,42.134956,1000
2017-12-13,47.950001,49.400002,47.950001,48.200001,42.372311,1600
2017-12-14,47.040001,48.480000,47.040001,47.279999,41.563545,1700
2017-12-15,46.279999,46.959999,46.279999,46.439999,40.825104,8200
2017-12-18,46.790001,48.020000,46.790001,48.020000,42.214077,800
2017-12-19,47.779999,48.939999,47.779999,48.939999,43.022839,700
2017-12-20,48.650002,48.650002,47.580002,47.580002,41.827278,1300
2017-12-21,47.509998,48.669998,47.509998,48.669998,42.785484,1300
2017-12-22,49.130001,49.130001,49.130001,49.130001,43.189869,500
2017-12-26,49.160000,49.160000,49.160000,49.160000,43.216244,1000
2017-12-27,48.459999,48.459999,48.459999,48.459999,42.600876,500
2017-12-28,47.794998,47.794998,47.794998,47.794998,42.016277,500
2017-12-29,47.794998,47.794998,47.794998,47.794998,42.016277,0
2018-01-02,49.939999,49.939999,49.900002,49.900002,43.866772,1100
2018-01-03,49.369999,50.090000,48.619999,50.090000,44.033802,3500
2018-01-04,51.369999,51.369999,49.230000,49.240002,43.286568,1300
2018-01-05,51.110001,51.110001,49.930000,49.930000,43.893143,600
2018-01-08,51.000000,51.000000,49.750000,50.970001,44.807404,4500
2018-01-09,49.669998,50.840000,49.630001,49.630001,43.629414,3400
2018-01-10,50.000000,50.000000,49.959999,49.999001,43.953800,1300
2018-01-11,49.799999,49.799999,49.000000,49.000000,43.075588,1900
2018-01-12,49.000000,50.250000,49.000000,50.000000,43.954681,1500
2018-01-16,53.259998,53.259998,51.860001,53.250000,46.811737,19500
2018-01-17,53.869999,53.869999,51.660000,52.889999,46.495258,60100
2018-01-18,54.119999,54.799999,54.119999,54.799999,48.174328,87800
2018-01-19,55.250000,55.310001,55.209999,55.310001,48.622669,2400
2018-01-22,55.450001,55.459999,54.169998,55.459999,48.754528,5100
2018-01-23,55.000000,55.000000,53.980000,54.959999,48.314983,2100
2018-01-24,55.590000,55.590000,54.639999,54.959999,48.314983,2900
2018-01-25,53.919998,53.930000,53.889999,53.930000,47.409519,2000
2018-01-26,54.889999,54.889999,54.623001,54.623001,48.018730,3900
2018-01-29,53.150002,53.189999,52.000999,53.189999,46.758987,2700
2018-01-30,50.750000,51.910000,50.750000,51.910000,45.633747,3100
2018-01-31,52.419998,52.700001,51.390999,52.700001,46.328232,1700
2018-02-01,51.291000,52.520000,51.290001,52.520000,46.169994,2500
2018-02-02,53.130001,53.160000,53.130001,53.160000,46.732616,900
2018-02-05,51.320000,52.310001,51.130001,51.134998,44.952454,1800
2018-02-06,51.134998,51.134998,51.134998,51.134998,44.952454,1000
2018-02-07,50.630001,50.630001,48.750000,50.000000,43.954681,7400
2018-02-08,49.910000,49.910000,47.941002,48.752998,42.858452,5400
2018-02-09,48.060001,48.060001,46.181000,47.450001,41.712990,3300
2018-02-12,46.939999,48.290001,46.939999,47.549999,41.800896,3600
2018-02-13,46.900002,47.249001,46.209999,47.049999,41.361355,2700
2018-02-14,46.090000,48.029999,46.090000,47.669998,41.906391,4800
2018-02-15,49.375000,49.380001,48.029999,48.030998,42.223743,2600
2018-02-16,49.119999,49.820000,48.619999,49.820000,43.796440,2800
2018-02-20,47.500000,48.759998,47.360001,48.759998,42.864601,4400
2018-02-21,49.439999,50.097000,49.439999,50.097000,44.039951,1500
2018-02-22,50.115002,50.150002,48.730000,49.439999,43.462387,1900
2018-02-23,50.410000,50.415001,49.865002,49.974998,43.932701,1500
2018-02-26,51.450001,51.490002,51.450001,51.490002,45.264526,1700
2018-02-27,51.095001,51.095001,49.619999,49.619999,43.620625,1500
2018-02-28,50.264999,50.264999,49.525002,50.000000,43.954681,1300
2018-03-01,50.769001,50.769001,50.349998,50.349998,44.262363,1000
2018-03-02,49.830002,49.830002,49.830002,49.830002,43.805237,500
2018-03-05,49.599998,50.009998,48.830002,48.830002,42.926144,1400
2018-03-06,50.110001,50.150002,49.834999,49.834999,43.809631,2800
2018-03-07,49.389999,49.430000,48.810001,48.810001,42.908558,1700
2018-03-08,49.000000,50.119999,49.000000,50.119999,44.060169,700
2018-03-09,51.994999,52.220001,51.994999,52.220001,45.906269,1400
2018-03-12,52.599998,52.639999,52.599998,52.639999,46.275490,900
2018-03-13,52.150002,52.150002,52.061001,52.061001,45.766491,600
2018-03-14,52.465000,52.465000,52.430000,52.430000,46.090878,1100
2018-03-15,52.455002,53.000000,52.455002,53.000000,46.591961,1500
2018-03-16,52.924999,52.924999,51.490002,51.490002,45.264526,900
2018-03-19,51.950001,51.950001,51.910000,51.910000,45.633747,1000
2018-03-20,51.310001,52.049999,51.310001,52.049999,45.756817,800
2018-03-21,50.750000,50.750000,50.375000,50.750000,44.613998,1900
2018-03-22,49.485001,50.609001,48.741001,50.570000,44.455765,1300
2018-03-23,50.389999,50.389999,49.639999,49.639999,43.638203,500
2018-03-26,48.680000,48.680000,48.040001,48.040001,42.231659,1900
2018-03-27,47.580002,47.580002,47.540001,47.540001,41.792110,1600
2018-03-28,44.799999,45.000000,43.889999,45.000000,39.559208,3700
2018-03-29,44.680000,44.720001,44.680000,44.720001,39.313068,2200
2018-04-02,43.630001,43.750000,43.509998,43.630001,38.354855,1000
2018-04-03,44.740002,45.130001,44.599998,45.098000,39.645363,1200
2018-04-04,43.290001,44.330002,43.290001,43.851002,38.549133,2400
2018-04-05,44.845001,45.200001,44.845001,45.200001,39.735031,600
2018-04-06,42.970001,43.060001,42.970001,43.060001,37.853771,1800
2018-04-09,43.680000,43.869999,43.680000,43.869999,38.565838,900
2018-04-10,44.720001,44.930000,44.720001,44.930000,39.497677,1300
2018-04-11,44.279999,44.709999,44.279999,44.709999,39.304272,1000
2018-04-12,44.320000,44.320000,44.320000,44.320000,38.961430,600
2018-04-13,44.490002,44.549999,44.435001,44.549999,39.163620,1000
2018-04-16,43.200001,43.200001,43.080002,43.080002,37.871353,1400
2018-04-17,43.009998,43.119999,43.009998,43.119999,37.906517,1000
2018-04-18,43.043999,43.043999,43.043999,43.043999,37.839703,400
2018-04-19,44.230000,44.470001,44.230000,44.470001,39.093296,1100
2018-04-20,44.014999,44.014999,43.674999,43.845001,38.543861,1100
2018-04-23,42.875000,42.966000,42.875000,42.966000,37.771137,500
2018-04-24,43.049999,43.049999,42.904999,42.984001,37.786961,1000
2018-04-25,42.507999,42.509998,42.505001,42.509998,37.370270,900
2018-04-26,41.299999,41.395000,41.299999,41.299999,36.306564,19500
2018-04-27,42.630001,42.639999,42.525002,42.525002,37.383457,2300
2018-04-30,45.679001,45.679001,45.110001,45.110001,39.655914,1200
2018-05-01,44.499001,44.570000,44.369999,44.369999,39.005383,2600
2018-05-02,44.189999,44.189999,43.840000,43.840000,38.539463,3400
2018-05-03,43.569000,43.750000,43.145000,43.145000,37.928493,700
2018-05-04,44.369999,44.369999,43.955002,43.955002,38.640560,900
2018-05-07,44.575001,44.575001,44.455002,44.455002,39.080105,1400
2018-05-08,45.918999,45.919998,45.891998,45.891998,40.343361,1100
2018-05-09,45.930000,46.099998,45.930000,46.000000,40.438305,3500
2018-05-10,45.865002,45.872002,45.759998,45.794998,40.258091,2200
2018-05-11,46.369999,46.490002,46.369999,46.490002,40.869064,2900
2018-05-14,47.084999,47.119999,46.980000,47.091999,41.398273,1300
2018-05-15,45.450001,45.580002,45.450001,45.580002,40.069088,300
2018-05-16,45.389999,46.000000,45.389999,46.000000,40.438305,700
2018-05-17,45.355000,45.375000,44.810001,44.810001,39.392185,900
2018-05-18,44.750000,44.750000,44.750000,44.750000,39.339439,400
2018-05-21,45.189999,45.349998,45.189999,45.349998,39.866894,1000
2018-05-22,44.520000,45.099998,44.520000,45.099998,39.647118,1200
2018-05-23,43.320000,44.849998,43.320000,44.849998,39.427345,2500
2018-05-24,43.490002,44.889999,43.430000,44.889999,39.462513,1400
2018-05-25,43.090000,44.169998,43.090000,43.465000,38.209805,1300
2018-05-29,43.639999,44.735001,43.639999,44.500000,39.119667,18600
2018-05-30,43.029999,43.459999,43.029999,43.029999,37.827396,2200
2018-05-31,44.195000,44.240002,43.290001,44.240002,38.891102,2200
2018-06-01,43.340000,43.882999,43.340000,43.750000,38.460342,3000
2018-06-04,44.709999,46.200001,44.709999,46.200001,40.614124,3900
2018-06-05,44.900002,46.360001,44.810001,44.810001,39.392185,1400
2018-06-06,45.924999,46.639999,45.169998,45.270000,39.796566,1500
2018-06-07,46.590000,47.139999,46.279999,47.139999,41.440472,900
2018-06-08,46.020000,46.389999,44.919998,46.389999,40.781151,2400
2018-06-11,45.548000,45.919998,45.548000,45.880001,40.332813,4400
2018-06-12,45.560001,45.599998,45.560001,45.599998,40.086666,700
2018-06-13,44.275002,45.005001,43.910000,44.869999,39.444927,1300
2018-06-14,45.063000,45.439999,45.063000,45.439999,39.946011,700
2018-06-15,44.680000,44.840000,43.270000,44.840000,39.418560,1400
2018-06-18,43.369999,44.000000,43.369999,43.750000,38.460342,12300
2018-06-19,43.470001,43.470001,42.070000,43.200001,37.976845,7400
2018-06-20,43.522999,43.880001,42.410000,42.410000,37.282360,2200
2018-06-21,42.500000,42.584999,41.660000,42.099998,37.009838,6100
2018-06-22,43.200001,43.200001,41.830002,42.182999,37.082806,1400
2018-06-25,42.529999,42.840000,42.529999,42.840000,37.660370,1200
2018-06-26,41.158001,41.500000,41.158001,41.500000,37.241943,1300
2018-06-27,39.779999,44.000000,28.350000,40.340000,36.200966,2700
2018-06-28,39.669998,39.740002,39.669998,39.740002,35.662529,1300
2018-06-29,28.850000,40.840000,28.850000,40.000000,35.895851,1400
2018-07-02,28.440001,43.990002,28.400000,38.250000,34.325405,12300
2018-07-03,38.250000,39.500000,35.750000,38.000000,34.101055,3000
2018-07-05,38.500000,39.740002,38.000000,39.000000,34.998451,2200
2018-07-06,37.250000,38.900002,37.009998,38.500000,34.549755,5900
2018-07-09,39.549999,41.290001,39.000000,40.750000,36.568897,9300
2018-07-10,41.845001,41.845001,39.700001,40.849998,36.658634,2700
2018-07-11,37.599998,39.400002,37.599998,39.000000,34.998451,42100
2018-07-12,40.000000,40.000000,39.500000,39.950001,35.850979,30900
2018-07-13,39.000000,39.000000,39.000000,39.000000,34.998451,800
2018-07-16,39.000000,39.000000,39.000000,39.000000,34.998451,0
2018-07-17,35.619999,37.509998,35.619999,37.509998,33.661331,3000
2018-07-18,38.549999,40.250000,38.549999,40.250000,36.120197,21100
2018-07-19,38.255001,39.814999,38.255001,39.814999,35.729828,700
2018-07-20,36.755001,39.799999,36.755001,39.799999,35.716370,2200
2018-07-23,39.750000,39.799999,36.750000,39.799999,35.716370,4000
2018-07-24,36.099998,40.000000,36.099998,40.000000,35.895851,6500
2018-07-25,40.000000,41.000000,40.000000,40.970001,36.766327,55300
2018-07-26,40.070000,40.500000,40.049999,40.250000,36.120197,27100
2018-07-27,41.000000,41.000000,40.299999,40.349998,36.209938,54900
2018-07-30,41.320000,41.320000,38.700001,40.500000,36.344547,39200
2018-07-31,27.590000,29.280001,27.590000,28.500000,25.575792,18900
2018-08-01,28.590000,28.590000,28.261999,28.518000,25.591946,10100
2018-08-02,28.110001,28.900000,28.110001,28.900000,25.934750,213900
2018-08-03,30.000000,30.000000,29.559999,30.000000,26.921886,2900
2018-08-06,30.795000,30.795000,30.080000,30.500000,27.370584,50000
2018-08-07,30.980000,30.980000,30.885000,30.959999,27.783386,1600
2018-08-08,31.320000,32.279999,31.320000,31.400000,28.178242,2000
2018-08-09,31.754999,31.900000,31.320000,31.754999,28.496817,1700
2018-08-10,32.090000,32.090000,31.110001,31.110001,27.917997,1300
2018-08-13,31.290001,31.290001,30.650000,30.650000,27.505194,900
2018-08-14,30.705000,30.920000,30.705000,30.920000,27.747492,1300
2018-08-15,28.820000,29.790001,28.820000,29.459999,26.437292,2600
2018-08-16,29.990000,30.940001,29.990000,30.299999,27.191107,4700
2018-08-17,30.500000,31.049999,30.500000,31.000000,27.819283,8000
2018-08-20,30.840000,30.840000,30.500000,30.690001,27.541092,5300
2018-08-21,30.540001,31.080000,30.540001,30.840000,27.675701,2800
2018-08-22,30.540001,30.950001,30.540001,30.950001,27.774416,800
2018-08-23,30.230000,30.230000,29.410000,29.500000,26.473190,3700
2018-08-24,28.709999,29.730000,28.709999,29.730000,26.679590,2100
2018-08-27,29.480000,29.540001,29.469999,29.530001,26.500111,7400
2018-08-28,28.889999,29.400000,28.889999,29.350000,26.338581,3000
2018-08-29,28.559999,28.695999,28.559999,28.645000,25.705915,1100
2018-08-30,28.450001,28.450001,28.059999,28.410000,25.495028,4100
2018-08-31,27.590000,28.350000,27.590000,28.215000,25.320036,4800
2018-09-04,27.379999,28.299999,27.379999,28.299999,25.396313,3400
2018-09-05,27.160000,28.000000,27.160000,27.805000,24.952103,3700
2018-09-06,27.020000,27.920000,27.020000,27.700001,24.857878,2800
2018-09-07,26.680000,27.030001,26.680000,27.030001,24.256620,1000
2018-09-10,27.320000,27.320000,26.480000,26.480000,23.763052,1200
2018-09-11,26.860001,27.180000,26.860001,27.170000,24.382256,4100
2018-09-12,27.889999,27.889999,26.730000,27.290001,24.489944,3500
2018-09-13,27.990000,28.190001,27.280001,27.280001,24.480970,2700
2018-09-14,27.420000,27.420000,26.740000,27.400000,24.588657,23100
2018-09-17,27.110001,27.150000,26.320000,26.719999,23.978426,9800
2018-09-18,27.260000,27.660000,27.209999,27.615000,24.781597,4500
2018-09-19,28.320000,28.320000,28.320000,28.320000,25.414261,700
2018-09-20,28.889999,28.889999,28.600000,28.600000,25.665533,900
