Date,Open,High,Low,Close,Adj Close,Volume
2015-08-19,49.889999,49.889999,49.889999,49.889999,48.174465,0
2015-08-20,48.000000,48.000000,48.000000,48.000000,46.349449,450
2015-08-21,47.299999,47.299999,47.299999,47.299999,45.673527,500
2015-08-24,44.799999,44.799999,44.799999,44.799999,43.259491,4256
2015-08-25,44.799999,44.799999,44.799999,44.799999,43.259491,0
2015-08-26,44.799999,44.799999,44.799999,44.799999,43.259491,0
2015-08-27,44.799999,44.799999,44.799999,44.799999,43.259491,0
2015-08-28,44.799999,44.799999,44.799999,44.799999,43.259491,0
2015-08-31,44.799999,44.799999,44.799999,44.799999,43.259491,0
2015-09-01,45.000000,45.000000,44.799999,44.799999,43.259491,924
2015-09-02,44.799999,44.799999,44.799999,44.799999,43.259491,0
2015-09-03,44.799999,44.799999,44.799999,44.799999,43.259491,0
2015-09-04,44.799999,44.799999,44.799999,44.799999,43.259491,0
2015-09-08,44.799999,44.799999,44.799999,44.799999,43.259491,0
2015-09-09,44.799999,44.799999,44.799999,44.799999,43.259491,0
2015-09-10,44.799999,44.799999,44.799999,44.799999,43.259491,0
2015-09-11,44.799999,44.799999,44.799999,44.799999,43.259491,0
2015-09-14,44.799999,44.799999,44.799999,44.799999,43.259491,0
2015-09-15,44.799999,44.799999,44.799999,44.799999,43.259491,0
2015-09-16,44.799999,44.799999,44.799999,44.799999,43.259491,0
2015-09-17,44.799999,44.799999,44.799999,44.799999,43.259491,0
2015-09-18,44.799999,44.799999,44.799999,44.799999,43.259491,0
2015-09-21,44.799999,44.799999,44.799999,44.799999,43.259491,0
2015-09-22,44.799999,44.799999,44.799999,44.799999,43.259491,0
2015-09-23,44.799999,44.799999,44.799999,44.799999,43.259491,0
2015-09-24,44.799999,44.799999,44.799999,44.799999,43.259491,0
2015-09-25,44.799999,44.799999,44.799999,44.799999,43.259491,0
2015-09-28,44.799999,44.799999,44.799999,44.799999,43.259491,0
2015-09-29,44.799999,44.799999,44.799999,44.799999,43.259491,0
2015-09-30,43.299999,43.299999,43.299999,43.299999,41.811066,197
2015-10-01,43.299999,43.299999,43.299999,43.299999,41.811066,0
2015-10-02,43.299999,43.299999,43.299999,43.299999,41.811066,0
2015-10-05,43.299999,43.299999,43.299999,43.299999,41.811066,0
2015-10-06,43.299999,43.299999,43.299999,43.299999,41.811066,0
2015-10-07,46.500000,46.500000,46.240002,46.240002,44.649975,250
2015-10-08,46.240002,46.240002,46.240002,46.240002,44.649975,0
2015-10-09,46.240002,46.240002,46.240002,46.240002,44.649975,0
2015-10-12,46.240002,46.240002,46.240002,46.240002,44.649975,0
2015-10-13,46.240002,46.240002,46.240002,46.240002,44.649975,0
2015-10-14,46.240002,46.240002,46.240002,46.240002,44.649975,0
2015-10-15,49.130001,49.130001,49.130001,49.130001,47.440594,294
2015-10-16,49.130001,49.130001,49.130001,49.130001,47.440594,0
2015-10-19,51.150002,51.150002,50.849998,50.849998,49.101452,320
2015-10-20,50.849998,50.849998,50.849998,50.849998,49.101452,0
2015-10-21,50.950001,50.950001,50.950001,50.950001,49.198017,123
2015-10-22,50.950001,50.950001,50.950001,50.950001,49.198017,0
2015-10-23,50.950001,50.950001,50.950001,50.950001,49.198017,0
2015-10-26,50.950001,50.950001,50.950001,50.950001,49.198017,0
2015-10-27,50.950001,50.950001,50.950001,50.950001,49.198017,0
2015-10-28,50.950001,50.950001,50.950001,50.950001,49.198017,0
2015-10-29,50.950001,50.950001,50.950001,50.950001,49.198017,0
2015-10-30,49.750000,49.750000,49.750000,49.750000,48.039276,31635
2015-11-02,49.750000,49.750000,49.750000,49.750000,48.039276,0
2015-11-03,49.750000,49.750000,49.750000,49.750000,48.039276,0
2015-11-04,49.750000,49.750000,49.750000,49.750000,48.039276,0
2015-11-05,49.750000,49.750000,49.750000,49.750000,48.039276,0
2015-11-06,49.750000,49.750000,49.750000,49.750000,48.039276,0
2015-11-09,49.750000,49.750000,49.750000,49.750000,48.039276,0
2015-11-10,49.750000,49.750000,49.750000,49.750000,48.039276,0
2015-11-11,47.950001,47.950001,46.900002,46.900002,45.287281,900
2015-11-12,44.849998,45.200001,44.750000,45.200001,43.645737,1798
2015-11-13,45.200001,45.200001,45.200001,45.200001,43.645737,0
2015-11-16,45.200001,45.200001,45.200001,45.200001,43.645737,0
2015-11-17,44.630001,44.630001,44.630001,44.630001,43.095337,150
2015-11-18,44.630001,44.630001,44.630001,44.630001,43.095337,0
2015-11-19,43.700001,43.759998,43.500000,43.500000,42.004189,1077
2015-11-20,43.900002,43.900002,43.900002,43.900002,42.390438,370
2015-11-23,43.900002,43.900002,43.900002,43.900002,42.390438,0
2015-11-24,43.099998,43.150002,43.099998,43.150002,41.666229,250
2015-11-25,43.150002,43.150002,43.150002,43.150002,41.666229,0
2015-11-27,43.150002,43.150002,43.150002,43.150002,41.666229,0
2015-11-30,43.150002,43.150002,43.150002,43.150002,41.666229,0
2015-12-01,45.099998,45.099998,45.099998,45.099998,43.549168,325
2015-12-02,45.099998,45.099998,45.099998,45.099998,43.549168,0
2015-12-03,45.349998,45.349998,45.299999,45.299999,43.742290,627
2015-12-04,45.299999,45.299999,45.299999,45.299999,43.742290,0
2015-12-07,45.250000,45.250000,45.250000,45.250000,43.694016,2300
2015-12-08,44.349998,44.349998,44.349998,44.349998,42.824959,500
2015-12-09,44.349998,44.349998,44.349998,44.349998,42.824959,0
2015-12-10,45.320000,45.320000,45.320000,45.320000,43.761612,108
2015-12-11,44.090000,44.090000,44.090000,44.090000,42.573906,100
2015-12-14,44.090000,44.090000,44.090000,44.090000,42.573906,0
2015-12-15,44.090000,44.090000,44.090000,44.090000,42.573906,0
2015-12-16,44.090000,44.090000,44.090000,44.090000,42.573906,0
2015-12-17,44.090000,44.090000,44.090000,44.090000,42.573906,0
2015-12-18,44.090000,44.090000,44.090000,44.090000,42.573906,0
2015-12-21,44.090000,44.090000,44.090000,44.090000,42.573906,0
2015-12-22,44.090000,44.090000,44.090000,44.090000,42.573906,0
2015-12-23,44.090000,44.090000,44.090000,44.090000,42.573906,0
2015-12-24,44.090000,44.090000,44.090000,44.090000,42.573906,0
2015-12-28,44.090000,44.090000,44.090000,44.090000,42.573906,0
2015-12-29,44.090000,44.090000,44.090000,44.090000,42.573906,0
2015-12-30,44.090000,44.090000,44.090000,44.090000,42.573906,0
2015-12-31,45.180000,45.180000,45.180000,45.180000,43.626419,2000
2016-01-04,45.180000,45.180000,45.180000,45.180000,43.626419,0
2016-01-05,45.180000,45.180000,45.180000,45.180000,43.626419,0
2016-01-06,42.000000,42.000000,42.000000,42.000000,40.555771,162
2016-01-07,42.000000,42.000000,42.000000,42.000000,40.555771,0
2016-01-08,42.000000,42.000000,42.000000,42.000000,40.555771,0
2016-01-11,39.820000,39.820000,39.790001,39.790001,38.421768,1075
2016-01-12,39.180000,39.180000,39.180000,39.180000,37.832745,205
2016-01-13,39.130001,39.130001,39.130001,39.130001,37.784462,700
2016-01-14,38.278000,38.278000,38.278000,38.278000,36.961754,140
2016-01-15,38.278000,38.278000,38.278000,38.278000,36.961754,0
2016-01-19,38.278000,38.278000,38.278000,38.278000,36.961754,0
2016-01-20,38.278000,38.278000,38.278000,38.278000,36.961754,0
2016-01-21,38.278000,38.278000,38.278000,38.278000,36.961754,0
2016-01-22,38.278000,38.278000,38.278000,38.278000,36.961754,0
2016-01-25,38.278000,38.278000,38.278000,38.278000,36.961754,0
2016-01-26,38.278000,38.278000,38.278000,38.278000,36.961754,0
2016-01-27,33.799999,33.799999,33.799999,33.799999,32.637737,234
2016-01-28,31.840000,31.840000,31.840000,31.840000,30.745138,100
2016-01-29,31.840000,31.840000,31.840000,31.840000,30.745138,0
2016-02-01,32.360001,32.360001,32.360001,32.360001,31.247257,100
2016-02-02,32.360001,32.360001,32.360001,32.360001,31.247257,0
2016-02-03,32.360001,32.360001,32.360001,32.360001,31.247257,0
2016-02-04,32.360001,32.360001,32.360001,32.360001,31.247257,0
2016-02-05,32.360001,32.360001,32.360001,32.360001,31.247257,0
2016-02-08,32.360001,32.360001,32.360001,32.360001,31.247257,0
2016-02-09,26.719999,26.719999,26.719999,26.719999,25.801195,151
2016-02-10,26.719999,26.719999,26.719999,26.719999,25.801195,0
2016-02-11,26.719999,26.719999,26.719999,26.719999,25.801195,0
2016-02-12,28.790001,29.400000,28.790001,29.400000,28.389040,300
2016-02-16,29.400000,29.400000,29.400000,29.400000,28.389040,0
2016-02-17,29.400000,29.400000,29.400000,29.400000,28.389040,0
2016-02-18,29.400000,29.400000,29.400000,29.400000,28.389040,0
2016-02-19,29.400000,29.400000,29.400000,29.400000,28.389040,0
2016-02-22,32.020000,32.080002,31.610001,31.610001,30.523046,1809
2016-02-23,31.080000,31.080000,30.770000,30.770000,29.711933,576
2016-02-24,30.799999,30.959999,30.799999,30.959999,29.895395,500
2016-02-25,31.639999,32.049999,31.639999,32.049999,30.947914,425
2016-02-26,33.450001,33.500000,33.400002,33.500000,32.348057,700
2016-02-29,33.500000,33.500000,33.500000,33.500000,32.348057,0
2016-03-01,33.849998,33.849998,33.849998,33.849998,32.686020,475
2016-03-02,33.849998,33.849998,33.849998,33.849998,32.686020,0
2016-03-03,33.849998,33.849998,33.849998,33.849998,32.686020,0
2016-03-04,33.849998,33.849998,33.849998,33.849998,32.686020,0
2016-03-07,33.299999,33.349998,33.202499,33.349998,32.203213,850
2016-03-08,33.360001,33.360001,33.000000,33.000000,31.865250,1342
2016-03-09,33.000000,33.000000,33.000000,33.000000,31.865250,0
2016-03-10,33.000000,33.000000,33.000000,33.000000,31.865250,0
2016-03-11,34.150002,34.160000,34.150002,34.160000,32.985363,450
2016-03-14,34.380001,34.380001,34.250000,34.250000,33.072269,2533
2016-03-15,34.250000,34.250000,34.250000,34.250000,33.072269,0
2016-03-16,34.099998,34.099998,34.099998,34.099998,32.927422,200
2016-03-17,34.639999,34.639999,34.639999,34.639999,33.448853,128
2016-03-18,35.200001,35.200001,35.200001,35.200001,33.989594,350
2016-03-21,35.200001,35.200001,35.200001,35.200001,33.989594,0
2016-03-22,35.200001,35.200001,35.200001,35.200001,33.989594,0
2016-03-23,35.200001,35.200001,35.200001,35.200001,33.989594,0
2016-03-24,35.200001,35.200001,35.200001,35.200001,33.989594,0
2016-03-28,35.200001,35.200001,35.200001,35.200001,33.989594,0
2016-03-29,34.299999,34.299999,34.250000,34.250000,33.072269,200
2016-03-30,37.049999,37.049999,36.570000,36.570000,35.312489,400
2016-03-31,36.570000,36.570000,36.570000,36.570000,35.312489,0
2016-04-01,35.000000,35.000000,34.900002,34.900002,33.699917,464
2016-04-04,34.900002,34.900002,34.900002,34.900002,33.699917,0
2016-04-05,33.549999,33.549999,33.549999,33.549999,32.396336,100
2016-04-06,33.549999,33.549999,33.549999,33.549999,32.396336,0
2016-04-07,33.549999,33.549999,33.549999,33.549999,32.396336,0
2016-04-08,33.549999,33.549999,33.549999,33.549999,32.396336,0
2016-04-11,33.549999,33.549999,33.549999,33.549999,32.396336,0
2016-04-12,33.549999,33.549999,33.549999,33.549999,32.396336,0
2016-04-13,33.549999,33.549999,33.549999,33.549999,32.396336,0
2016-04-14,35.389999,35.389999,35.389999,35.389999,34.173065,550
2016-04-15,34.919998,34.919998,34.919998,34.919998,33.719227,468
2016-04-18,35.549999,35.549999,35.549999,35.549999,34.327564,375
2016-04-19,35.549999,35.549999,35.549999,35.549999,34.327564,0
2016-04-20,37.200001,37.220001,37.200001,37.220001,35.940136,1636
2016-04-21,37.220001,37.220001,37.220001,37.220001,35.940136,0
2016-04-22,37.220001,37.220001,37.220001,37.220001,35.940136,0
2016-04-25,37.220001,37.220001,37.220001,37.220001,35.940136,0
2016-04-26,37.459999,37.459999,37.459999,37.459999,36.171883,125
2016-04-27,38.220001,38.220001,38.220001,38.220001,36.905754,100
2016-04-28,38.220001,38.220001,38.220001,38.220001,36.905754,0
2016-04-29,38.220001,38.220001,38.220001,38.220001,36.905754,100
2016-05-02,38.220001,38.220001,38.220001,38.220001,36.905754,0
2016-05-03,38.220001,38.220001,38.220001,38.220001,36.905754,0
2016-05-04,38.220001,38.220001,38.220001,38.220001,36.905754,0
2016-05-05,38.220001,38.220001,38.220001,38.220001,36.905754,0
2016-05-06,38.220001,38.220001,38.220001,38.220001,36.905754,0
2016-05-09,36.119999,36.119999,36.119999,36.119999,34.877956,120
2016-05-10,37.080002,37.270000,37.080002,37.270000,35.988422,1300
2016-05-11,37.270000,37.270000,37.270000,37.270000,35.988422,0
2016-05-12,36.500000,36.500000,36.500000,36.500000,35.244896,200
2016-05-13,36.180000,36.180000,35.900002,35.900002,34.665531,3140
2016-05-16,35.520000,35.520000,35.520000,35.520000,34.298595,150
2016-05-17,34.549999,34.650002,34.549999,34.650002,33.458515,1317
2016-05-18,35.500000,35.500000,35.500000,35.500000,34.279285,100
2016-05-19,35.430000,35.430000,35.139999,35.139999,33.931664,458
2016-05-20,35.660000,35.660000,35.660000,35.660000,34.433781,500
2016-05-23,34.790001,34.820000,34.599998,34.820000,33.622669,855
2016-05-24,36.360001,36.450001,36.360001,36.450001,35.196621,1293
2016-05-25,36.770000,38.000000,36.770000,38.000000,36.693317,660
2016-05-26,38.000000,38.000000,38.000000,38.000000,36.693317,0
2016-05-27,38.000000,38.000000,38.000000,38.000000,36.693317,0
2016-05-31,38.520000,38.520000,38.509998,38.509998,37.185776,364
2016-06-01,38.509998,38.509998,38.509998,38.509998,37.185776,0
2016-06-02,37.810001,37.810001,37.810001,37.810001,36.509857,150
2016-06-03,37.810001,37.810001,37.810001,37.810001,36.509857,0
2016-06-06,36.830002,36.830002,36.830002,36.830002,35.563549,277
2016-06-07,36.830002,36.830002,36.830002,36.830002,35.563549,0
2016-06-08,38.285999,38.285999,38.285999,38.285999,36.969482,120
2016-06-09,38.285999,38.285999,38.285999,38.285999,36.969482,0
2016-06-10,35.720001,35.720001,35.200001,35.200001,33.989594,19084
2016-06-13,34.849998,34.849998,34.189999,34.189999,33.014328,809
2016-06-14,34.000000,34.000000,33.549999,33.869999,32.705334,2918
2016-06-15,33.869999,33.869999,33.869999,33.869999,32.705334,0
2016-06-16,33.299999,34.970001,33.299999,34.970001,33.767513,300
2016-06-17,36.007999,36.299999,36.007999,36.299999,35.051777,1000
2016-06-20,36.299999,36.299999,36.299999,36.299999,35.393028,0
2016-06-21,37.700001,37.700001,37.500000,37.500000,36.563049,1563
2016-06-22,37.650002,37.650002,37.380001,37.380001,36.446049,4550
2016-06-23,37.380001,37.380001,37.380001,37.380001,36.446049,0
2016-06-24,36.049999,36.049999,36.049999,36.049999,35.149277,110
2016-06-27,33.750000,33.750000,33.259998,33.259998,32.428986,250
2016-06-28,33.259998,33.259998,33.259998,33.259998,32.428986,0
2016-06-29,33.259998,33.259998,33.259998,33.259998,32.428986,0
2016-06-30,36.355999,36.355999,36.180000,36.180000,35.276031,1000
2016-07-01,36.825001,37.200001,36.660000,37.200001,36.270546,1903
2016-07-05,35.040001,35.040001,34.250000,34.459999,33.599003,4025
2016-07-06,34.000000,34.368999,34.000000,34.368999,33.510273,814
2016-07-07,34.340000,34.340000,34.340000,34.340000,33.482006,160
2016-07-08,34.340000,34.340000,34.340000,34.340000,33.482006,0
2016-07-11,36.290001,36.290001,36.256001,36.256001,35.350128,925
2016-07-12,37.730000,37.730000,37.730000,37.730000,36.787300,790
2016-07-13,37.730000,37.730000,37.730000,37.730000,36.787300,0
2016-07-14,38.150002,38.230000,38.025002,38.025002,37.074932,604
2016-07-15,38.025002,38.025002,38.025002,38.025002,37.074932,0
2016-07-18,37.160000,37.160000,37.000000,37.000000,36.075539,450
2016-07-19,37.000000,37.000000,37.000000,37.000000,36.075539,179
2016-07-20,37.000000,37.000000,37.000000,37.000000,36.075539,0
2016-07-21,37.000000,37.000000,37.000000,37.000000,36.075539,0
2016-07-22,37.000000,37.000000,37.000000,37.000000,36.075539,200
2016-07-25,37.000000,37.000000,37.000000,37.000000,36.075539,300
2016-07-26,37.799999,37.799999,37.799999,37.799999,36.855549,1063
2016-07-27,38.360001,38.860001,38.258400,38.395000,37.435684,1118
2016-07-28,38.395000,38.395000,38.395000,38.395000,37.435684,0
2016-07-29,38.395000,38.395000,38.395000,38.395000,37.435684,0
2016-08-01,38.395000,38.395000,38.395000,38.395000,37.435684,0
2016-08-02,37.750000,37.750000,37.750000,37.750000,36.806801,200
2016-08-03,37.750000,37.750000,37.750000,37.750000,36.806801,0
2016-08-04,37.799999,38.139999,37.799999,38.139999,37.187054,688
2016-08-05,38.139999,38.139999,38.139999,38.139999,37.187054,0
2016-08-08,39.349998,39.410000,39.349998,39.410000,38.425327,625
2016-08-09,39.410000,39.410000,39.410000,39.410000,38.425327,0
2016-08-10,40.029999,40.029999,40.029999,40.029999,39.029835,320
2016-08-11,40.029999,40.029999,40.029999,40.029999,39.029835,0
2016-08-12,40.029999,40.029999,40.029999,40.029999,39.029835,0
2016-08-15,40.029999,40.029999,40.029999,40.029999,39.029835,0
2016-08-16,40.139999,40.325001,40.139999,40.325001,39.317467,388
2016-08-17,40.000000,40.000000,39.759998,39.759998,38.766579,285
2016-08-18,40.330002,40.330002,40.330002,40.330002,39.322338,100
2016-08-19,40.330002,40.330002,40.330002,40.330002,39.322338,0
2016-08-22,39.820000,39.820000,39.820000,39.820000,38.825077,500
2016-08-23,39.820000,39.820000,39.820000,39.820000,38.825077,0
2016-08-24,39.820000,39.820000,39.820000,39.820000,38.825077,0
2016-08-25,39.820000,39.820000,39.820000,39.820000,38.825077,0
2016-08-26,39.820000,39.820000,39.820000,39.820000,38.825077,0
2016-08-29,39.820000,39.820000,39.820000,39.820000,38.825077,0
2016-08-30,39.820000,39.820000,39.820000,39.820000,38.825077,0
2016-08-31,39.820000,39.820000,39.820000,39.820000,38.825077,0
2016-09-01,39.820000,39.820000,39.820000,39.820000,38.825077,0
2016-09-02,39.820000,39.820000,39.820000,39.820000,38.825077,0
2016-09-06,39.820000,39.820000,39.820000,39.820000,38.825077,0
2016-09-07,39.820000,39.820000,39.820000,39.820000,38.825077,0
2016-09-08,39.820000,39.820000,39.820000,39.820000,38.825077,0
2016-09-09,40.584999,40.584999,40.584999,40.584999,39.570965,1000
2016-09-12,39.570000,39.660000,39.570000,39.660000,38.669083,310
2016-09-13,39.660000,39.660000,39.660000,39.660000,38.669083,0
2016-09-14,39.700001,40.119999,39.700001,40.090000,39.088333,1300
2016-09-15,39.371799,39.371799,39.371799,39.371799,38.388081,145
2016-09-16,39.371799,39.371799,39.371799,39.371799,38.388081,0
2016-09-19,39.371799,39.371799,39.371799,39.371799,38.388081,0
2016-09-20,39.371799,39.371799,39.371799,39.371799,38.388081,0
2016-09-21,40.900002,41.110001,40.900002,41.110001,40.082848,220
2016-09-22,41.139999,41.139999,41.139999,41.139999,40.112103,400
2016-09-23,41.250000,41.250000,41.250000,41.250000,40.219357,1000
2016-09-26,40.410000,40.549999,40.410000,40.549999,39.536839,285
2016-09-27,40.549999,40.549999,40.549999,40.549999,39.536839,0
2016-09-28,40.270000,40.270000,40.270000,40.270000,39.263840,117
2016-09-29,40.270000,40.270000,40.270000,40.270000,39.263840,0
2016-09-30,40.060001,40.349998,40.060001,40.349998,39.341839,200
2016-10-03,40.349998,40.349998,40.349998,40.349998,39.341839,0
2016-10-04,40.349998,40.349998,40.349998,40.349998,39.341839,0
2016-10-05,40.349998,40.349998,40.349998,40.349998,39.341839,0
2016-10-06,40.349998,40.349998,40.349998,40.349998,39.341839,0
2016-10-07,40.349998,40.349998,40.349998,40.349998,39.341839,0
2016-10-10,40.349998,40.349998,40.349998,40.349998,39.341839,0
2016-10-11,40.900002,40.900002,40.900002,40.900002,39.878101,200
2016-10-12,40.900002,40.900002,40.900002,40.900002,39.878101,0
2016-10-13,40.900002,40.900002,40.900002,40.900002,39.878101,0
2016-10-14,41.000000,41.000000,41.000000,41.000000,39.975601,100
2016-10-17,40.949699,40.949699,40.919998,40.919998,39.897598,10250
2016-10-18,40.720001,40.720001,40.720001,40.720001,39.702595,440
2016-10-19,40.680000,40.680000,40.680000,40.680000,39.663597,2500
2016-10-20,40.680000,40.680000,40.680000,40.680000,39.663597,0
2016-10-21,40.680000,40.680000,40.680000,40.680000,39.663597,0
2016-10-24,40.680000,40.680000,40.680000,40.680000,39.663597,0
2016-10-25,40.680000,40.680000,40.680000,40.680000,39.663597,0
2016-10-26,40.680000,40.680000,40.680000,40.680000,39.663597,0
2016-10-27,40.680000,40.680000,40.680000,40.680000,39.663597,0
2016-10-28,42.008598,42.008598,42.008598,42.008598,40.958996,150
2016-10-31,42.008598,42.008598,42.008598,42.008598,40.958996,0
2016-11-01,42.008598,42.008598,42.008598,42.008598,40.958996,0
2016-11-02,42.008598,42.008598,42.008598,42.008598,40.958996,0
2016-11-03,40.099998,40.099998,40.099998,40.099998,39.098083,100
2016-11-04,40.099998,40.099998,40.099998,40.099998,39.098083,0
2016-11-07,40.099998,40.099998,40.099998,40.099998,39.098083,0
2016-11-08,40.099998,40.099998,40.099998,40.099998,39.098083,0
2016-11-09,40.099998,40.099998,40.099998,40.099998,39.098083,0
2016-11-10,40.099998,40.099998,40.099998,40.099998,39.098083,0
2016-11-11,40.500000,40.500000,40.500000,40.500000,39.488091,250
2016-11-14,41.450001,41.450001,41.450001,41.450001,40.414352,115
2016-11-15,41.450001,41.450001,41.450001,41.450001,40.414352,0
2016-11-16,40.531300,40.660000,40.531300,40.660000,39.644089,200
2016-11-17,40.660000,40.660000,40.660000,40.660000,39.644089,0
2016-11-18,40.660000,40.660000,40.660000,40.660000,39.644089,0
2016-11-21,40.330002,40.330002,40.330002,40.330002,39.322338,100
2016-11-22,40.330002,40.330002,40.330002,40.330002,39.322338,0
2016-11-23,40.330002,40.330002,40.330002,40.330002,39.322338,0
2016-11-25,40.330002,40.330002,40.330002,40.330002,39.322338,0
2016-11-28,40.330002,40.330002,40.330002,40.330002,39.322338,0
2016-11-29,41.590000,42.049999,41.590000,42.049999,40.999367,435
2016-11-30,42.130001,42.130001,42.130001,42.130001,41.077366,100
2016-12-01,41.540001,42.160000,41.540001,42.160000,41.106613,2600
2016-12-02,42.160000,42.160000,42.160000,42.160000,41.106613,0
2016-12-05,42.160000,42.160000,42.160000,42.160000,41.106613,0
2016-12-06,42.160000,42.160000,42.160000,42.160000,41.106613,0
2016-12-07,42.623600,42.623600,42.623600,42.623600,41.558632,100
2016-12-08,42.320000,42.689999,42.320000,42.689999,41.623371,456
2016-12-09,41.637001,41.637001,41.637001,41.637001,40.596684,150
2016-12-12,41.637001,41.637001,41.637001,41.637001,40.596684,0
2016-12-13,42.820000,42.830002,42.810001,42.810001,41.740376,2000
2016-12-14,43.290001,43.639999,43.160000,43.639999,42.549637,2400
2016-12-15,43.639999,43.639999,43.639999,43.639999,42.549637,0
2016-12-16,43.639999,43.639999,43.639999,43.639999,42.549637,0
2016-12-19,43.639999,43.639999,43.639999,43.639999,42.549637,0
2016-12-20,43.639999,43.639999,43.639999,43.639999,42.549637,0
2016-12-21,43.639999,43.639999,43.639999,43.639999,42.549637,0
2016-12-22,43.639999,43.639999,43.639999,43.639999,42.549637,0
2016-12-23,43.639999,43.639999,43.639999,43.639999,42.549637,0
2016-12-27,43.639999,43.639999,43.639999,43.639999,42.549637,0
2016-12-28,43.639999,43.639999,43.639999,43.639999,42.549637,0
2016-12-29,43.639999,43.639999,43.639999,43.639999,42.549637,0
2016-12-30,43.639999,43.639999,43.639999,43.639999,42.549637,0
2017-01-03,43.639999,43.639999,43.639999,43.639999,42.549637,0
2017-01-04,43.639999,43.639999,43.639999,43.639999,42.549637,0
2017-01-05,43.639999,43.639999,43.639999,43.639999,42.549637,0
2017-01-06,43.639999,43.639999,43.639999,43.639999,42.549637,0
2017-01-09,43.639999,43.639999,43.639999,43.639999,42.549637,0
2017-01-10,43.639999,43.639999,43.639999,43.639999,42.549637,0
2017-01-11,43.639999,43.639999,43.639999,43.639999,42.549637,0
2017-01-12,43.639999,43.639999,43.639999,43.639999,42.549637,0
2017-01-13,43.639999,43.639999,43.639999,43.639999,42.549637,0
2017-01-17,43.599998,43.950001,43.599998,43.950001,42.851894,222
2017-01-18,44.000000,44.000000,44.000000,44.000000,42.900642,150
2017-01-19,44.000000,44.000000,44.000000,44.000000,42.900642,100
2017-01-20,44.599998,44.599998,44.599998,44.599998,43.485645,395
2017-01-23,44.599998,44.599998,44.599998,44.599998,43.485645,0
2017-01-24,44.599998,44.599998,44.599998,44.599998,43.485645,0
2017-01-25,44.599998,44.599998,44.599998,44.599998,43.485645,0
2017-01-26,44.599998,44.599998,44.599998,44.599998,43.485645,0
2017-01-27,44.599998,44.599998,44.599998,44.599998,43.485645,0
2017-01-30,44.599998,44.599998,44.599998,44.599998,43.485645,0
2017-01-31,44.599998,44.599998,44.599998,44.599998,43.485645,0
2017-02-01,44.599998,44.599998,44.599998,44.599998,43.485645,0
2017-02-02,46.700001,46.700001,46.700001,46.700001,45.533188,125
2017-02-03,46.700001,46.700001,46.700001,46.700001,45.533188,0
2017-02-06,46.700001,46.700001,46.700001,46.700001,45.533188,0
2017-02-07,46.700001,46.700001,46.700001,46.700001,45.533188,0
2017-02-08,46.700001,46.700001,46.700001,46.700001,45.533188,0
2017-02-09,46.700001,46.700001,46.700001,46.700001,45.533188,0
2017-02-10,46.700001,46.700001,46.700001,46.700001,45.533188,0
2017-02-13,46.700001,46.700001,46.700001,46.700001,45.533188,0
