Date,Open,High,Low,Close,Adj Close,Volume
2015-08-24,0.740000,0.740000,0.680000,0.690000,0.358607,21100
2015-08-25,0.690000,0.690000,0.690000,0.690000,0.358607,2000
2015-08-26,0.690000,0.690000,0.690000,0.690000,0.358607,0
2015-08-27,0.740000,0.750000,0.710000,0.750000,0.389790,33600
2015-08-28,0.730000,0.730000,0.730000,0.730000,0.379396,400
2015-08-31,0.730000,0.730000,0.730000,0.730000,0.379396,0
2015-09-01,0.700000,0.700000,0.700000,0.700000,0.363804,10000
2015-09-02,0.700000,0.700000,0.700000,0.700000,0.363804,6000
2015-09-03,0.690000,0.690000,0.690000,0.690000,0.358607,400
2015-09-04,0.670000,0.670000,0.660000,0.660000,0.343015,48100
2015-09-08,0.690000,0.690000,0.690000,0.690000,0.358607,2500
2015-09-09,0.720000,0.720000,0.700000,0.700000,0.363804,4000
2015-09-10,0.700000,0.700000,0.700000,0.700000,0.363804,0
2015-09-11,0.700000,0.700000,0.700000,0.700000,0.363804,419200
2015-09-14,0.710000,0.710000,0.710000,0.710000,0.369001,200
2015-09-15,0.710000,0.710000,0.710000,0.710000,0.369001,0
2015-09-16,0.730000,0.730000,0.720000,0.720000,0.374199,2600
2015-09-17,0.720000,0.720000,0.720000,0.720000,0.374199,0
2015-09-18,0.720000,0.720000,0.720000,0.720000,0.374199,1000
2015-09-21,0.720000,0.720000,0.720000,0.720000,0.374199,0
2015-09-22,0.720000,0.720000,0.720000,0.720000,0.374199,0
2015-09-23,0.720000,0.720000,0.720000,0.720000,0.374199,0
2015-09-24,0.680000,0.680000,0.660000,0.660000,0.343015,24000
2015-09-25,0.660000,0.670000,0.660000,0.670000,0.348213,2000
2015-09-28,0.670000,0.670000,0.670000,0.670000,0.348213,0
2015-09-29,0.650000,0.660000,0.650000,0.660000,0.343015,7000
2015-09-30,0.660000,0.660000,0.660000,0.660000,0.343015,0
2015-10-01,0.660000,0.660000,0.660000,0.660000,0.343015,0
2015-10-02,0.690000,0.690000,0.690000,0.690000,0.358607,585700
2015-10-05,0.690000,0.690000,0.690000,0.690000,0.358607,54400
2015-10-06,0.690000,0.690000,0.690000,0.690000,0.358607,0
2015-10-07,0.710000,0.740000,0.710000,0.740000,0.384593,1100
2015-10-08,0.750000,0.750000,0.750000,0.750000,0.389790,100
2015-10-09,0.750000,0.750000,0.750000,0.750000,0.389790,0
2015-10-12,0.750000,0.750000,0.750000,0.750000,0.389790,0
2015-10-13,0.750000,0.750000,0.750000,0.750000,0.389790,0
2015-10-14,0.740000,0.740000,0.740000,0.740000,0.384593,100
2015-10-15,0.740000,0.740000,0.740000,0.740000,0.384593,0
2015-10-16,0.760000,0.760000,0.760000,0.760000,0.394987,5600
2015-10-19,0.760000,0.760000,0.760000,0.760000,0.394987,0
2015-10-20,0.760000,0.760000,0.760000,0.760000,0.394987,14400
2015-10-21,0.760000,0.760000,0.760000,0.760000,0.394987,0
2015-10-22,0.760000,0.760000,0.760000,0.760000,0.394987,0
2015-10-23,0.780000,0.780000,0.780000,0.780000,0.405382,100
2015-10-26,0.780000,0.780000,0.780000,0.780000,0.405382,0
2015-10-27,0.720000,0.780000,0.720000,0.780000,0.405382,200
2015-10-28,0.780000,0.780000,0.780000,0.780000,0.405382,2000
2015-10-29,0.700000,0.760000,0.700000,0.750000,0.389790,11200
2015-10-30,0.760000,0.760000,0.750000,0.750000,0.389790,11000
2015-11-02,0.750000,0.750000,0.750000,0.750000,0.389790,0
2015-11-03,0.730000,0.740000,0.730000,0.740000,0.384593,1500
2015-11-04,0.730000,0.740000,0.730000,0.740000,0.384593,8400
2015-11-05,0.760000,0.760000,0.760000,0.760000,0.394987,100
2015-11-06,0.730000,0.730000,0.730000,0.730000,0.379396,9200
2015-11-09,0.730000,0.730000,0.730000,0.730000,0.379396,0
2015-11-10,0.730000,0.730000,0.730000,0.730000,0.379396,0
2015-11-11,0.730000,0.730000,0.730000,0.730000,0.379396,4000
2015-11-12,0.730000,0.730000,0.730000,0.730000,0.379396,0
2015-11-13,0.680000,0.680000,0.680000,0.680000,0.353410,1000
2015-11-16,0.720000,0.720000,0.720000,0.720000,0.374199,100
2015-11-17,0.720000,0.720000,0.720000,0.720000,0.374199,0
2015-11-18,0.720000,0.720000,0.720000,0.720000,0.374199,300
2015-11-19,0.730000,0.730000,0.730000,0.730000,0.379396,200
2015-11-20,0.750000,0.750000,0.750000,0.750000,0.389790,400
2015-11-23,0.750000,0.750000,0.750000,0.750000,0.389790,0
2015-11-24,0.720000,0.720000,0.700000,0.700000,0.363804,2900
2015-11-25,0.700000,0.700000,0.700000,0.700000,0.363804,0
2015-11-27,0.680000,0.700000,0.680000,0.700000,0.363804,6000
2015-11-30,0.690000,0.690000,0.690000,0.690000,0.358607,1100
2015-12-01,0.680000,0.680000,0.680000,0.680000,0.353410,700
2015-12-02,0.680000,0.680000,0.680000,0.680000,0.353410,500
2015-12-03,0.680000,0.680000,0.680000,0.680000,0.353410,0
2015-12-04,0.700000,0.700000,0.700000,0.700000,0.363804,200
2015-12-07,0.700000,0.700000,0.700000,0.700000,0.363804,0
2015-12-08,0.680000,0.680000,0.680000,0.680000,0.353410,2000
2015-12-09,0.680000,0.680000,0.680000,0.680000,0.353410,0
2015-12-10,0.680000,0.680000,0.670000,0.670000,0.348213,2500
2015-12-11,0.650000,0.650000,0.650000,0.650000,0.337818,10000
2015-12-14,0.670000,0.680000,0.650000,0.680000,0.353410,41400
2015-12-15,0.660000,0.690000,0.660000,0.690000,0.358607,22900
2015-12-16,0.700000,0.700000,0.690000,0.690000,0.358607,14400
2015-12-17,0.680000,0.690000,0.680000,0.680000,0.353410,61900
2015-12-18,0.660000,0.700000,0.660000,0.700000,0.363804,10100
2015-12-21,0.700000,0.700000,0.700000,0.700000,0.363804,0
2015-12-22,0.700000,0.700000,0.700000,0.700000,0.363804,0
2015-12-23,0.700000,0.700000,0.700000,0.700000,0.363804,0
2015-12-24,0.700000,0.700000,0.700000,0.700000,0.363804,0
2015-12-28,0.690000,0.700000,0.690000,0.700000,0.363804,17400
2015-12-29,0.680000,0.700000,0.680000,0.690000,0.358607,14300
2015-12-30,0.690000,0.700000,0.690000,0.700000,0.363804,46900
2015-12-31,0.670000,0.690000,0.670000,0.690000,0.358607,6100
2016-01-04,0.690000,0.690000,0.690000,0.690000,0.358607,0
2016-01-05,0.670000,0.670000,0.640000,0.650000,0.337818,169300
2016-01-06,0.650000,0.650000,0.650000,0.650000,0.337818,320400
2016-01-07,0.640000,0.640000,0.640000,0.640000,0.332621,2000
2016-01-08,0.640000,0.670000,0.640000,0.660000,0.343015,485700
2016-01-11,0.660000,0.660000,0.660000,0.660000,0.343015,0
2016-01-12,0.660000,0.660000,0.660000,0.660000,0.343015,0
2016-01-13,0.650000,0.650000,0.650000,0.650000,0.337818,544800
2016-01-14,0.610000,0.640000,0.610000,0.640000,0.332621,60100
2016-01-15,0.640000,0.640000,0.640000,0.640000,0.332621,0
2016-01-19,0.600000,0.630000,0.600000,0.630000,0.327424,1200
2016-01-20,0.570000,0.600000,0.570000,0.600000,0.311832,1400
2016-01-21,0.570000,0.600000,0.570000,0.600000,0.311832,600
2016-01-22,0.580000,0.590000,0.580000,0.580000,0.301438,20100
2016-01-25,0.600000,0.600000,0.580000,0.580000,0.301438,34200
2016-01-26,0.580000,0.580000,0.580000,0.580000,0.301438,24700
2016-01-27,0.590000,0.590000,0.590000,0.590000,0.306635,2000
2016-01-28,0.580000,0.580000,0.580000,0.580000,0.301438,5400
2016-01-29,0.630000,0.630000,0.630000,0.630000,0.327424,11200
2016-02-01,0.630000,0.630000,0.630000,0.630000,0.327424,200
2016-02-02,0.580000,0.580000,0.580000,0.580000,0.301438,59400
2016-02-03,0.580000,0.590000,0.560000,0.590000,0.306635,4800
2016-02-04,0.590000,0.590000,0.590000,0.590000,0.306635,0
2016-02-05,0.590000,0.600000,0.590000,0.600000,0.311832,500
2016-02-08,0.560000,0.610000,0.560000,0.610000,0.317029,3100
2016-02-09,0.580000,0.610000,0.560000,0.610000,0.317029,19300
2016-02-10,0.610000,0.610000,0.610000,0.610000,0.317029,0
2016-02-11,0.590000,0.590000,0.590000,0.590000,0.306635,200
2016-02-12,0.560000,0.560000,0.540000,0.560000,0.291043,5100
2016-02-16,0.570000,0.610000,0.570000,0.610000,0.317029,20300
2016-02-17,0.590000,0.610000,0.580000,0.600000,0.311832,157500
2016-02-18,0.590000,0.610000,0.570000,0.570000,0.296241,13200
2016-02-19,0.610000,0.610000,0.600000,0.600000,0.311832,45900
2016-02-22,0.590000,0.610000,0.590000,0.600000,0.311832,49700
2016-02-23,0.580000,0.610000,0.580000,0.610000,0.317029,26700
2016-02-24,0.610000,0.610000,0.610000,0.610000,0.317029,0
2016-02-25,0.580000,0.590000,0.580000,0.590000,0.306635,2100
2016-02-26,0.600000,0.600000,0.590000,0.600000,0.311832,6100
2016-02-29,0.610000,0.610000,0.610000,0.610000,0.317029,100
2016-03-01,0.610000,0.610000,0.610000,0.610000,0.317029,0
2016-03-02,0.600000,0.600000,0.600000,0.600000,0.311832,400
2016-03-03,0.610000,0.610000,0.610000,0.610000,0.317029,100
2016-03-04,0.600000,0.640000,0.600000,0.640000,0.332621,8200
2016-03-07,0.630000,0.630000,0.630000,0.630000,0.327424,100
2016-03-08,0.620000,0.640000,0.610000,0.630000,0.327424,8100
2016-03-09,0.640000,0.640000,0.630000,0.630000,0.327424,6200
2016-03-10,0.630000,0.630000,0.630000,0.630000,0.327424,0
2016-03-11,0.630000,0.630000,0.630000,0.630000,0.327424,4100
2016-03-14,0.630000,0.630000,0.630000,0.630000,0.327424,0
2016-03-15,0.630000,0.630000,0.630000,0.630000,0.327424,0
2016-03-16,0.640000,0.640000,0.640000,0.640000,0.332621,4100
2016-03-17,0.650000,0.650000,0.650000,0.650000,0.337818,4000
2016-03-18,0.620000,0.660000,0.620000,0.660000,0.343015,110800
2016-03-21,0.670000,0.670000,0.620000,0.640000,0.332621,14600
2016-03-22,0.660000,0.660000,0.660000,0.660000,0.343015,100
2016-03-23,0.660000,0.660000,0.660000,0.660000,0.343015,0
2016-03-24,0.660000,0.660000,0.660000,0.660000,0.343015,0
2016-03-28,0.640000,0.640000,0.640000,0.640000,0.332621,1000
2016-03-29,0.640000,0.640000,0.640000,0.640000,0.332621,0
2016-03-30,0.680000,0.680000,0.680000,0.680000,0.353410,100
2016-03-31,0.620000,0.660000,0.620000,0.660000,0.343015,16100
2016-04-01,0.660000,0.660000,0.660000,0.660000,0.343015,0
2016-04-04,0.660000,0.660000,0.660000,0.660000,0.343015,0
2016-04-05,0.630000,0.630000,0.610000,0.630000,0.327424,800
2016-04-06,0.640000,0.640000,0.640000,0.640000,0.332621,100
2016-04-07,0.630000,0.630000,0.630000,0.630000,0.327424,2000
2016-04-08,0.600000,0.640000,0.600000,0.640000,0.332621,106900
2016-04-11,0.610000,0.650000,0.610000,0.640000,0.332621,25100
2016-04-12,0.610000,0.660000,0.610000,0.660000,0.343015,300
2016-04-13,0.680000,0.680000,0.680000,0.680000,0.353410,200
2016-04-14,0.680000,0.680000,0.680000,0.680000,0.353410,200
2016-04-15,0.630000,0.670000,0.630000,0.670000,0.348213,4100
2016-04-18,0.670000,0.670000,0.670000,0.670000,0.348213,0
2016-04-19,0.630000,0.670000,0.630000,0.670000,0.348213,6500
2016-04-20,0.670000,0.670000,0.670000,0.670000,0.348213,1700
2016-04-21,0.650000,0.680000,0.650000,0.680000,0.353410,300
2016-04-22,0.680000,0.680000,0.680000,0.680000,0.353410,0
2016-04-25,0.630000,0.630000,0.620000,0.620000,0.322227,10000
2016-04-26,0.620000,0.670000,0.620000,0.660000,0.343015,74100
2016-04-27,0.660000,0.660000,0.660000,0.660000,0.343015,400
2016-04-28,0.650000,0.650000,0.650000,0.650000,0.337818,2900
2016-04-29,0.650000,0.650000,0.650000,0.650000,0.337818,0
2016-05-02,0.620000,0.650000,0.620000,0.650000,0.337818,6400
2016-05-03,0.660000,0.660000,0.640000,0.640000,0.332621,23100
2016-05-04,0.640000,0.640000,0.640000,0.640000,0.332621,387600
2016-05-05,0.600000,0.600000,0.600000,0.600000,0.311832,43000
2016-05-06,0.590000,0.590000,0.590000,0.590000,0.306635,200
2016-05-09,0.600000,0.600000,0.600000,0.600000,0.311832,15000
2016-05-10,0.600000,0.600000,0.600000,0.600000,0.311832,5000
2016-05-11,0.600000,0.600000,0.600000,0.600000,0.311832,0
2016-05-12,0.600000,0.600000,0.600000,0.600000,0.311832,30000
2016-05-13,0.600000,0.600000,0.600000,0.600000,0.311832,0
2016-05-16,0.600000,0.600000,0.600000,0.600000,0.311832,3000
2016-05-17,0.600000,0.600000,0.600000,0.600000,0.311832,1000
2016-05-18,0.590000,0.600000,0.590000,0.590000,0.306635,7200
2016-05-19,0.590000,0.590000,0.590000,0.590000,0.306635,4600
2016-05-20,0.590000,0.590000,0.590000,0.590000,0.306635,0
2016-05-23,0.590000,0.590000,0.590000,0.590000,0.306635,0
2016-05-24,0.610000,0.610000,0.590000,0.590000,0.306635,2100
2016-05-25,0.600000,0.650000,0.600000,0.650000,0.337818,5900
2016-05-26,0.650000,0.650000,0.650000,0.650000,0.337818,0
2016-05-27,0.650000,0.650000,0.650000,0.650000,0.337818,0
2016-05-31,0.650000,0.650000,0.650000,0.650000,0.337818,0
2016-06-01,0.620000,0.620000,0.620000,0.620000,0.322227,5400
2016-06-02,0.630000,0.680000,0.630000,0.680000,0.353410,1100
2016-06-03,0.680000,0.680000,0.680000,0.680000,0.353410,0
2016-06-06,0.690000,0.690000,0.690000,0.690000,0.358607,33000
2016-06-07,0.660000,0.690000,0.660000,0.690000,0.358607,700
2016-06-08,0.650000,0.650000,0.650000,0.650000,0.337818,15000
2016-06-09,0.680000,0.680000,0.680000,0.680000,0.353410,100
2016-06-10,0.640000,0.680000,0.640000,0.680000,0.353410,292800
2016-06-13,0.680000,0.680000,0.680000,0.680000,0.353410,62900
2016-06-14,0.680000,0.680000,0.680000,0.680000,0.353410,0
2016-06-15,0.680000,0.680000,0.680000,0.680000,0.353410,0
2016-06-16,0.680000,0.680000,0.680000,0.680000,0.353410,0
2016-06-17,0.680000,0.680000,0.680000,0.680000,0.353410,0
2016-06-20,0.680000,0.680000,0.680000,0.680000,0.353410,0
2016-06-21,0.680000,0.680000,0.680000,0.680000,0.353410,0
2016-06-22,0.630000,0.630000,0.630000,0.630000,0.348978,1000
2016-06-23,0.630000,0.650000,0.630000,0.630000,0.348978,141900
2016-06-24,0.650000,0.650000,0.650000,0.650000,0.360057,100
2016-06-27,0.600000,0.640000,0.600000,0.640000,0.354518,70100
2016-06-28,0.640000,0.640000,0.640000,0.640000,0.354518,0
2016-06-29,0.660000,0.660000,0.660000,0.660000,0.365596,1000
2016-06-30,0.650000,0.690000,0.640000,0.690000,0.382214,59000
2016-07-01,0.650000,0.650000,0.650000,0.650000,0.360057,17300
2016-07-05,0.650000,0.650000,0.650000,0.650000,0.360057,4500
2016-07-06,0.650000,0.650000,0.650000,0.650000,0.360057,0
2016-07-07,0.680000,0.680000,0.680000,0.680000,0.376675,100
2016-07-08,0.680000,0.680000,0.680000,0.680000,0.376675,0
2016-07-11,0.660000,0.680000,0.650000,0.650000,0.360057,88600
2016-07-12,0.670000,0.690000,0.670000,0.690000,0.382214,1500
2016-07-13,0.670000,0.690000,0.670000,0.690000,0.382214,1100
2016-07-14,0.690000,0.730000,0.690000,0.730000,0.404372,10600
2016-07-15,0.730000,0.730000,0.730000,0.730000,0.404372,0
2016-07-18,0.680000,0.680000,0.680000,0.680000,0.376675,40500
2016-07-19,0.670000,0.720000,0.670000,0.670000,0.371136,41200
2016-07-20,0.720000,0.720000,0.720000,0.720000,0.398832,100
2016-07-21,0.720000,0.720000,0.720000,0.720000,0.398832,0
2016-07-22,0.680000,0.720000,0.680000,0.720000,0.398832,600
2016-07-25,0.700000,0.700000,0.670000,0.680000,0.376675,120800
2016-07-26,0.710000,0.710000,0.710000,0.710000,0.393293,100
2016-07-27,0.710000,0.710000,0.710000,0.710000,0.393293,200
2016-07-28,0.660000,0.700000,0.660000,0.700000,0.387754,26500
2016-07-29,0.700000,0.700000,0.700000,0.700000,0.387754,0
2016-08-01,0.700000,0.700000,0.700000,0.700000,0.387754,0
2016-08-02,0.670000,0.700000,0.670000,0.700000,0.387754,1100
2016-08-03,0.700000,0.700000,0.700000,0.700000,0.387754,0
2016-08-04,0.700000,0.700000,0.700000,0.700000,0.387754,0
2016-08-05,0.710000,0.710000,0.710000,0.710000,0.393293,100
2016-08-08,0.720000,0.720000,0.720000,0.720000,0.398832,19100
2016-08-09,0.730000,0.730000,0.730000,0.730000,0.404372,100
2016-08-10,0.700000,0.700000,0.700000,0.700000,0.387754,5000
2016-08-11,0.750000,0.750000,0.750000,0.750000,0.415450,100
2016-08-12,0.750000,0.750000,0.750000,0.750000,0.415450,0
2016-08-15,0.730000,0.730000,0.730000,0.730000,0.404372,1000
2016-08-16,0.750000,0.750000,0.750000,0.750000,0.415450,100
2016-08-17,0.750000,0.750000,0.750000,0.750000,0.415450,0
2016-08-18,0.750000,0.750000,0.750000,0.750000,0.415450,0
2016-08-19,0.740000,0.750000,0.740000,0.750000,0.415450,5100
2016-08-22,0.750000,0.760000,0.750000,0.760000,0.420990,15100
2016-08-23,0.770000,0.770000,0.770000,0.770000,0.426529,100
2016-08-24,0.740000,0.740000,0.740000,0.740000,0.409911,11000
2016-08-25,0.730000,0.730000,0.730000,0.730000,0.404372,25400
2016-08-26,0.730000,0.760000,0.730000,0.760000,0.420990,1000
2016-08-29,0.760000,0.760000,0.760000,0.760000,0.420990,0
2016-08-30,0.760000,0.760000,0.760000,0.760000,0.420990,100
2016-08-31,0.730000,0.760000,0.730000,0.760000,0.420990,15100
2016-09-01,0.750000,0.750000,0.750000,0.750000,0.415450,100
2016-09-02,0.780000,0.780000,0.780000,0.780000,0.432068,100
2016-09-06,0.760000,0.760000,0.760000,0.760000,0.420990,800
2016-09-07,0.780000,0.780000,0.780000,0.780000,0.432068,100
2016-09-08,0.790000,0.790000,0.790000,0.790000,0.437608,500
2016-09-09,0.790000,0.790000,0.790000,0.790000,0.437608,1100
2016-09-12,0.750000,0.750000,0.750000,0.750000,0.415450,5000
2016-09-13,0.750000,0.750000,0.750000,0.750000,0.415450,0
2016-09-14,0.760000,0.760000,0.760000,0.760000,0.420990,100
2016-09-15,0.770000,0.780000,0.760000,0.780000,0.432068,78300
2016-09-16,0.770000,0.770000,0.760000,0.760000,0.420990,36500
2016-09-19,0.780000,0.780000,0.780000,0.780000,0.432068,17900
2016-09-20,0.760000,0.780000,0.750000,0.780000,0.432068,9000
2016-09-21,0.790000,0.790000,0.760000,0.780000,0.432068,34500
2016-09-22,0.780000,0.790000,0.780000,0.790000,0.437608,19700
2016-09-23,0.750000,0.780000,0.750000,0.780000,0.432068,1600
2016-09-26,0.730000,0.760000,0.730000,0.760000,0.420990,10100
2016-09-27,0.770000,0.770000,0.770000,0.770000,0.426529,100
2016-09-28,0.770000,0.780000,0.770000,0.780000,0.432068,5100
2016-09-29,0.780000,0.780000,0.780000,0.780000,0.432068,32000
2016-09-30,0.720000,0.770000,0.720000,0.740000,0.409911,13700
2016-10-03,0.770000,0.770000,0.750000,0.770000,0.426529,12500
2016-10-04,0.770000,0.770000,0.770000,0.770000,0.426529,6100
2016-10-05,0.770000,0.770000,0.770000,0.770000,0.426529,0
2016-10-06,0.770000,0.770000,0.770000,0.770000,0.426529,0
2016-10-07,0.770000,0.770000,0.770000,0.770000,0.426529,0
2016-10-10,0.770000,0.770000,0.770000,0.770000,0.426529,0
2016-10-11,0.750000,0.760000,0.730000,0.730000,0.404372,15800
2016-10-12,0.730000,0.730000,0.730000,0.730000,0.404372,4500
2016-10-13,0.730000,0.730000,0.730000,0.730000,0.404372,2300
2016-10-14,0.730000,0.730000,0.730000,0.730000,0.404372,3300
2016-10-17,0.730000,0.730000,0.730000,0.730000,0.404372,0
2016-10-18,0.730000,0.730000,0.730000,0.730000,0.404372,6000
2016-10-19,0.740000,0.740000,0.740000,0.740000,0.409911,4000
2016-10-20,0.740000,0.740000,0.740000,0.740000,0.409911,0
2016-10-21,0.740000,0.740000,0.740000,0.740000,0.409911,0
2016-10-24,0.740000,0.740000,0.740000,0.740000,0.409911,4400
2016-10-25,0.740000,0.740000,0.740000,0.740000,0.409911,0
2016-10-26,0.740000,0.740000,0.740000,0.740000,0.409911,0
2016-10-27,0.720000,0.720000,0.710000,0.710000,0.393293,4000
2016-10-28,0.710000,0.710000,0.710000,0.710000,0.393293,0
2016-10-31,0.710000,0.710000,0.710000,0.710000,0.393293,0
2016-11-01,0.710000,0.710000,0.710000,0.710000,0.393293,0
2016-11-02,0.710000,0.710000,0.710000,0.710000,0.393293,0
2016-11-03,0.710000,0.710000,0.710000,0.710000,0.393293,0
2016-11-04,0.710000,0.710000,0.710000,0.710000,0.393293,0
2016-11-07,0.710000,0.710000,0.710000,0.710000,0.393293,0
2016-11-08,0.710000,0.710000,0.710000,0.710000,0.393293,500
2016-11-09,0.710000,0.710000,0.710000,0.710000,0.393293,16000
2016-11-10,0.700000,0.700000,0.700000,0.700000,0.387754,6900
2016-11-11,0.730000,0.730000,0.730000,0.730000,0.404372,691900
2016-11-14,0.700000,0.700000,0.680000,0.680000,0.376675,6100
2016-11-15,0.680000,0.680000,0.680000,0.680000,0.376675,0
2016-11-16,0.680000,0.680000,0.680000,0.680000,0.376675,0
2016-11-17,0.690000,0.710000,0.690000,0.710000,0.393293,6300
2016-11-18,0.710000,0.710000,0.710000,0.710000,0.393293,0
2016-11-21,0.710000,0.710000,0.710000,0.710000,0.393293,0
2016-11-22,0.710000,0.710000,0.710000,0.710000,0.393293,0
2016-11-23,0.710000,0.710000,0.710000,0.710000,0.393293,0
2016-11-25,0.730000,0.730000,0.730000,0.730000,0.404372,35000
2016-11-28,0.750000,0.750000,0.740000,0.740000,0.409911,2300
2016-11-29,0.770000,0.770000,0.770000,0.770000,0.426529,8000
2016-11-30,0.720000,0.720000,0.720000,0.720000,0.398832,40400
2016-12-01,0.720000,0.720000,0.720000,0.720000,0.398832,0
2016-12-02,0.720000,0.720000,0.720000,0.720000,0.398832,0
2016-12-05,0.740000,0.740000,0.740000,0.740000,0.409911,2000
2016-12-06,0.740000,0.740000,0.740000,0.740000,0.409911,0
2016-12-07,0.740000,0.740000,0.740000,0.740000,0.409911,0
2016-12-08,0.740000,0.740000,0.740000,0.740000,0.409911,0
2016-12-09,0.750000,0.750000,0.750000,0.750000,0.415450,27000
2016-12-12,0.770000,0.770000,0.740000,0.740000,0.409911,12000
2016-12-13,0.740000,0.740000,0.740000,0.740000,0.409911,0
2016-12-14,0.740000,0.740000,0.740000,0.740000,0.409911,0
2016-12-15,0.740000,0.740000,0.740000,0.740000,0.409911,0
2016-12-16,0.740000,0.740000,0.740000,0.740000,0.409911,0
2016-12-19,0.700000,0.710000,0.700000,0.710000,0.393293,3300
2016-12-20,0.710000,0.710000,0.710000,0.710000,0.393293,0
2016-12-21,0.710000,0.710000,0.710000,0.710000,0.393293,0
2016-12-22,0.710000,0.710000,0.710000,0.710000,0.393293,0
2016-12-23,0.710000,0.710000,0.710000,0.710000,0.393293,0
2016-12-27,0.710000,0.710000,0.710000,0.710000,0.393293,0
2016-12-28,0.750000,0.750000,0.750000,0.750000,0.415450,1100
2016-12-29,0.750000,0.750000,0.750000,0.750000,0.415450,10000
2016-12-30,0.750000,0.750000,0.750000,0.750000,0.415450,3800
2017-01-03,0.740000,0.750000,0.730000,0.730000,0.404372,25400
2017-01-04,0.730000,0.730000,0.730000,0.730000,0.404372,0
2017-01-05,0.730000,0.730000,0.730000,0.730000,0.404372,0
2017-01-06,0.730000,0.730000,0.730000,0.730000,0.404372,0
2017-01-09,0.730000,0.730000,0.730000,0.730000,0.404372,0
2017-01-10,0.750000,0.750000,0.750000,0.750000,0.415450,4300
2017-01-11,0.750000,0.750000,0.750000,0.750000,0.415450,0
2017-01-12,0.750000,0.750000,0.750000,0.750000,0.415450,0
2017-01-13,0.750000,0.750000,0.750000,0.750000,0.415450,0
2017-01-17,0.730000,0.730000,0.730000,0.730000,0.404372,1100
2017-01-18,0.730000,0.730000,0.730000,0.730000,0.404372,0
2017-01-19,0.730000,0.740000,0.730000,0.730000,0.404372,203400
2017-01-20,0.730000,0.730000,0.730000,0.730000,0.404372,0
2017-01-23,0.730000,0.730000,0.730000,0.730000,0.404372,0
2017-01-24,0.730000,0.730000,0.730000,0.730000,0.404372,0
2017-01-25,0.730000,0.730000,0.730000,0.730000,0.404372,0
2017-01-26,0.750000,0.750000,0.740000,0.740000,0.409911,102000
2017-01-27,0.740000,0.740000,0.740000,0.740000,0.409911,525000
2017-01-30,0.740000,0.740000,0.740000,0.740000,0.409911,0
2017-01-31,0.740000,0.740000,0.740000,0.740000,0.409911,0
2017-02-01,0.740000,0.740000,0.740000,0.740000,0.409911,0
2017-02-02,0.740000,0.740000,0.740000,0.740000,0.409911,0
2017-02-03,0.740000,0.740000,0.740000,0.740000,0.409911,0
2017-02-06,0.740000,0.740000,0.740000,0.740000,0.409911,1000
