Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,87.500000,88.809998,87.099998,88.699997,68.964569,1245318
2017-01-03,88.879997,88.879997,87.419998,87.699997,68.187065,2806564
2017-01-04,87.889999,88.150002,87.269997,88.150002,68.536942,1955701
2017-01-05,87.540001,88.250000,87.389999,87.790001,68.257050,1753933
2017-01-06,87.500000,87.730003,87.269997,87.519997,68.047112,1518979
2017-01-09,87.779999,87.790001,86.910004,87.660004,68.155968,1398151
2017-01-10,87.800003,88.459999,87.760002,88.099998,68.498062,1656378
2017-01-11,87.980003,89.470001,87.699997,89.050003,69.236694,1863541
2017-01-12,88.709999,89.180000,88.110001,88.180000,68.560265,1487913
2017-01-13,88.480003,89.339996,88.290001,89.059998,69.244476,1566144
2017-01-16,88.559998,88.820000,88.080002,88.290001,68.645798,1215592
2017-01-17,88.110001,88.889999,87.279999,88.629997,68.910141,1953765
2017-01-18,89.010002,89.239998,88.599998,89.050003,69.236694,1657978
2017-01-19,89.860001,90.389999,89.400002,89.500000,69.586578,2619702
2017-01-20,89.419998,89.919998,89.040001,89.919998,69.913124,2949945
2017-01-23,89.110001,89.800003,88.620003,89.010002,69.205597,1711761
2017-01-24,88.949997,89.500000,88.570000,89.290001,69.423294,1797797
2017-01-25,89.940002,90.709999,89.760002,90.300003,70.208572,2364192
2017-01-26,90.550003,90.800003,89.839996,90.800003,70.597328,2084688
2017-01-27,90.639999,91.550003,90.360001,91.180000,70.892784,2077175
2017-01-30,90.820000,91.160004,90.279999,90.370003,70.263000,1624805
2017-01-31,90.199997,90.730003,89.120003,89.120003,69.291122,2483410
2017-02-01,89.300003,90.849998,89.190002,89.769997,69.796501,2483034
2017-02-02,89.790001,90.610001,89.540001,89.540001,69.617676,1632446
2017-02-03,89.379997,89.500000,88.000000,89.070000,69.252235,2108247
2017-02-06,88.709999,89.540001,87.610001,87.610001,68.117096,2383760
2017-02-07,87.190002,89.309998,86.160004,89.000000,69.197823,2242727
2017-02-08,88.860001,88.959999,87.400002,87.550003,68.070442,2387166
2017-02-09,88.199997,88.589996,87.440002,88.230003,68.599144,2010088
2017-02-10,88.660004,89.220001,88.419998,88.550003,68.847946,1481949
2017-02-13,89.110001,90.750000,88.919998,89.790001,69.812050,1992778
2017-02-14,90.139999,90.559998,89.699997,89.800003,69.819824,1220713
2017-02-15,90.150002,90.230003,89.500000,90.040001,70.006424,1819991
2017-02-16,89.930000,90.220001,89.190002,89.389999,69.501045,1668655
2017-02-17,89.160004,89.489998,88.580002,89.099998,69.275566,1997092
2017-02-20,89.459999,89.889999,89.239998,89.639999,69.695419,1226412
2017-02-21,89.419998,90.519997,89.269997,90.260002,70.177483,1715267
2017-02-22,90.389999,90.769997,89.629997,90.029999,69.998650,1963390
2017-02-23,90.099998,90.480003,89.610001,89.949997,69.936447,1686238
2017-02-24,88.000000,88.000000,86.410004,87.360001,67.922714,5211660
2017-02-27,87.650002,87.970001,87.169998,87.699997,68.187065,1940104
2017-02-28,87.800003,88.190002,87.279999,87.900002,68.342567,2199495
2017-03-01,88.489998,90.110001,88.209999,89.809998,69.827591,2446735
2017-03-02,90.000000,91.589996,90.000000,90.360001,70.255234,2881313
2017-03-03,89.949997,90.709999,89.830002,90.269997,70.185257,2274339
2017-03-06,90.010002,90.709999,89.650002,90.080002,70.037521,1623964
2017-03-07,90.300003,90.669998,90.099998,90.480003,70.348534,1858203
2017-03-08,90.089996,90.870003,90.000000,90.199997,70.130821,1421783
2017-03-09,89.809998,90.970001,89.519997,90.230003,70.154152,2035708
2017-03-10,90.449997,90.970001,89.220001,89.300003,69.431076,2565178
2017-03-13,89.139999,89.620003,88.919998,89.040001,69.228928,1626037
2017-03-14,89.000000,89.250000,88.610001,88.949997,69.158951,1869226
2017-03-15,88.870003,89.660004,88.870003,89.279999,69.415527,1757622
2017-03-16,90.500000,90.949997,89.599998,89.730003,69.765396,3295927
2017-03-17,89.440002,90.269997,89.180000,89.309998,69.438850,4603731
2017-03-20,88.860001,89.320000,88.570000,89.000000,69.197823,1524049
2017-03-21,89.250000,89.650002,88.349998,88.580002,68.871269,1950094
2017-03-22,87.839996,88.699997,87.440002,88.699997,68.964569,2212207
2017-03-23,88.540001,89.760002,88.419998,89.650002,69.703201,1757609
2017-03-24,89.680000,90.419998,89.449997,90.260002,70.177483,2026974
2017-03-27,89.529999,90.510002,89.309998,90.029999,69.998650,1788573
2017-03-28,90.300003,91.540001,89.980003,91.540001,71.172684,1594134
2017-03-29,91.690002,92.370003,91.570000,92.099998,71.608078,1720123
2017-03-30,92.110001,93.260002,92.110001,93.000000,72.307838,1879131
2017-03-31,92.980003,93.250000,92.470001,92.919998,72.245636,3005235
2017-04-03,93.250000,93.779999,93.050003,93.050003,72.346710,1883310
2017-04-04,93.050003,93.940002,92.830002,93.820000,72.945389,1600319
2017-04-05,94.000000,94.320000,93.120003,93.129997,72.408905,1617801
2017-04-06,92.809998,93.620003,92.410004,93.510002,72.704361,1503967
2017-04-07,93.099998,93.330002,92.760002,93.269997,72.517761,1628814
2017-04-10,93.639999,93.769997,92.650002,92.790001,72.144562,1385941
2017-04-11,92.209999,93.010002,90.889999,91.809998,71.382607,2450404
2017-04-12,91.820000,92.489998,91.160004,91.449997,71.102707,1712789
2017-04-13,91.269997,91.480003,90.519997,90.769997,70.574005,1902921
2017-04-18,91.000000,91.279999,89.540001,89.540001,69.617676,2040608
2017-04-19,89.449997,89.769997,88.760002,88.760002,69.011215,1933494
2017-04-20,88.470001,88.989998,88.019997,88.500000,68.809074,2330043
2017-04-21,88.720001,89.160004,88.519997,88.769997,69.018990,3303999
2017-04-24,90.849998,93.029999,90.550003,92.529999,71.942398,3769964
2017-04-25,92.900002,93.050003,91.690002,92.160004,71.654739,2079206
2017-04-26,92.330002,92.449997,90.989998,91.190002,70.900551,2289769
2017-04-27,89.500000,90.300003,88.660004,89.980003,69.959778,3386940
2017-04-28,89.610001,90.220001,89.199997,89.459999,69.555466,2632064
2017-05-02,89.849998,90.000000,88.809998,89.540001,69.617676,2615196
2017-05-03,89.540001,89.680000,88.970001,89.529999,69.609901,2110103
2017-05-04,89.839996,90.680000,89.699997,90.059998,70.021965,2476782
2017-05-05,89.779999,90.139999,88.800003,90.139999,70.084167,2927832
2017-05-08,90.529999,90.529999,89.029999,89.239998,69.384422,2568102
2017-05-09,89.680000,90.599998,89.480003,89.930000,69.920898,2307444
2017-05-10,89.910004,90.529999,89.730003,90.080002,70.037521,2198506
2017-05-11,90.449997,91.050003,89.580002,90.110001,70.060852,2380862
2017-05-12,90.290001,90.599998,88.959999,89.559998,69.633217,3874954
2017-05-15,87.540001,88.470001,87.010002,88.349998,71.073189,3844064
2017-05-16,88.110001,88.480003,87.260002,87.330002,70.252655,2282718
2017-05-17,86.949997,87.339996,85.050003,85.489998,68.772461,2844320
2017-05-18,85.500000,86.199997,84.540001,85.599998,68.860947,3321997
2017-05-19,85.800003,86.279999,85.220001,85.739998,68.973579,2784821
2017-05-22,86.089996,86.269997,85.180000,85.180000,68.523087,1929269
2017-05-23,85.000000,85.809998,84.839996,85.489998,68.772461,1601059
2017-05-24,85.230003,85.790001,84.529999,84.599998,68.056503,2020730
2017-05-25,84.910004,85.239998,83.769997,84.279999,67.799072,1468390
2017-05-26,84.000000,84.230003,83.169998,83.860001,67.461212,1929195
2017-05-29,83.750000,84.730003,83.699997,84.699997,68.136948,1070063
2017-05-30,84.529999,84.919998,84.169998,84.169998,67.710587,1748666
2017-05-31,84.150002,85.169998,83.830002,83.839996,67.445114,2968691
2017-06-01,83.910004,84.589996,83.419998,83.830002,67.437073,1830702
2017-06-02,84.199997,85.540001,84.110001,85.309998,68.627663,2485532
2017-06-05,85.309998,85.309998,85.309998,85.309998,68.627663,0
2017-06-06,84.779999,85.040001,84.220001,84.389999,67.887566,2161210
2017-06-07,84.080002,84.750000,83.709999,83.900002,67.493385,1948560
2017-06-08,83.919998,84.419998,83.580002,84.260002,67.782990,1563565
2017-06-09,84.389999,86.589996,84.199997,86.589996,69.657356,2949451
2017-06-12,86.540001,86.730003,85.430000,86.019997,69.198822,1836218
2017-06-13,86.419998,86.669998,86.040001,86.339996,69.456245,1744153
2017-06-14,86.620003,87.400002,86.180000,86.180000,69.327538,2352408
2017-06-15,86.110001,86.419998,84.440002,84.930000,68.321968,2914578
2017-06-16,85.160004,85.620003,84.860001,85.029999,68.402412,8527036
2017-06-19,85.720001,87.430000,85.720001,87.120003,70.083717,2177583
2017-06-20,87.550003,87.980003,86.470001,86.550003,69.625183,1705665
2017-06-21,86.300003,86.470001,85.660004,85.889999,69.094246,1519583
2017-06-22,85.750000,85.989998,85.150002,85.559998,68.828766,1499142
2017-06-23,84.820000,85.029999,84.160004,84.980003,68.362190,1922696
2017-06-26,85.110001,85.800003,84.669998,84.889999,68.289787,1401576
2017-06-27,84.879997,85.389999,84.169998,84.389999,67.887566,1890418
2017-06-28,84.050003,84.160004,83.349998,83.919998,67.509460,2408685
2017-06-29,84.279999,84.589996,82.040001,82.260002,66.174088,2940053
2017-06-30,82.199997,82.349998,81.029999,81.089996,65.232880,4041956
2017-07-03,82.059998,83.000000,81.599998,82.570000,66.423470,1859664
2017-07-04,82.070000,82.760002,82.019997,82.360001,66.254532,1370744
2017-07-05,82.269997,82.669998,81.900002,82.129997,66.069504,1799044
2017-07-06,82.000000,82.279999,80.889999,81.339996,65.433983,2534890
2017-07-07,81.199997,81.400002,80.639999,81.120003,65.257011,1557598
2017-07-10,81.580002,81.739998,81.150002,81.470001,65.538574,1237153
2017-07-11,81.500000,82.269997,81.300003,81.820000,65.820129,1737434
2017-07-12,82.099998,82.470001,81.610001,82.120003,66.061470,2222823
2017-07-13,82.150002,83.139999,82.110001,82.699997,66.528038,1897808
2017-07-14,82.930000,83.720001,82.570000,83.720001,67.348587,2427354
2017-07-17,83.769997,84.180000,82.940002,83.610001,67.260101,1415372
2017-07-18,83.250000,83.559998,81.370003,81.779999,65.787949,2586339
2017-07-19,81.779999,81.989998,81.239998,81.720001,65.739685,1933905
2017-07-20,82.290001,83.330002,81.360001,81.790001,65.795990,2761024
2017-07-21,81.699997,82.550003,80.110001,80.879997,65.063942,4111544
2017-07-24,80.980003,81.389999,80.639999,80.919998,65.096123,2243673
2017-07-25,80.830002,81.480003,80.739998,81.000000,65.160477,1794812
2017-07-26,80.809998,81.419998,80.370003,81.330002,65.425949,2090337
2017-07-27,80.250000,81.300003,79.320000,79.739998,64.146873,4175133
2017-07-28,79.360001,79.779999,78.970001,79.639999,64.066429,2790366
2017-07-31,80.029999,81.580002,79.910004,80.589996,64.830658,3750807
2017-08-01,80.709999,81.870003,79.910004,81.250000,65.361595,2360676
2017-08-02,81.529999,81.849998,80.239998,80.709999,64.927185,2080973
2017-08-03,80.400002,80.830002,79.940002,80.599998,64.838692,1589396
2017-08-04,80.500000,82.400002,80.459999,82.110001,66.053421,2497001
2017-08-07,82.230003,82.470001,81.470001,81.709999,65.731644,1841001
2017-08-08,81.500000,82.120003,80.910004,81.699997,65.723595,1473764
2017-08-09,81.000000,81.139999,80.389999,80.639999,64.870880,2080577
2017-08-10,80.699997,80.809998,79.430000,79.800003,64.195137,2255808
2017-08-11,79.419998,80.510002,79.239998,79.870003,64.251450,2292171
2017-08-14,80.599998,81.290001,80.489998,80.949997,65.120247,2039348
2017-08-15,81.120003,81.269997,80.660004,80.930000,65.104172,1001699
2017-08-16,81.300003,82.019997,81.300003,81.830002,65.828178,1715405
2017-08-17,81.730003,81.989998,81.169998,81.480003,65.546623,1525508
2017-08-18,80.709999,81.449997,80.470001,81.400002,65.482262,1974400
2017-08-21,80.989998,81.230003,80.209999,80.440002,64.709991,1381482
2017-08-22,81.050003,82.379997,81.010002,82.220001,66.141914,2182242
2017-08-23,82.279999,82.660004,82.089996,82.370003,66.262581,1581131
2017-08-24,82.599998,82.830002,82.209999,82.580002,66.431511,1728797
2017-08-25,82.769997,83.040001,82.250000,82.300003,66.206268,1377522
2017-08-28,82.000000,82.139999,81.269997,81.760002,65.771866,1213141
2017-08-29,81.239998,81.320000,80.010002,80.669998,64.895004,2602539
2017-08-30,81.309998,81.919998,81.199997,81.480003,65.546623,1797888
2017-08-31,82.070000,82.330002,81.370003,81.370003,65.458130,1943147
2017-09-01,81.800003,83.029999,81.459999,82.440002,66.318886,2297306
2017-09-04,81.620003,82.599998,81.580002,82.239998,66.157997,992501
2017-09-05,82.440002,83.110001,82.260002,82.669998,66.503914,1808749
2017-09-06,82.160004,83.480003,81.989998,83.169998,66.906136,2174468
2017-09-07,83.580002,84.550003,83.540001,83.900002,67.493385,2972667
2017-09-08,83.470001,84.400002,83.400002,84.400002,67.895615,1698540
2017-09-11,84.900002,85.980003,84.650002,85.599998,68.860947,2194093
2017-09-12,86.209999,86.459999,85.860001,86.040001,69.214905,1819646
2017-09-13,85.750000,86.230003,85.440002,86.129997,69.287308,1879947
2017-09-14,85.820000,86.360001,85.820000,86.099998,69.263176,2235363
2017-09-15,86.190002,86.949997,86.010002,86.199997,69.343620,6686146
2017-09-18,86.910004,87.459999,86.580002,87.459999,70.357224,1713387
2017-09-19,87.500000,87.650002,87.110001,87.330002,70.252655,1298562
2017-09-20,87.160004,87.849998,86.889999,87.849998,70.670959,1322166
2017-09-21,88.029999,88.680000,88.019997,88.430000,71.137543,1380965
2017-09-22,88.150002,88.989998,88.099998,88.339996,71.065140,1679703
2017-09-25,88.099998,88.870003,87.650002,88.629997,71.298424,1361532
2017-09-26,88.250000,88.930000,88.050003,88.889999,71.507591,1333980
2017-09-27,88.849998,89.349998,88.610001,88.610001,71.282349,1682044
2017-09-28,88.650002,89.290001,88.639999,89.120003,71.692619,1447373
2017-09-29,89.480003,90.040001,89.250000,90.040001,72.432709,2726464
2017-10-02,90.199997,90.500000,89.260002,89.870003,72.295952,1959604
2017-10-03,89.870003,89.870003,89.870003,89.870003,72.295952,0
2017-10-04,90.099998,90.300003,89.190002,89.570000,72.054611,2290978
2017-10-05,89.379997,90.330002,89.220001,90.330002,72.666008,1526329
2017-10-06,90.500000,90.959999,89.870003,89.970001,72.376396,1482790
2017-10-09,90.000000,90.389999,89.790001,90.209999,72.569466,1058744
2017-10-10,90.050003,90.370003,89.540001,90.000000,72.400536,1159041
2017-10-11,89.959999,90.000000,88.629997,89.239998,71.789146,1908710
2017-10-12,89.050003,89.379997,88.730003,89.309998,71.845459,1145312
2017-10-13,88.500000,89.660004,88.110001,88.900002,71.515640,2137781
2017-10-16,89.000000,89.449997,88.849998,89.029999,71.620209,1299925
2017-10-17,88.900002,89.820000,88.900002,89.309998,71.845459,1486780
2017-10-18,89.589996,90.470001,89.199997,90.269997,72.617729,1573149
2017-10-19,90.430000,90.480003,89.510002,90.050003,72.440758,1755231
2017-10-20,90.500000,90.870003,90.360001,90.449997,72.762535,2135630
2017-10-23,90.639999,91.050003,90.129997,91.000000,73.204987,1532566
2017-10-24,91.000000,91.000000,89.419998,90.110001,72.489029,2883262
2017-10-25,90.099998,92.129997,90.050003,91.050003,73.245209,3073321
2017-10-26,91.349998,92.750000,91.169998,92.620003,74.508202,2698266
2017-10-27,92.800003,94.379997,92.730003,93.830002,75.481583,3670545
2017-10-30,93.870003,94.059998,93.120003,93.620003,75.312645,1847535
2017-10-31,93.620003,93.620003,93.620003,93.620003,75.312645,0
2017-11-01,94.589996,96.290001,94.480003,96.010002,77.235283,3401739
2017-11-02,95.629997,96.169998,95.410004,95.989998,77.219185,1454812
2017-11-03,96.169998,97.099998,96.059998,97.010002,78.039726,2049949
2017-11-06,96.919998,97.480003,96.330002,97.459999,78.401733,1624704
2017-11-07,97.750000,97.900002,96.330002,96.599998,77.709900,2093906
2017-11-08,95.849998,96.760002,95.300003,96.669998,77.766212,1988734
2017-11-09,96.699997,96.989998,94.639999,95.139999,76.535400,2453843
2017-11-10,94.959999,95.580002,94.300003,94.430000,75.964241,1730883
2017-11-13,94.580002,94.900002,93.160004,93.820000,75.473534,1834087
2017-11-14,94.139999,94.519997,92.699997,93.040001,74.846062,1741623
2017-11-15,92.599998,92.879997,91.300003,92.529999,74.435791,2272071
2017-11-16,93.150002,93.180000,92.209999,92.570000,74.467972,1654452
2017-11-17,92.580002,93.010002,91.860001,92.010002,74.017471,2011114
2017-11-20,91.500000,92.949997,91.400002,92.559998,74.459915,1559422
2017-11-21,92.250000,93.839996,91.839996,93.570000,75.272423,2169314
2017-11-22,94.349998,95.040001,92.639999,92.680000,74.556458,1893403
2017-11-23,91.959999,92.839996,91.830002,92.410004,74.339256,1386153
2017-11-24,92.300003,95.980003,91.870003,95.099998,76.503227,3582399
2017-11-27,94.760002,95.389999,93.349998,93.349998,75.095428,2046293
2017-11-28,93.459999,94.260002,93.070000,94.099998,75.698776,1579188
2017-11-29,94.839996,95.099998,93.510002,93.629997,75.320686,1599620
2017-11-30,94.099998,95.110001,93.730003,94.000000,75.618332,2919701
2017-12-01,94.129997,94.510002,91.870003,92.639999,74.524277,2992673
2017-12-04,94.360001,94.459999,93.190002,94.300003,75.859665,1724642
2017-12-05,94.360001,94.750000,93.080002,94.099998,75.698776,1750715
2017-12-06,93.010002,94.330002,92.519997,93.889999,75.529839,1588991
2017-12-07,93.089996,93.629997,92.529999,93.070000,74.870193,1749891
2017-12-08,93.500000,94.669998,93.500000,94.080002,75.682686,2218670
2017-12-11,93.940002,94.349998,93.370003,93.860001,75.505707,1438683
2017-12-12,93.889999,94.220001,93.389999,94.209999,75.787270,1557310
2017-12-13,94.150002,94.660004,93.519997,94.150002,75.739006,1699305
2017-12-14,94.029999,94.669998,93.559998,93.750000,75.417221,2187898
2017-12-15,93.550003,94.120003,93.019997,93.669998,75.352867,6116152
2017-12-18,94.250000,95.660004,94.239998,95.459999,76.792831,2095664
2017-12-19,95.000000,95.379997,94.279999,94.279999,75.843582,1452493
2017-12-20,94.500000,94.690002,92.440002,93.129997,74.918465,2028451
2017-12-21,93.089996,94.250000,92.650002,93.690002,75.368950,1593495
2017-12-22,93.250000,93.720001,92.910004,93.510002,75.224152,1178342
2017-12-27,93.519997,94.199997,92.930000,93.589996,75.288506,899321
2017-12-28,93.449997,93.779999,92.690002,92.779999,74.636902,1067955
2017-12-29,92.910004,92.989998,91.650002,91.739998,73.800278,1458660
2018-01-02,91.559998,91.639999,90.570000,91.309998,73.454353,2418347
2018-01-03,91.410004,92.230003,91.320000,91.580002,73.671562,2014077
2018-01-04,92.220001,93.809998,92.089996,93.550003,75.256332,2424483
2018-01-05,93.410004,94.849998,93.370003,94.849998,76.302116,2147921
2018-01-08,94.639999,95.180000,94.379997,95.010002,76.430824,1743044
2018-01-09,94.870003,95.410004,94.629997,94.699997,76.181450,1552643
2018-01-10,94.379997,94.540001,92.900002,93.279999,75.039131,2358809
2018-01-11,93.379997,94.110001,92.940002,93.980003,75.602242,3049311
2018-01-12,94.470001,95.099998,93.800003,94.870003,76.318207,2057586
2018-01-15,94.739998,94.750000,93.620003,94.110001,75.706825,1517805
2018-01-16,94.089996,95.000000,93.389999,93.900002,75.537888,2003713
2018-01-17,93.430000,94.730003,93.199997,93.580002,75.280472,2379163
2018-01-18,93.849998,96.860001,93.669998,96.150002,77.347900,3849495
2018-01-19,96.980003,98.800003,96.680000,97.669998,78.570663,5752102
2018-01-22,97.769997,98.070000,96.480003,97.160004,78.160393,2041674
2018-01-23,98.150002,98.430000,96.760002,97.269997,78.248878,2154363
2018-01-24,97.269997,97.769997,96.220001,96.220001,77.404213,2430027
2018-01-25,96.040001,96.610001,94.910004,95.349998,76.704346,2951628
2018-01-26,95.320000,95.550003,94.870003,95.290001,76.656075,1904554
2018-01-29,95.089996,95.419998,94.339996,95.169998,76.559540,1852352
2018-01-30,94.050003,95.279999,94.000000,94.699997,76.181450,2656528
2018-01-31,94.889999,95.320000,93.910004,94.320000,75.875755,2603476
2018-02-01,94.830002,95.269997,92.169998,92.599998,74.492104,3374767
2018-02-02,92.300003,92.370003,90.190002,90.389999,72.714272,3319599
2018-02-05,89.760002,90.650002,89.050003,89.940002,72.352264,2832460
2018-02-06,86.099998,89.599998,84.180000,88.480003,71.177773,6216382
2018-02-07,88.809998,90.000000,88.040001,89.290001,71.829369,3750195
2018-02-08,88.639999,88.849998,85.599998,86.339996,69.456245,3732881
2018-02-09,86.400002,86.930000,84.080002,84.830002,68.241524,4197137
2018-02-12,86.199997,87.129997,85.769997,86.089996,69.255135,3113686
2018-02-13,86.120003,86.570000,85.440002,85.620003,68.877045,2226801
2018-02-14,86.199997,86.809998,83.760002,86.300003,69.424065,3113274
2018-02-15,87.029999,87.739998,85.870003,86.440002,69.536697,2321280
2018-02-16,86.940002,87.389999,86.099998,86.739998,69.778023,2867326
2018-02-19,87.290001,87.309998,85.970001,86.250000,69.383842,1545847
2018-02-20,86.589996,87.680000,86.220001,87.480003,70.373322,2562926
2018-02-21,87.099998,87.660004,86.599998,87.489998,70.381355,1900503
2018-02-22,86.760002,88.620003,86.279999,88.110001,70.880127,2502378
2018-02-23,88.459999,88.500000,87.779999,88.070000,70.847939,2014611
2018-02-26,88.699997,89.269997,88.480003,88.860001,71.483452,2199082
2018-02-27,88.199997,88.500000,86.489998,86.980003,69.971100,3331896
2018-02-28,86.349998,87.169998,86.180000,86.410004,69.512558,2493950
2018-03-01,86.400002,86.519997,84.349998,84.970001,68.354141,3934490
2018-03-02,83.900002,84.150002,82.500000,82.820000,66.624588,3686532
2018-03-05,82.180000,84.260002,82.000000,84.160004,67.702545,3142585
2018-03-06,85.190002,85.440002,83.480003,83.480003,67.155510,2408844
2018-03-07,83.099998,85.019997,82.750000,84.650002,68.096725,2585546
2018-03-08,84.440002,85.500000,83.730003,85.320000,68.635704,2541612
2018-03-09,84.800003,85.300003,83.980003,84.989998,68.370232,2846611
2018-03-12,85.790001,85.820000,85.050003,85.459999,68.748322,1651316
2018-03-13,85.220001,85.889999,83.339996,83.889999,67.485344,2869515
2018-03-14,83.760002,84.059998,83.029999,83.300003,67.010719,2767451
2018-03-15,83.639999,84.300003,83.169998,84.029999,67.597954,2853654
2018-03-16,84.800003,84.800003,83.779999,84.739998,68.169121,7132536
2018-03-19,84.309998,84.430000,83.260002,83.599998,67.252052,2445243
2018-03-20,83.690002,84.480003,83.480003,84.430000,67.919746,1825617
2018-03-21,84.680000,85.139999,83.989998,84.779999,68.201302,1970661
2018-03-22,83.959999,84.440002,81.699997,82.510002,66.375198,3760357
2018-03-23,81.910004,82.150002,80.559998,81.070000,65.216789,3819396
2018-03-26,81.480003,82.220001,80.160004,80.830002,65.023727,2905603
2018-03-27,82.150002,82.879997,81.750000,82.500000,66.367157,2918069
2018-03-28,81.790001,81.919998,80.410004,81.220001,65.337456,3289246
2018-03-29,81.680000,82.860001,81.510002,82.470001,66.343025,3297454
2018-04-03,81.820000,82.389999,81.050003,81.889999,65.876434,2537547
2018-04-04,81.870003,82.080002,80.360001,82.010002,65.972969,3088886
2018-04-05,83.680000,84.599998,83.430000,84.400002,67.895615,3410957
2018-04-06,83.910004,84.279999,83.449997,83.989998,67.565788,2421543
2018-04-09,84.550003,84.849998,83.010002,83.529999,67.195740,2028826
2018-04-10,83.900002,84.480003,83.550003,84.040001,67.606003,1884678
2018-04-11,83.680000,83.949997,82.529999,82.980003,66.753288,2224445
2018-04-12,83.120003,84.410004,82.739998,83.949997,67.533607,2128218
2018-04-13,84.480003,84.910004,83.879997,84.120003,67.670364,1838018
2018-04-16,84.389999,84.660004,83.949997,84.190002,67.726677,1515741
2018-04-17,84.500000,85.730003,84.300003,85.320000,68.635704,2264874
2018-04-18,85.449997,86.260002,85.290001,86.010002,69.190781,2046284
2018-04-19,86.360001,86.389999,85.750000,86.070000,69.239044,1823285
2018-04-20,86.220001,86.879997,85.769997,86.690002,69.737801,3353880
2018-04-23,86.650002,87.080002,86.089996,87.050003,70.027405,1753764
2018-04-24,86.760002,87.500000,85.779999,86.400002,69.504501,2478654
2018-04-25,85.900002,86.050003,83.610001,84.419998,67.911697,3805851
2018-04-26,84.500000,84.830002,83.959999,84.599998,68.056503,2448651
2018-04-27,85.500000,86.599998,85.400002,86.070000,69.239044,2577380
2018-04-30,86.120003,86.430000,85.779999,86.320000,69.440155,2257728
2018-05-02,86.250000,87.800003,85.769997,87.279999,70.212425,3450053
2018-05-03,87.209999,87.220001,85.419998,85.790001,69.013794,3001222
2018-05-04,87.199997,87.199997,85.449997,86.879997,69.890648,4824097
2018-05-07,84.620003,85.910004,84.379997,85.650002,71.450638,3521614
2018-05-08,85.580002,85.889999,85.019997,85.889999,71.650848,2400291
2018-05-09,85.629997,86.220001,85.260002,86.139999,71.859406,2264597
2018-05-10,86.540001,87.389999,86.449997,87.379997,72.893829,2547886
2018-05-11,87.360001,87.790001,86.639999,86.870003,72.468376,2215290
2018-05-14,86.860001,86.900002,86.230003,86.760002,72.376610,1629328
2018-05-15,86.510002,87.720001,86.419998,87.629997,73.102379,2631972
2018-05-16,87.699997,88.709999,87.650002,88.580002,73.894890,2267261
2018-05-17,88.500000,88.980003,88.190002,88.900002,74.161835,1957603
2018-05-18,89.000000,89.309998,88.459999,88.970001,74.220238,3642891
2018-05-21,88.970001,88.970001,88.970001,88.970001,74.220238,0
2018-05-22,89.529999,90.019997,88.809998,89.800003,74.912636,2896995
2018-05-23,89.370003,89.449997,87.199997,87.750000,73.202484,3294233
2018-05-24,88.550003,89.059998,86.589996,87.110001,72.668587,3162486
2018-05-25,87.400002,88.360001,86.889999,87.639999,73.110725,2446596
2018-05-28,87.980003,88.260002,86.529999,86.629997,72.268158,1670341
2018-05-29,86.389999,86.669998,85.050003,85.279999,71.141968,3889925
2018-05-30,85.290001,86.089996,85.019997,85.940002,71.692558,2986291
2018-05-31,86.059998,86.230003,83.989998,84.250000,70.282738,4318449
2018-06-01,84.889999,85.379997,84.459999,84.930000,70.849998,2462031
2018-06-04,85.660004,85.720001,84.690002,85.019997,70.925079,1761990
2018-06-05,84.459999,86.489998,84.430000,85.349998,71.200363,2608159
2018-06-06,85.160004,85.769997,84.639999,85.639999,71.442291,2436527
2018-06-07,85.830002,86.370003,84.739998,85.290001,71.150314,1990726
2018-06-08,84.269997,86.180000,83.900002,85.879997,71.642502,2715162
2018-06-11,86.500000,87.900002,86.309998,87.790001,73.235863,3227009
2018-06-12,88.540001,88.900002,87.230003,87.449997,72.952217,2583747
2018-06-13,87.440002,87.500000,86.629997,86.629997,72.268158,2440802
2018-06-14,86.000000,88.610001,85.709999,88.070000,73.469437,3865008
2018-06-15,88.180000,88.870003,87.500000,87.500000,72.993935,6619292
2018-06-18,87.489998,87.709999,85.669998,86.250000,71.951164,2196376
2018-06-19,84.800003,85.370003,84.309998,84.959999,70.875031,2786184
2018-06-20,85.529999,86.010002,85.000000,85.089996,70.983467,2091417
2018-06-21,85.279999,85.470001,82.940002,83.400002,69.573647,2916533
2018-06-22,83.519997,83.730003,82.889999,83.550003,69.698784,2195601
2018-06-25,82.839996,83.379997,81.089996,81.160004,67.705009,3001793
2018-06-26,81.489998,81.800003,80.250000,80.459999,67.121056,2714210
2018-06-27,80.699997,82.389999,79.790001,81.769997,68.213875,3344988
2018-06-28,81.589996,82.440002,80.220001,80.919998,67.504791,2825998
2018-06-29,81.910004,82.639999,81.639999,81.910004,68.330666,2954482
2018-07-02,80.800003,81.940002,80.519997,81.269997,67.796761,2118721
2018-07-03,81.720001,82.209999,81.129997,81.580002,68.055374,1768688
2018-07-04,81.570000,81.599998,80.500000,80.980003,67.554840,1437427
2018-07-05,81.010002,82.599998,80.779999,82.080002,68.472481,2228749
2018-07-06,82.620003,82.620003,81.650002,82.309998,68.664352,1898768
2018-07-09,82.800003,82.849998,81.900002,82.430000,68.764458,1363258
2018-07-10,82.559998,83.190002,82.029999,82.870003,69.131516,1575972
