Date,Open,High,Low,Close,Adj Close,Volume
2016-09-02,49.799999,49.799999,49.799999,49.799999,43.394196,800
2016-09-06,50.480000,50.480000,50.439999,50.439999,43.951874,600
2016-09-07,51.200001,51.200001,51.200001,51.200001,44.614109,400
2016-09-08,51.200001,51.200001,51.200001,51.200001,44.614109,0
2016-09-09,51.049999,51.049999,51.049999,51.049999,44.483402,400
2016-09-12,51.509998,51.509998,51.509998,51.509998,44.884235,300
2016-09-13,50.639999,50.639999,49.990002,49.990002,43.559761,1300
2016-09-14,49.740002,49.740002,49.540001,49.650002,43.263493,1100
2016-09-15,49.650002,49.650002,49.650002,49.650002,43.263493,0
2016-09-16,49.349998,49.349998,49.119999,49.119999,42.801666,1100
2016-09-19,49.430000,49.610001,49.400002,49.610001,43.228630,800
2016-09-20,49.610001,49.610001,49.610001,49.610001,43.228630,0
2016-09-21,51.310001,51.310001,50.959999,50.959999,44.404984,400
2016-09-22,51.900002,51.980000,51.900002,51.980000,45.293781,1000
2016-09-23,51.980000,51.980000,51.980000,51.980000,45.293781,0
2016-09-26,51.040001,51.040001,51.040001,51.040001,44.474701,100
2016-09-27,50.860001,50.860001,50.860001,50.860001,45.053505,100
2016-09-28,50.540001,50.540001,50.540001,50.540001,44.770039,100
2016-09-29,51.279999,51.279999,51.279999,51.279999,45.425552,400
2016-09-30,51.340000,51.419998,51.250000,51.349998,45.487568,3200
2016-10-03,51.349998,51.349998,51.349998,51.349998,45.487568,0
2016-10-04,50.669998,50.669998,50.669998,50.669998,44.885193,300
2016-10-05,50.669998,50.669998,50.669998,50.669998,44.885193,0
2016-10-06,51.040001,51.040001,51.040001,51.040001,45.212955,300
2016-10-07,51.040001,51.040001,51.040001,51.040001,45.212955,0
2016-10-10,51.500000,51.680000,51.459999,51.680000,45.779892,1100
2016-10-11,51.840000,51.840000,51.400002,51.400002,45.531857,500
2016-10-12,51.540001,51.540001,51.540001,51.540001,45.655876,500
2016-10-13,51.400002,51.400002,51.400002,51.400002,45.531857,200
2016-10-14,51.529999,51.529999,51.430000,51.430000,45.558430,1500
2016-10-17,51.430000,51.430000,51.430000,51.430000,45.558430,0
2016-10-18,51.919998,51.919998,51.919998,51.919998,45.992485,200
2016-10-19,52.810001,52.810001,52.669998,52.669998,46.656860,1100
2016-10-20,52.669998,52.669998,52.669998,52.669998,46.656860,0
2016-10-21,52.669998,52.669998,52.669998,52.669998,46.656860,0
2016-10-24,53.279999,53.279999,53.279999,53.279999,47.197227,300
2016-10-25,52.730000,52.730000,52.650002,52.650002,46.639153,300
2016-10-26,52.650002,52.650002,52.650002,52.650002,46.639153,0
2016-10-27,52.650002,52.650002,52.650002,52.650002,46.639153,0
2016-10-28,52.689999,52.689999,52.689999,52.689999,46.674583,100
2016-10-31,52.689999,52.689999,52.689999,52.689999,46.674583,0
2016-11-01,52.939999,52.939999,52.840000,52.840000,46.807457,400
2016-11-02,53.259998,53.259998,53.259998,53.259998,47.179504,100
2016-11-03,53.369999,53.369999,53.299999,53.299999,47.214943,400
2016-11-04,53.299999,53.299999,53.299999,53.299999,47.214943,0
2016-11-07,50.990002,51.180000,50.990002,51.180000,45.336971,800
2016-11-08,51.180000,51.180000,51.180000,51.180000,45.336971,0
2016-11-09,52.130001,52.910000,52.130001,52.639999,46.630287,5700
2016-11-10,52.009998,52.009998,52.009998,52.009998,46.072212,500
2016-11-11,52.009998,52.009998,52.009998,52.009998,46.072212,0
2016-11-14,54.919998,54.919998,54.919998,54.919998,48.649994,100
2016-11-15,55.139999,55.150002,55.040001,55.040001,48.756287,800
2016-11-16,55.040001,55.040001,55.040001,55.040001,48.756287,0
2016-11-17,55.320000,55.320000,55.310001,55.310001,48.995468,500
2016-11-18,55.310001,55.310001,55.310001,55.310001,48.995468,0
2016-11-21,55.310001,55.310001,55.310001,55.310001,48.995468,0
2016-11-22,55.240002,56.130001,55.240002,56.130001,49.721851,3500
2016-11-23,55.459999,55.790001,55.459999,55.700001,49.340942,2200
2016-11-25,55.320000,55.320000,55.320000,55.320000,49.004322,300
2016-11-28,56.330002,56.580002,56.330002,56.450001,50.005318,700
2016-11-29,56.450001,56.450001,56.450001,56.450001,50.005318,0
2016-11-30,55.880001,55.880001,55.880001,55.880001,49.500393,400
2016-12-01,56.209999,56.209999,56.049999,56.139999,49.730713,2400
2016-12-02,56.139999,56.139999,56.139999,56.139999,49.730713,0
2016-12-05,56.730000,57.110001,56.730000,57.110001,50.589966,400
2016-12-06,57.110001,57.110001,57.110001,57.110001,50.589966,0
2016-12-07,58.560001,58.820000,58.560001,58.820000,52.104740,300
2016-12-08,59.470001,59.529999,59.470001,59.529999,52.733681,300
2016-12-09,59.529999,59.529999,59.529999,59.529999,52.733681,0
2016-12-12,58.980000,58.980000,58.980000,58.980000,52.246471,700
2016-12-13,58.980000,58.980000,58.980000,58.980000,52.246471,0
2016-12-14,58.980000,58.980000,58.980000,58.980000,52.246471,0
2016-12-15,57.139999,57.139999,57.139999,57.139999,50.616543,200
2016-12-16,57.259998,57.259998,57.259998,57.259998,50.722839,200
2016-12-19,57.369999,57.369999,57.360001,57.360001,50.811428,900
2016-12-20,57.360001,57.360001,57.360001,57.360001,50.811428,0
2016-12-21,57.360001,57.360001,57.360001,57.360001,50.811428,0
2016-12-22,57.750000,57.750000,57.750000,57.750000,51.156898,900
2016-12-23,58.060001,58.060001,58.060001,58.060001,51.431511,400
2016-12-27,58.060001,58.060001,58.060001,58.060001,51.431511,0
2016-12-28,58.060001,58.060001,58.060001,58.060001,51.431511,0
2016-12-29,56.889999,56.889999,56.849998,56.849998,50.359650,700
2016-12-30,56.439999,56.439999,56.439999,56.439999,49.996460,200
2017-01-03,56.750000,56.750000,56.750000,56.750000,50.271069,200
2017-01-04,57.669998,57.669998,57.619999,57.619999,51.041744,1000
2017-01-05,58.459999,58.459999,58.459999,58.459999,51.785843,100
2017-01-06,57.790001,57.790001,57.500000,57.500000,50.935440,4700
2017-01-09,57.450001,57.450001,57.450001,57.450001,50.891151,300
2017-01-10,57.700001,57.700001,57.619999,57.700001,51.112610,1000
2017-01-11,58.639999,58.639999,58.349998,58.349998,51.688400,400
2017-01-12,59.150002,59.160000,58.860001,59.139999,52.388206,13900
2017-01-13,58.799999,58.939999,58.799999,58.939999,52.211040,800
2017-01-17,59.230000,59.230000,59.230000,59.230000,52.467937,100
2017-01-18,59.230000,59.230000,59.230000,59.230000,52.467937,0
2017-01-19,59.230000,59.230000,59.230000,59.230000,52.467937,0
2017-01-20,59.970001,59.970001,59.730000,59.730000,52.910851,500
2017-01-23,60.389999,60.520000,60.389999,60.520000,53.610661,200
2017-01-24,60.860001,60.880001,60.860001,60.880001,53.929562,1100
2017-01-25,60.880001,60.880001,60.880001,60.880001,53.929562,0
2017-01-26,61.470001,61.869999,61.470001,61.869999,54.806534,900
2017-01-27,61.869999,61.869999,61.869999,61.869999,54.806534,0
2017-01-30,60.130001,60.250000,60.130001,60.250000,53.371483,1000
2017-01-31,60.720001,60.799999,60.720001,60.799999,53.858692,500
2017-02-01,60.799999,60.799999,60.799999,60.799999,53.858692,0
2017-02-02,61.189999,61.189999,60.810001,60.810001,53.867550,400
2017-02-03,60.810001,60.810001,60.810001,60.810001,53.867550,0
