Date,Open,High,Low,Close,Adj Close,Volume
2016-02-10,161.600006,161.600006,161.600006,161.600006,143.923813,0
2016-02-11,161.600006,161.600006,161.600006,161.600006,143.923813,0
2016-02-12,161.600006,161.600006,161.600006,161.600006,143.923813,0
2016-02-16,161.600006,161.600006,161.600006,161.600006,143.923813,0
2016-02-17,161.600006,161.600006,161.600006,161.600006,143.923813,0
2016-02-18,161.600006,161.600006,161.600006,161.600006,143.923813,0
2016-02-19,161.600006,161.600006,161.600006,161.600006,143.923813,0
2016-02-22,181.000000,181.000000,181.000000,181.000000,161.201782,1
2016-02-23,181.000000,181.000000,181.000000,181.000000,161.201782,0
2016-02-24,178.000000,178.000000,177.000000,177.000000,157.639297,15
2016-02-25,177.000000,177.000000,177.000000,177.000000,157.639297,0
2016-02-26,177.110001,177.110001,177.110001,177.110001,157.737274,10
2016-02-29,177.110001,177.110001,177.110001,177.110001,157.737274,0
2016-03-01,177.110001,177.110001,177.110001,177.110001,157.737274,0
2016-03-02,177.110001,177.110001,177.110001,177.110001,157.737274,0
2016-03-03,177.110001,177.110001,177.110001,177.110001,157.737274,0
2016-03-04,177.110001,177.110001,177.110001,177.110001,157.737274,0
2016-03-07,177.110001,177.110001,177.110001,177.110001,157.737274,0
2016-03-08,177.110001,177.110001,177.110001,177.110001,157.737274,0
2016-03-09,182.649994,182.649994,182.649994,182.649994,162.671295,100
2016-03-10,182.649994,182.649994,182.649994,182.649994,162.671295,0
2016-03-11,182.649994,182.649994,182.649994,182.649994,162.671295,0
2016-03-14,182.649994,182.649994,182.649994,182.649994,162.671295,0
2016-03-15,182.649994,182.649994,182.649994,182.649994,162.671295,0
2016-03-16,182.649994,182.649994,182.649994,182.649994,162.671295,0
2016-03-17,182.649994,182.649994,182.649994,182.649994,162.671295,0
2016-03-18,182.649994,182.649994,182.649994,182.649994,162.671295,0
2016-03-21,182.649994,182.649994,182.649994,182.649994,162.671295,0
2016-03-22,182.649994,182.649994,182.649994,182.649994,162.671295,0
2016-03-23,182.649994,182.649994,182.649994,182.649994,162.671295,0
2016-03-24,182.649994,182.649994,182.649994,182.649994,162.671295,0
2016-03-28,182.649994,182.649994,182.649994,182.649994,162.671295,0
2016-03-29,182.649994,182.649994,182.649994,182.649994,162.671295,0
2016-03-30,182.649994,182.649994,182.649994,182.649994,162.671295,0
2016-03-31,182.649994,182.649994,182.649994,182.649994,162.671295,0
2016-04-01,182.649994,182.649994,182.649994,182.649994,162.671295,0
2016-04-04,182.649994,182.649994,182.649994,182.649994,162.671295,0
2016-04-05,182.649994,182.649994,182.649994,182.649994,162.671295,0
2016-04-06,182.649994,182.649994,182.649994,182.649994,162.671295,0
2016-04-07,182.649994,182.649994,182.649994,182.649994,162.671295,0
2016-04-08,182.649994,182.649994,182.649994,182.649994,162.671295,0
2016-04-11,182.649994,182.649994,182.649994,182.649994,162.671295,0
2016-04-12,182.649994,182.649994,182.649994,182.649994,162.671295,0
2016-04-13,182.649994,182.649994,182.649994,182.649994,162.671295,0
2016-04-14,182.649994,182.649994,182.649994,182.649994,162.671295,0
2016-04-15,182.649994,182.649994,182.649994,182.649994,162.671295,0
2016-04-18,182.649994,182.649994,182.649994,182.649994,162.671295,0
2016-04-19,182.649994,182.649994,182.649994,182.649994,163.882584,0
2016-04-20,182.649994,182.649994,182.649994,182.649994,163.882584,0
2016-04-21,182.649994,182.649994,182.649994,182.649994,163.882584,0
2016-04-22,182.649994,182.649994,182.649994,182.649994,163.882584,0
2016-04-25,174.278000,174.278000,174.278000,174.278000,156.370804,22
2016-04-26,174.278000,174.278000,174.278000,174.278000,156.370804,0
2016-04-27,174.278000,174.278000,174.278000,174.278000,156.370804,0
2016-04-28,174.278000,174.278000,174.278000,174.278000,156.370804,0
2016-04-29,174.278000,174.278000,174.278000,174.278000,156.370804,0
2016-05-02,174.278000,174.278000,174.278000,174.278000,156.370804,0
2016-05-03,174.278000,174.278000,174.278000,174.278000,156.370804,0
2016-05-04,174.278000,174.278000,174.278000,174.278000,156.370804,0
2016-05-05,174.278000,174.278000,174.278000,174.278000,156.370804,0
2016-05-06,174.278000,174.278000,174.278000,174.278000,156.370804,0
2016-05-09,174.278000,174.278000,174.278000,174.278000,156.370804,0
2016-05-10,174.278000,174.278000,174.278000,174.278000,156.370804,0
2016-05-11,172.479996,172.479996,172.479996,172.479996,154.757568,970
2016-05-12,172.479996,172.479996,172.479996,172.479996,154.757568,0
2016-05-13,172.479996,172.479996,172.479996,172.479996,154.757568,0
2016-05-16,172.479996,172.479996,172.479996,172.479996,154.757568,0
2016-05-17,172.479996,172.479996,172.479996,172.479996,154.757568,0
2016-05-18,172.479996,172.479996,172.479996,172.479996,154.757568,0
2016-05-19,172.479996,172.479996,172.479996,172.479996,154.757568,0
2016-05-20,172.479996,172.479996,172.479996,172.479996,154.757568,0
2016-05-23,172.479996,172.479996,172.479996,172.479996,154.757568,0
2016-05-24,172.479996,172.479996,172.479996,172.479996,154.757568,0
2016-05-25,172.479996,172.479996,172.479996,172.479996,154.757568,0
2016-05-26,172.479996,172.479996,172.479996,172.479996,154.757568,0
2016-05-27,172.479996,172.479996,172.479996,172.479996,154.757568,0
2016-05-31,172.479996,172.479996,172.479996,172.479996,154.757568,0
2016-06-01,172.479996,172.479996,172.479996,172.479996,154.757568,0
2016-06-02,172.479996,172.479996,172.479996,172.479996,154.757568,0
2016-06-03,172.479996,172.479996,172.479996,172.479996,154.757568,0
2016-06-06,172.479996,172.479996,172.479996,172.479996,154.757568,0
2016-06-07,172.479996,172.479996,172.479996,172.479996,154.757568,0
2016-06-08,172.479996,172.479996,172.479996,172.479996,154.757568,0
2016-06-09,172.479996,172.479996,172.479996,172.479996,154.757568,0
2016-06-10,172.479996,172.479996,172.479996,172.479996,154.757568,0
2016-06-13,172.479996,172.479996,172.479996,172.479996,154.757568,0
2016-06-14,172.479996,172.479996,172.479996,172.479996,154.757568,0
2016-06-15,172.479996,172.479996,172.479996,172.479996,154.757568,0
2016-06-16,172.479996,172.479996,172.479996,172.479996,154.757568,0
2016-06-17,172.479996,172.479996,172.479996,172.479996,154.757568,0
2016-06-20,172.479996,172.479996,172.479996,172.479996,154.757568,0
2016-06-21,172.479996,172.479996,172.479996,172.479996,154.757568,0
2016-06-22,172.479996,172.479996,172.479996,172.479996,154.757568,0
2016-06-23,172.479996,172.479996,172.479996,172.479996,154.757568,0
2016-06-24,159.500000,159.500000,159.500000,159.500000,143.111282,31
2016-06-27,153.000000,153.000000,151.520004,151.520004,135.951218,195
2016-06-28,151.520004,151.520004,151.520004,151.520004,135.951218,0
2016-06-29,151.520004,151.520004,151.520004,151.520004,135.951218,0
2016-06-30,151.520004,151.520004,151.520004,151.520004,135.951218,0
2016-07-01,151.520004,151.520004,151.520004,151.520004,135.951218,0
2016-07-05,151.520004,151.520004,151.520004,151.520004,135.951218,0
2016-07-06,151.520004,151.520004,151.520004,151.520004,135.951218,0
2016-07-07,151.520004,151.520004,151.520004,151.520004,135.951218,0
2016-07-08,159.750000,159.750000,159.750000,159.750000,143.335571,10
2016-07-11,159.750000,159.750000,159.750000,159.750000,143.335571,0
2016-07-12,159.750000,159.750000,159.750000,159.750000,143.335571,0
2016-07-13,159.750000,159.750000,159.750000,159.750000,143.335571,0
2016-07-14,159.750000,159.750000,159.750000,159.750000,143.335571,0
2016-07-15,159.750000,159.750000,159.750000,159.750000,143.335571,0
2016-07-18,159.750000,159.750000,159.750000,159.750000,143.335571,0
2016-07-19,159.750000,159.750000,159.750000,159.750000,143.335571,0
2016-07-20,166.000000,166.000000,166.000000,166.000000,148.943390,125
2016-07-21,166.000000,166.000000,166.000000,166.000000,148.943390,0
2016-07-22,166.000000,166.000000,166.000000,166.000000,148.943390,0
2016-07-25,166.000000,166.000000,166.000000,166.000000,148.943390,0
2016-07-26,166.000000,166.000000,166.000000,166.000000,148.943390,0
2016-07-27,166.000000,166.000000,166.000000,166.000000,148.943390,0
2016-07-28,166.000000,166.000000,166.000000,166.000000,148.943390,0
2016-07-29,166.000000,166.000000,166.000000,166.000000,148.943390,0
2016-08-01,181.500000,181.500000,181.500000,181.500000,162.850739,8
2016-08-02,181.500000,181.500000,181.500000,181.500000,162.850739,0
2016-08-03,181.500000,181.500000,181.500000,181.500000,162.850739,0
2016-08-04,181.500000,181.500000,181.500000,181.500000,162.850739,0
2016-08-05,181.500000,181.500000,181.500000,181.500000,162.850739,0
2016-08-08,181.500000,181.500000,181.500000,181.500000,162.850739,0
2016-08-09,181.500000,181.500000,181.500000,181.500000,162.850739,0
2016-08-10,181.500000,181.500000,181.500000,181.500000,162.850739,0
2016-08-11,181.500000,181.500000,181.500000,181.500000,162.850739,0
2016-08-12,181.500000,181.500000,181.500000,181.500000,162.850739,0
2016-08-15,181.500000,181.500000,181.500000,181.500000,162.850739,0
2016-08-16,181.500000,181.500000,181.500000,181.500000,162.850739,0
2016-08-17,181.500000,181.500000,181.500000,181.500000,162.850739,0
2016-08-18,181.500000,181.500000,181.500000,181.500000,162.850739,0
2016-08-19,181.500000,181.500000,181.500000,181.500000,162.850739,0
2016-08-22,181.500000,181.500000,181.500000,181.500000,162.850739,0
2016-08-23,181.500000,181.500000,181.500000,181.500000,162.850739,0
2016-08-24,181.500000,181.500000,181.500000,181.500000,162.850739,0
2016-08-25,181.500000,181.500000,181.500000,181.500000,162.850739,0
2016-08-26,181.500000,181.500000,181.500000,181.500000,162.850739,0
2016-08-29,180.000000,180.000000,180.000000,180.000000,161.504883,3
2016-08-30,180.000000,180.000000,180.000000,180.000000,161.504883,0
2016-08-31,180.000000,180.000000,180.000000,180.000000,161.504883,0
2016-09-01,180.000000,180.000000,180.000000,180.000000,161.504883,0
2016-09-02,180.000000,180.000000,180.000000,180.000000,161.504883,0
2016-09-06,180.000000,180.000000,180.000000,180.000000,161.504883,0
2016-09-07,180.000000,180.000000,180.000000,180.000000,161.504883,0
2016-09-08,180.000000,180.000000,180.000000,180.000000,161.504883,0
2016-09-09,180.000000,180.000000,180.000000,180.000000,161.504883,0
2016-09-12,177.000000,177.000000,177.000000,177.000000,158.813110,23
2016-09-13,177.000000,177.000000,177.000000,177.000000,158.813110,0
2016-09-14,177.000000,177.000000,177.000000,177.000000,158.813110,0
2016-09-15,177.000000,177.000000,177.000000,177.000000,158.813110,0
2016-09-16,177.000000,177.000000,177.000000,177.000000,158.813110,0
2016-09-19,177.000000,177.000000,177.000000,177.000000,158.813110,0
2016-09-20,177.000000,177.000000,177.000000,177.000000,158.813110,0
2016-09-21,177.000000,177.000000,177.000000,177.000000,158.813110,0
2016-09-22,177.000000,177.000000,177.000000,177.000000,158.813110,0
2016-09-23,177.000000,177.000000,177.000000,177.000000,158.813110,0
2016-09-26,177.000000,177.000000,177.000000,177.000000,158.813110,0
2016-09-27,177.000000,177.000000,177.000000,177.000000,158.813110,0
2016-09-28,177.000000,177.000000,177.000000,177.000000,158.813110,0
2016-09-29,177.000000,177.000000,177.000000,177.000000,158.813110,0
2016-09-30,177.000000,177.000000,177.000000,177.000000,158.813110,0
2016-10-03,177.000000,177.000000,177.000000,177.000000,158.813110,0
2016-10-04,177.000000,177.000000,177.000000,177.000000,158.813110,0
2016-10-05,179.000000,179.000000,179.000000,179.000000,160.607620,1
2016-10-06,179.000000,179.000000,179.000000,179.000000,160.607620,0
2016-10-07,179.000000,179.000000,179.000000,179.000000,160.607620,0
2016-10-10,179.000000,179.000000,179.000000,179.000000,160.607620,0
2016-10-11,179.000000,179.000000,179.000000,179.000000,160.607620,0
2016-10-12,179.000000,179.000000,179.000000,179.000000,160.607620,0
2016-10-13,179.000000,179.000000,179.000000,179.000000,160.607620,0
2016-10-14,179.000000,179.000000,179.000000,179.000000,160.607620,0
2016-10-17,179.000000,179.000000,179.000000,179.000000,160.607620,0
2016-10-18,179.000000,179.000000,179.000000,179.000000,160.607620,0
2016-10-19,179.000000,179.000000,179.000000,179.000000,160.607620,0
2016-10-20,179.000000,179.000000,179.000000,179.000000,160.607620,0
2016-10-21,179.000000,179.000000,179.000000,179.000000,160.607620,0
2016-10-24,179.000000,179.000000,179.000000,179.000000,160.607620,0
2016-10-25,190.750000,190.750000,190.750000,190.750000,171.150314,50
2016-10-26,190.750000,190.750000,190.750000,190.750000,171.150314,0
2016-10-27,190.750000,190.750000,190.750000,190.750000,171.150314,0
2016-10-28,190.750000,190.750000,190.750000,190.750000,171.150314,0
2016-10-31,190.750000,190.750000,190.750000,190.750000,171.150314,0
2016-11-01,190.750000,190.750000,190.750000,190.750000,171.150314,0
2016-11-02,190.750000,190.750000,190.750000,190.750000,171.150314,0
2016-11-03,190.750000,190.750000,190.750000,190.750000,171.150314,0
2016-11-04,190.000000,190.000000,190.000000,190.000000,170.477386,327
2016-11-07,190.000000,190.000000,190.000000,190.000000,170.477386,0
2016-11-08,190.000000,190.000000,190.000000,190.000000,170.477386,0
2016-11-09,190.000000,190.000000,190.000000,190.000000,170.477386,0
2016-11-10,190.000000,190.000000,190.000000,190.000000,170.477386,0
2016-11-11,190.000000,190.000000,190.000000,190.000000,170.477386,0
2016-11-14,190.000000,190.000000,190.000000,190.000000,170.477386,0
2016-11-15,189.550003,189.550003,189.550003,189.550003,170.073624,50
2016-11-16,189.550003,189.550003,189.550003,189.550003,170.073624,0
2016-11-17,189.550003,189.550003,189.550003,189.550003,170.073624,0
2016-11-18,189.550003,189.550003,189.550003,189.550003,170.073624,0
2016-11-21,189.550003,189.550003,189.550003,189.550003,170.073624,0
2016-11-22,189.550003,189.550003,189.550003,189.550003,170.073624,0
2016-11-23,189.550003,189.550003,189.550003,189.550003,170.073624,0
2016-11-25,189.550003,189.550003,189.550003,189.550003,170.073624,0
2016-11-28,189.550003,189.550003,189.550003,189.550003,170.073624,0
2016-11-29,189.550003,189.550003,189.550003,189.550003,170.073624,0
2016-11-30,189.550003,189.550003,189.550003,189.550003,170.073624,0
2016-12-01,195.000000,195.000000,195.000000,195.000000,174.963608,200
2016-12-02,195.000000,195.000000,195.000000,195.000000,174.963608,0
2016-12-05,195.000000,195.000000,195.000000,195.000000,174.963608,0
2016-12-06,195.000000,195.000000,195.000000,195.000000,174.963608,0
2016-12-07,195.000000,195.000000,195.000000,195.000000,174.963608,0
2016-12-08,207.000000,207.000000,207.000000,207.000000,185.730621,2
2016-12-09,203.000000,203.000000,203.000000,203.000000,184.098221,15
2016-12-12,203.000000,203.000000,203.000000,203.000000,184.098221,0
2016-12-13,203.000000,203.000000,203.000000,203.000000,184.098221,0
2016-12-14,203.000000,203.000000,203.000000,203.000000,184.098221,0
2016-12-15,203.000000,203.000000,203.000000,203.000000,184.098221,0
2016-12-16,203.000000,203.000000,203.000000,203.000000,184.098221,0
2016-12-19,206.500000,206.500000,206.500000,206.500000,187.272324,5
2016-12-20,206.500000,206.500000,206.500000,206.500000,187.272324,0
2016-12-21,206.500000,206.500000,206.500000,206.500000,187.272324,0
2016-12-22,206.500000,206.500000,206.500000,206.500000,187.272324,0
2016-12-23,206.500000,206.500000,206.500000,206.500000,187.272324,0
2016-12-27,206.500000,206.500000,206.500000,206.500000,187.272324,0
2016-12-28,206.500000,206.500000,206.500000,206.500000,187.272324,0
2016-12-29,206.500000,206.500000,206.500000,206.500000,187.272324,0
2016-12-30,208.000000,208.000000,208.000000,208.000000,188.632629,170
2017-01-03,208.000000,208.000000,208.000000,208.000000,188.632629,0
2017-01-04,208.000000,208.000000,208.000000,208.000000,188.632629,0
2017-01-05,208.000000,208.000000,208.000000,208.000000,188.632629,0
2017-01-06,208.000000,208.000000,208.000000,208.000000,188.632629,0
2017-01-09,208.000000,208.000000,208.000000,208.000000,188.632629,0
2017-01-10,208.000000,208.000000,208.000000,208.000000,188.632629,0
2017-01-11,218.000000,218.000000,218.000000,218.000000,197.701538,5
2017-01-12,217.500000,217.500000,217.500000,217.500000,197.248062,5
2017-01-13,217.500000,217.500000,217.500000,217.500000,197.248062,0
2017-01-17,217.500000,217.500000,217.500000,217.500000,197.248062,0
2017-01-18,217.500000,217.500000,217.500000,217.500000,197.248062,0
2017-01-19,217.500000,217.500000,217.500000,217.500000,197.248062,0
2017-01-20,217.500000,217.500000,217.500000,217.500000,197.248062,0
2017-01-23,217.500000,217.500000,217.500000,217.500000,197.248062,0
2017-01-24,217.500000,217.500000,217.500000,217.500000,197.248062,0
2017-01-25,217.500000,217.500000,217.500000,217.500000,197.248062,0
2017-01-26,217.500000,217.500000,217.500000,217.500000,197.248062,0
2017-01-27,217.500000,217.500000,217.500000,217.500000,197.248062,0
2017-01-30,211.000000,211.000000,211.000000,211.000000,191.353302,140
2017-01-31,211.000000,211.000000,211.000000,211.000000,191.353302,0
2017-02-01,216.100006,216.100006,216.100006,216.100006,195.978470,5
2017-02-02,216.100006,216.100006,216.100006,216.100006,195.978470,0
2017-02-03,216.100006,216.100006,216.100006,216.100006,195.978470,0
2017-02-06,216.100006,216.100006,216.100006,216.100006,195.978470,0
2017-02-07,216.100006,216.100006,216.100006,216.100006,195.978470,0
2017-02-08,205.281998,205.281998,205.281998,205.281998,186.167725,20000
2017-02-09,205.281998,205.281998,205.281998,205.281998,186.167725,0
2017-02-10,205.281998,205.281998,205.281998,205.281998,186.167725,0
2017-02-13,205.281998,205.281998,205.281998,205.281998,186.167725,0
2017-02-14,205.281998,205.281998,205.281998,205.281998,186.167725,0
