Date,Open,High,Low,Close,Adj Close,Volume
2016-02-04,3.657140,3.714280,3.650000,3.692860,3.112607,143591715
2016-02-05,3.685710,3.707140,3.657140,3.664280,3.088517,107714871
2016-02-15,3.578570,3.650000,3.557140,3.621430,3.052401,108790333
2016-02-16,3.642860,3.742860,3.635710,3.735710,3.148724,211639906
2016-02-17,3.707140,3.878570,3.707140,3.835710,3.233011,366423932
2016-02-18,3.835710,3.857140,3.800000,3.807140,3.208930,178770048
2016-02-19,3.792860,3.828570,3.757140,3.778570,3.184849,122006036
2016-02-22,3.835710,3.950000,3.807140,3.900000,3.287199,260771089
2016-02-23,3.892860,3.907140,3.828570,3.871430,3.263118,147614916
2016-02-24,3.850000,3.914280,3.807140,3.892860,3.281181,145265321
2016-02-25,3.921430,3.942860,3.635710,3.664280,3.088517,287497840
2016-02-26,3.700000,3.728570,3.642860,3.678570,3.100562,150295530
2016-02-29,3.700000,3.707140,3.585710,3.664280,3.088517,211336813
2016-03-01,3.685710,3.778570,3.657140,3.742860,3.154750,224702333
2016-03-02,3.757140,4.057140,3.728570,3.985710,3.359442,491937726
2016-03-03,3.971430,4.021430,3.885710,3.942860,3.323324,364504625
2016-03-04,3.928570,4.028570,3.871430,4.014290,3.383531,492524712
2016-03-07,4.021430,4.064280,3.964280,4.000000,3.371486,233375241
2016-03-08,3.992860,4.000000,3.850000,3.992860,3.365469,203477332
2016-03-09,3.907140,3.985710,3.871430,3.978570,3.353424,207043813
2016-03-10,3.935710,3.985710,3.878570,3.885710,3.275155,104961907
2016-03-11,3.864280,3.921430,3.864280,3.914280,3.299236,90219806
2016-03-14,3.957140,4.028570,3.928570,4.000000,3.371486,191982614
2016-03-15,4.000000,4.200000,3.950000,4.157140,3.503935,432735017
2016-03-16,4.107140,4.257140,4.092860,4.200000,3.540060,437190105
2016-03-17,4.200000,4.228570,4.135710,4.164290,3.509962,232856094
2016-03-18,4.192860,4.214280,4.078570,4.128570,3.479854,422938896
2016-03-21,4.157140,4.321430,4.135710,4.178570,3.521998,401885271
2016-03-22,4.178570,4.221430,4.150000,4.178570,3.521998,189893830
2016-03-23,4.157140,4.185710,4.121430,4.150000,3.497917,155199273
2016-03-24,4.128570,4.157140,4.085710,4.085710,3.443729,110245051
2016-03-25,4.107140,4.135710,4.078570,4.100000,3.455774,85966108
2016-03-28,4.100000,4.157140,4.014290,4.028570,3.395567,155046127
2016-03-29,4.050000,4.050000,3.957140,3.978570,3.353424,117714004
2016-03-30,4.007140,4.092860,4.000000,4.085710,3.443729,141552427
2016-03-31,4.107140,4.121430,4.057140,4.071430,3.431693,127815493
2016-04-01,4.071430,4.121430,3.985710,4.114280,3.467810,156123839
2016-04-05,4.085710,4.178570,4.078570,4.114280,3.467810,269759439
2016-04-06,4.092860,4.121430,4.064280,4.085710,3.443729,145405211
2016-04-07,4.100000,4.114280,4.021430,4.028570,3.395567,112151762
2016-04-08,4.007140,4.028570,3.964280,3.992860,3.365469,108638601
2016-04-11,4.014290,4.078570,4.007140,4.035710,3.401585,118604381
2016-04-12,4.050000,4.064280,4.014290,4.035710,3.401585,83517212
2016-04-13,4.064280,4.135710,4.050000,4.092860,3.449756,215376614
2016-04-14,4.121430,4.128570,4.064280,4.100000,3.455774,134198251
2016-04-15,4.121430,4.121430,4.064280,4.092860,3.449756,161718083
2016-04-18,4.071430,4.078570,4.021430,4.035710,3.401585,111897727
2016-04-19,4.064280,4.064280,4.014290,4.028570,3.395567,85541458
2016-04-20,4.042860,4.050000,3.842860,3.957140,3.335361,263057561
2016-04-21,3.928570,3.978570,3.914280,3.935710,3.317298,103712952
2016-04-22,3.928570,3.957140,3.914280,3.950000,3.329343,75482146
2016-04-25,3.950000,3.950000,3.907140,3.935710,3.317298,68439179
2016-04-26,3.942860,3.978570,3.935710,3.971430,3.347406,90204311
2016-04-27,3.964280,3.992860,3.950000,3.957140,3.335361,64458542
2016-04-28,3.964280,3.971430,3.921430,3.950000,3.329343,69019549
2016-04-29,3.935710,3.950000,3.928570,3.935710,3.317298,63937591
2016-05-03,3.935710,4.014290,3.935710,4.007140,3.377505,120767320
2016-05-04,3.992860,4.014290,3.971430,3.992860,3.365469,90206800
2016-05-05,3.985710,4.000000,3.971430,3.992860,3.365469,67736768
2016-05-06,3.992860,4.007140,3.885710,3.892860,3.281181,130919343
2016-05-09,3.892860,3.907140,3.778570,3.800000,3.202912,147087274
2016-05-10,3.785710,3.850000,3.778570,3.807140,3.208930,134477847
2016-05-11,3.821430,3.871430,3.785710,3.828570,3.226993,163740551
2016-05-12,3.792860,3.821430,3.757140,3.800000,3.202912,116903406
2016-05-13,3.800000,3.842860,3.785710,3.807140,3.208930,117760028
2016-05-16,3.792860,3.842860,3.778570,3.821430,3.220975,96778823
2016-05-17,3.828570,3.835710,3.792860,3.807140,3.208930,70784078
2016-05-18,3.792860,3.807140,3.728570,3.785710,3.190867,117910445
2016-05-19,3.778570,3.800000,3.757140,3.764290,3.172813,56018092
2016-05-20,3.757140,3.785710,3.750000,3.785710,3.190867,63403421
2016-05-23,3.771430,3.814290,3.771430,3.792860,3.196894,56692592
2016-05-24,3.800000,3.800000,3.757140,3.771430,3.178831,48666548
2016-05-25,3.792860,3.800000,3.764290,3.771430,3.178831,55849907
2016-05-26,3.771430,3.792860,3.728570,3.764290,3.172813,60939781
2016-05-27,3.757140,3.778570,3.750000,3.771430,3.178831,49732743
2016-05-30,3.764290,3.807140,3.750000,3.785710,3.190867,92037272
2016-05-31,3.785710,3.928570,3.778570,3.921430,3.305262,268153258
2016-06-01,3.914280,3.928570,3.885710,3.885710,3.275155,136315673
2016-06-02,3.892860,3.900000,3.857140,3.871430,3.263118,101409152
2016-06-03,3.892860,3.907140,3.871430,3.885710,3.275155,87875842
2016-06-06,3.900000,3.907140,3.864280,3.878570,3.269136,65612664
2016-06-07,3.885710,3.885710,3.864280,3.871430,3.263118,55472531
2016-06-08,3.878570,3.885710,3.857140,3.871430,3.263118,59097826
2016-06-13,3.850000,3.850000,3.778570,3.778570,3.184849,104816773
2016-06-14,3.771430,3.814290,3.771430,3.814290,3.214957,58532203
2016-06-15,3.771430,3.857140,3.764290,3.842860,3.239037,93687725
2016-06-16,3.714280,3.714280,3.671430,3.685710,3.277138,87247836
2016-06-17,3.692860,3.721430,3.678570,3.692860,3.283495,73908371
2016-06-20,3.700000,3.714280,3.678570,3.707140,3.296191,56605978
2016-06-21,3.714280,3.742860,3.707140,3.714280,3.302540,77545902
2016-06-22,3.728570,3.757140,3.714280,3.735710,3.321595,99561445
2016-06-23,3.728570,3.735710,3.707140,3.714280,3.302540,55846390
2016-06-24,3.714280,3.735710,3.635710,3.678570,3.270789,106685646
2016-06-27,3.664280,3.728570,3.657140,3.714280,3.302540,70172102
2016-06-28,3.700000,3.728570,3.692860,3.721430,3.308898,59047945
2016-06-29,3.721430,3.871430,3.721430,3.807140,3.385107,232320036
2016-06-30,3.800000,3.835710,3.778570,3.800000,3.378758,109441948
2016-07-01,3.814290,3.821430,3.778570,3.785710,3.366052,63101052
2016-07-04,3.771430,3.864280,3.771430,3.842860,3.416867,140453804
2016-07-05,3.842860,3.928570,3.842860,3.900000,3.467673,190936730
2016-07-06,3.885710,3.907140,3.850000,3.871430,3.442270,141472059
2016-07-07,3.871430,3.878570,3.828570,3.850000,3.423215,105803009
2016-07-08,3.850000,3.850000,3.821430,3.828570,3.404161,69712658
2016-07-11,3.835710,3.871430,3.821430,3.835710,3.410509,85733057
2016-07-12,3.842860,3.942860,3.835710,3.928570,3.493076,226711000
2016-07-13,3.950000,4.035710,3.950000,3.978570,3.537533,229701974
2016-07-14,3.957140,3.971430,3.921430,3.935710,3.499424,113280878
2016-07-15,3.971430,4.028570,3.957140,3.971430,3.531185,149670584
2016-07-18,3.964280,3.971430,3.921430,3.935710,3.499424,138396818
2016-07-19,3.950000,3.971430,3.907140,3.928570,3.493076,102188240
2016-07-20,3.935710,3.950000,3.914280,3.921430,3.486727,63779998
2016-07-21,3.928570,3.964280,3.928570,3.950000,3.512130,83953727
2016-07-22,3.942860,3.942860,3.900000,3.907140,3.474021,73201707
2016-07-25,3.900000,3.928570,3.892860,3.914280,3.480370,66444424
2016-07-26,3.907140,3.978570,3.907140,3.971430,3.531185,105237167
2016-07-27,3.978570,4.085710,3.935710,4.021430,3.575642,350832477
2016-07-28,4.021430,4.178570,3.985710,4.107140,3.651850,356881729
2016-07-29,4.121430,4.171430,4.064280,4.071430,3.620100,229727181
2016-08-01,4.107140,4.142860,4.050000,4.114280,3.658199,201939872
2016-08-02,4.107140,4.150000,4.092860,4.128570,3.670905,122964410
2016-08-03,4.128570,4.228570,4.121430,4.200000,3.734416,217747702
2016-08-04,4.207140,4.207140,4.135710,4.171430,3.709014,150635577
2016-08-05,4.171430,4.200000,4.157140,4.164290,3.702665,105245422
2016-08-08,4.157140,4.228570,4.142860,4.221430,3.753471,144612526
2016-08-09,4.228570,4.414290,4.214280,4.385710,3.899540,371816911
2016-08-10,4.378570,4.392860,4.307140,4.314280,3.836028,184328113
2016-08-11,4.314280,4.371430,4.285710,4.285710,3.810625,131637289
2016-08-12,4.307140,4.450000,4.285710,4.421430,3.931301,244175986
2016-08-15,4.450000,4.635710,4.450000,4.535710,4.032912,475342721
2016-08-16,4.614280,4.828570,4.557140,4.592860,4.083727,658626197
2016-08-17,4.592860,4.742860,4.564280,4.700000,4.178990,324251550
2016-08-18,4.735710,4.792860,4.585710,4.614280,4.102773,357041158
2016-08-19,4.614280,4.671430,4.514290,4.614280,4.102773,307085830
2016-08-22,4.600000,4.642860,4.535710,4.557140,4.051966,150594101
2016-08-23,4.557140,4.664290,4.557140,4.592860,4.083727,195979123
2016-08-24,4.628570,4.635710,4.535710,4.564280,4.058315,172586605
2016-08-25,4.542860,4.542860,4.435710,4.464280,3.969401,251956406
2016-08-26,4.471430,4.528570,4.450000,4.485710,3.988455,156160558
2016-08-29,4.500000,4.607140,4.478570,4.521430,4.020216,191125274
2016-08-30,4.550000,4.600000,4.521430,4.557140,4.051966,143333737
2016-08-31,4.571430,4.585710,4.521430,4.571430,4.064672,123121300
2016-09-01,4.578570,4.592860,4.521430,4.528570,4.026564,102235368
2016-09-02,4.528570,4.578570,4.507140,4.557140,4.051966,158120708
2016-09-05,4.557140,4.621430,4.557140,4.557140,4.051966,134902863
2016-09-06,4.564280,4.600000,4.528570,4.578570,4.071021,157406648
2016-09-07,4.578570,4.728570,4.571430,4.685710,4.166285,355200353
2016-09-08,4.685710,4.714280,4.621430,4.650000,4.134533,159922540
2016-09-09,4.650000,4.678570,4.600000,4.607140,4.096425,139071252
2016-09-12,4.535710,4.550000,4.385710,4.492860,3.994812,375136188
2016-09-13,4.485710,4.492860,4.407140,4.450000,3.956703,117993044
2016-09-14,4.414290,4.442860,4.400000,4.414290,3.924952,98837307
2016-09-19,4.414290,4.457140,4.414290,4.450000,3.956703,72509794
2016-09-20,4.450000,4.471430,4.421430,4.435710,3.943997,56666783
2016-09-21,4.450000,4.464280,4.435710,4.457140,3.963052,59301041
2016-09-22,4.478570,4.528570,4.478570,4.507140,4.007509,126474821
2016-09-23,4.521430,4.521430,4.485710,4.492860,3.994812,77327014
2016-09-26,4.485710,4.485710,4.371430,4.378570,3.893192,118997067
2016-09-27,4.357140,4.407140,4.350000,4.392860,3.905898,90607858
2016-09-28,4.400000,4.400000,4.328570,4.350000,3.867789,81198849
2016-09-29,4.357140,4.400000,4.350000,4.385710,3.899540,79240278
2016-09-30,4.392860,4.414290,4.378570,4.407140,3.918595,61877851
2016-10-10,4.428570,4.435710,4.364280,4.400000,3.912246,170421301
2016-10-11,4.407140,4.442860,4.385710,4.407140,3.918595,111035453
2016-10-12,4.392860,4.421430,4.371430,4.407140,3.918595,94721845
2016-10-13,4.407140,4.557140,4.385710,4.550000,4.045618,224360025
2016-10-14,4.535710,4.678570,4.507140,4.650000,4.134533,402172185
2016-10-17,4.628570,4.721430,4.614280,4.664290,4.147239,327884424
2016-10-18,4.642860,4.828570,4.642860,4.792860,4.261556,438195965
2016-10-19,4.778570,4.900000,4.778570,4.878570,4.337765,396096901
2016-10-20,4.864280,4.992860,4.814280,4.985710,4.433028,420549579
2016-10-21,4.985710,5.314280,4.971430,5.271430,4.687075,738642587
2016-10-24,5.264290,5.385710,5.207140,5.371430,4.775990,650300148
2016-10-25,5.342860,5.528570,5.285710,5.514290,4.903013,638707438
2016-10-26,5.485710,5.714280,5.350000,5.364280,4.769633,656927268
2016-10-27,5.378570,5.414290,5.200000,5.235710,4.655315,583711415
2016-10-28,5.242860,5.321430,5.142860,5.164290,4.591813,452601140
2016-10-31,5.171430,5.200000,5.121430,5.128570,4.560052,385714142
2016-11-01,5.135710,5.178570,5.085710,5.164290,4.591813,417111048
2016-11-02,5.135710,5.150000,5.007140,5.014290,4.458440,359670582
2016-11-03,5.007140,5.514290,5.000000,5.514290,4.903013,898108670
2016-11-04,5.664290,5.878570,5.607140,5.742860,5.106246,1243491429
2016-11-07,5.714280,5.928570,5.600000,5.885710,5.233260,929304562
2016-11-08,5.871430,5.914290,5.600000,5.614280,4.991920,911946548
2016-11-09,5.600000,5.850000,5.557140,5.721430,5.087191,805066855
2016-11-10,5.735710,5.914290,5.692860,5.728570,5.093540,611081212
2016-11-11,5.664290,5.892860,5.664290,5.764290,5.125300,651188069
2016-11-14,5.771430,5.900000,5.628570,5.771430,5.131649,880685394
2016-11-15,5.721430,5.778570,5.642860,5.664290,5.036386,385336124
2016-11-16,5.628570,5.642860,5.521430,5.578570,4.960168,369827498
2016-11-17,5.550000,5.792860,5.542860,5.771430,5.131649,485680483
2016-11-18,6.121430,6.192860,5.814280,5.857140,5.207858,743083765
2016-11-21,5.892860,6.407140,5.857140,6.071430,5.398392,2063175685
2016-11-22,6.100000,6.542860,6.064280,6.464280,5.747694,2499098852
2016-11-23,6.414290,6.564280,6.307140,6.557140,5.830260,1273121074
2016-11-24,6.500000,6.585710,6.428570,6.471430,5.754052,629567664
2016-11-25,6.607140,6.750000,6.535710,6.707140,5.963633,769081775
2016-11-28,7.000000,7.378570,6.892860,7.378570,6.560632,2047730602
2016-11-29,7.264290,8.114290,7.264290,7.964280,7.081415,2475127473
2016-11-30,7.935710,8.178570,7.628570,7.864280,6.992500,1354323374
2016-12-01,7.857140,7.957140,7.585710,7.650000,6.801973,1198790882
2016-12-02,7.535710,7.678570,7.335710,7.414290,6.592393,1126442767
2016-12-05,7.107140,7.142860,6.671430,6.735710,5.989036,1805010856
2016-12-06,6.778570,6.828570,6.621430,6.742860,5.995393,1109337177
2016-12-07,6.714280,6.785710,6.607140,6.778570,6.027144,859820572
2016-12-08,6.757140,6.785710,6.628570,6.642860,5.906477,727066068
2016-12-09,6.578570,7.300000,6.535710,7.228570,6.427260,2075375586
2016-12-12,7.014290,7.064280,6.671430,6.864280,6.103353,1286077847
2016-12-13,6.835710,6.878570,6.500000,6.650000,5.912827,862733096
2016-12-14,6.564280,6.571430,6.221430,6.292860,5.595277,1217181418
2016-12-15,6.292860,6.450000,6.257140,6.357140,5.652431,666159172
2016-12-16,6.278570,6.414290,6.185710,6.321430,5.620679,581476054
2016-12-19,6.300000,6.350000,6.142860,6.150000,5.468253,521683432
2016-12-20,6.207140,6.321430,6.135710,6.250000,5.557168,537419968
2016-12-21,6.285710,6.392860,6.221430,6.342860,5.639734,655319529
2016-12-22,6.300000,6.314280,6.200000,6.271430,5.576222,403292031
2016-12-23,6.264290,6.528570,6.228570,6.371430,5.665137,943777797
2016-12-26,6.285710,6.671430,6.257140,6.600000,5.868369,841545324
2016-12-27,6.614280,6.735710,6.557140,6.600000,5.868369,635507527
2016-12-28,6.614280,6.628570,6.364280,6.385710,5.677834,574646261
2016-12-29,6.357140,6.578570,6.257140,6.542860,5.817564,688807396
2016-12-30,6.507140,6.557140,6.235710,6.328570,5.627028,628607509
2017-01-03,6.307140,6.378570,6.250000,6.335710,5.633376,306842113
2017-01-04,6.314280,6.457140,6.292860,6.407140,5.696888,371554020
2017-01-05,6.392860,6.421430,6.307140,6.378570,5.671485,305271614
2017-01-06,6.392860,6.450000,6.328570,6.342860,5.639734,260529150
2017-01-09,6.342860,6.450000,6.285710,6.392860,5.684191,353028502
2017-01-10,6.385710,6.435710,6.321430,6.342860,5.639734,279800656
2017-01-11,6.321430,6.342860,6.185710,6.242860,5.550819,398775734
2017-01-12,6.214280,6.271430,6.128570,6.142860,5.461905,260999347
2017-01-13,6.135710,6.171430,5.992860,6.100000,5.423795,449914927
2017-01-16,6.071430,6.207140,5.950000,6.178570,5.493656,557060786
2017-01-17,6.128570,6.178570,6.085710,6.150000,5.468253,158310234
2017-01-18,6.142860,6.314280,6.121430,6.242860,5.550819,321075311
2017-01-19,6.200000,6.278570,6.142860,6.192860,5.506362,209270348
2017-01-20,6.178570,6.250000,6.157140,6.228570,5.538114,139422761
2017-01-23,6.214280,6.314280,6.214280,6.307140,5.607974,223498725
2017-01-24,6.292860,6.335710,6.271430,6.285710,5.588919,186008110
2017-01-25,6.292860,6.478570,6.271430,6.414290,5.703246,391048837
