Date,Open,High,Low,Close,Adj Close,Volume
2015-12-28,6.500000,6.620000,6.300000,6.310000,5.090296,19246000
2015-12-29,6.220000,6.640000,6.200000,6.600000,5.324240,39310700
2015-12-30,6.600000,6.730000,6.550000,6.720000,5.421044,87823172
2015-12-31,6.680000,6.830000,6.650000,6.820000,5.501715,62846124
2016-01-04,6.700000,6.720000,6.350000,6.440000,5.195167,79882403
2016-01-05,6.410000,6.710000,6.260000,6.650000,5.364575,114879302
2016-01-06,6.600000,6.670000,6.260000,6.280000,5.066095,52247188
2016-01-07,6.200000,6.200000,5.770000,5.810000,4.686944,67394885
2016-01-08,5.810000,6.120000,5.800000,6.100000,4.920888,65377138
2016-01-11,5.910000,5.960000,5.730000,5.750000,4.638543,22507684
2016-01-12,5.750000,5.870000,5.570000,5.580000,4.501403,25439538
2016-01-13,5.670000,5.780000,5.530000,5.580000,4.501403,29145749
2016-01-14,5.380000,5.600000,5.200000,5.500000,4.436866,39885438
2016-01-15,5.500000,5.570000,5.300000,5.350000,4.315861,22192295
2016-01-18,5.210000,5.330000,5.180000,5.220000,4.210989,28361249
2016-01-19,5.250000,5.600000,5.240000,5.550000,4.477201,33391677
2016-01-20,5.470000,5.470000,5.130000,5.150000,4.154521,39568730
2016-01-21,5.200000,5.270000,4.860000,4.870000,3.928643,37736999
2016-01-22,5.050000,5.190000,4.970000,5.150000,4.154521,36044900
2016-01-25,5.200000,5.270000,5.090000,5.160000,4.162587,15632500
2016-01-26,5.110000,5.110000,4.810000,4.900000,3.952845,25337732
2016-01-27,4.990000,5.040000,4.810000,4.880000,3.936711,24191715
2016-01-28,4.880000,4.920000,4.790000,4.870000,3.928643,21307000
2016-01-29,4.900000,5.140000,4.820000,5.090000,4.106118,33264800
2016-02-01,5.170000,5.180000,4.870000,4.940000,3.985112,23818009
2016-02-02,4.960000,5.140000,4.940000,5.090000,4.106118,17957678
2016-02-03,5.060000,5.090000,4.900000,5.010000,4.041583,21650154
2016-02-04,5.020000,5.110000,4.990000,5.030000,4.057716,14345277
2016-02-05,5.030000,5.100000,4.950000,5.060000,4.081917,8675077
2016-02-11,4.830000,4.930000,4.800000,4.850000,3.912509,13383389
2016-02-12,4.700000,4.890000,4.700000,4.810000,3.880241,18968373
2016-02-15,4.870000,5.030000,4.870000,5.010000,4.041583,11775000
2016-02-16,5.080000,5.190000,5.020000,5.110000,4.122252,16518150
2016-02-17,5.110000,5.140000,4.890000,4.910000,3.960912,20680587
2016-02-18,5.030000,5.060000,4.990000,5.040000,4.065783,12458405
2016-02-19,4.990000,5.260000,4.990000,5.240000,4.227123,22696632
2016-02-22,5.290000,5.430000,5.260000,5.290000,4.267459,19742496
2016-02-23,5.340000,5.350000,5.210000,5.220000,4.210989,9623000
2016-02-24,5.160000,5.210000,5.120000,5.180000,4.178721,9563179
2016-02-25,5.240000,5.240000,4.970000,4.990000,4.025447,20737113
2016-02-26,5.090000,5.100000,4.990000,5.090000,4.106118,10821288
2016-02-29,5.090000,5.120000,4.990000,5.080000,4.098051,24528686
2016-03-01,5.140000,5.300000,5.100000,5.300000,4.275526,35242284
2016-03-02,5.410000,5.640000,5.400000,5.630000,4.541738,41053000
2016-03-03,5.730000,5.750000,5.520000,5.570000,4.493336,29549000
2016-03-04,5.580000,5.860000,5.580000,5.840000,4.711146,50580200
2016-03-07,5.850000,6.300000,5.830000,5.920000,4.775681,44887242
2016-03-08,5.870000,5.880000,5.750000,5.870000,4.735346,30023228
2016-03-09,5.840000,5.840000,5.690000,5.740000,4.630475,26130748
2016-03-10,5.800000,5.860000,5.650000,5.660000,4.565939,13173503
2016-03-11,5.690000,5.900000,5.630000,5.870000,4.735346,20662195
2016-03-14,6.000000,6.150000,5.920000,5.990000,4.832150,33057383
2016-03-15,6.000000,6.000000,5.860000,5.880000,4.743413,17457862
2016-03-16,5.860000,5.920000,5.690000,5.790000,4.670810,23665432
2016-03-17,5.860000,6.000000,5.830000,5.840000,4.711146,26396074
2016-03-18,5.880000,6.000000,5.840000,5.930000,4.783749,62616250
2016-03-21,6.030000,6.120000,5.990000,6.040000,4.872486,23910203
2016-03-22,6.020000,6.100000,5.920000,5.940000,4.791816,16745973
2016-03-23,5.980000,6.060000,5.960000,6.040000,4.872486,10272000
2016-03-24,6.010000,6.180000,5.930000,6.050000,4.880553,23275954
2016-03-29,6.130000,6.130000,5.940000,6.000000,4.840218,22279565
2016-03-30,5.900000,6.150000,5.890000,6.030000,4.864419,68868972
2016-03-31,6.090000,6.090000,5.930000,5.990000,4.832150,36121948
2016-04-01,5.960000,6.010000,5.850000,5.890000,4.751481,44186000
2016-04-05,5.780000,5.880000,5.680000,5.720000,4.614341,35456240
2016-04-06,5.770000,5.770000,5.620000,5.650000,4.557872,37344341
2016-04-07,5.660000,5.740000,5.620000,5.650000,4.557872,19021214
2016-04-08,5.600000,5.720000,5.550000,5.670000,4.574006,20702167
2016-04-11,5.670000,5.810000,5.620000,5.730000,4.622408,15675222
2016-04-12,5.760000,5.760000,5.650000,5.660000,4.565939,15743640
2016-04-13,5.710000,5.740000,5.640000,5.690000,4.590140,31831000
2016-04-14,5.790000,5.880000,5.740000,5.740000,4.630475,33078951
2016-04-15,5.740000,6.050000,5.740000,5.980000,4.824084,48086212
2016-04-18,5.910000,6.110000,5.910000,6.040000,4.872486,34553304
2016-04-19,6.120000,6.130000,5.900000,5.940000,4.791816,40167416
2016-04-20,5.900000,5.930000,5.710000,5.750000,4.638543,63380593
2016-04-21,5.820000,5.850000,5.710000,5.750000,4.638543,32089666
2016-04-22,5.750000,5.800000,5.610000,5.690000,4.590140,28536827
2016-04-25,5.810000,6.130000,5.810000,5.900000,4.759548,78069000
2016-04-26,5.940000,6.020000,5.860000,6.010000,4.848285,47518300
2016-04-27,5.990000,6.000000,5.850000,5.870000,4.735346,25833699
2016-04-28,5.920000,5.930000,5.830000,5.870000,4.735346,13321439
2016-04-29,5.870000,5.870000,5.710000,5.760000,4.646610,27404024
2016-05-03,5.720000,5.770000,5.690000,5.720000,4.614341,22798974
2016-05-04,5.680000,5.730000,5.630000,5.710000,4.606274,18063725
2016-05-05,5.620000,5.690000,5.610000,5.650000,4.557872,14720683
2016-05-06,5.650000,5.750000,5.530000,5.710000,4.606274,32628938
2016-05-09,5.670000,5.720000,5.610000,5.630000,4.541738,12353992
2016-05-10,5.580000,5.620000,5.560000,5.590000,4.509470,16897837
2016-05-11,5.640000,5.640000,5.420000,5.480000,4.420732,28544637
2016-05-12,5.450000,5.450000,5.240000,5.380000,4.340063,35844000
2016-05-13,5.370000,5.410000,5.130000,5.130000,4.138386,52875471
2016-05-16,5.120000,5.230000,5.110000,5.220000,4.210989,34267859
2016-05-17,5.240000,5.280000,5.200000,5.240000,4.227123,15550900
2016-05-18,5.200000,5.240000,5.120000,5.170000,4.170654,13427395
2016-05-19,5.130000,5.220000,5.110000,5.120000,4.130319,13997300
2016-05-20,5.100000,5.230000,5.100000,5.100000,4.114185,13763765
2016-05-23,5.080000,5.150000,5.050000,5.120000,4.130319,12849671
2016-05-24,5.100000,5.120000,5.020000,5.080000,4.098051,22650876
2016-05-25,5.150000,5.180000,5.080000,5.120000,4.130319,22550447
2016-05-26,5.160000,5.170000,5.110000,5.150000,4.154521,16083854
2016-05-27,5.160000,5.210000,5.130000,5.200000,4.194856,14553380
2016-05-30,5.220000,5.220000,5.170000,5.200000,4.194856,10933844
2016-05-31,5.160000,5.270000,5.160000,5.200000,4.194856,41132895
2016-06-01,5.170000,5.210000,5.140000,5.150000,4.154521,18102173
2016-06-02,5.200000,5.200000,5.150000,5.160000,4.162587,10995523
2016-06-03,5.200000,5.220000,5.160000,5.170000,4.170654,12741758
2016-06-06,5.190000,5.200000,5.150000,5.190000,4.186789,12574911
2016-06-07,5.210000,5.430000,5.210000,5.390000,4.348129,26798731
2016-06-08,5.420000,5.440000,5.350000,5.390000,4.348129,14393927
2016-06-10,5.400000,5.410000,5.270000,5.310000,4.283593,12725845
2016-06-13,5.210000,5.230000,5.170000,5.200000,4.194856,20482544
2016-06-14,5.170000,5.200000,5.150000,5.170000,4.170654,15895000
2016-06-15,5.150000,5.290000,5.150000,5.230000,4.219056,14084700
2016-06-16,5.280000,5.290000,5.170000,5.200000,4.194856,22737621
2016-06-17,5.260000,5.290000,5.230000,5.280000,4.259392,25887032
2016-06-20,4.840000,4.900000,4.830000,4.860000,4.284606,22217496
2016-06-21,4.880000,4.900000,4.820000,4.850000,4.275790,13987501
2016-06-22,4.900000,4.900000,4.810000,4.840000,4.266974,10193355
2016-06-23,4.880000,4.880000,4.830000,4.850000,4.275790,9226202
2016-06-24,4.860000,4.860000,4.620000,4.740000,4.178813,31633000
2016-06-27,4.710000,4.750000,4.660000,4.710000,4.152365,22469444
2016-06-28,4.650000,4.720000,4.650000,4.700000,4.143548,11910000
2016-06-29,4.760000,4.770000,4.660000,4.710000,4.152365,18906800
2016-06-30,4.750000,4.850000,4.720000,4.750000,4.187629,30603762
2016-07-04,4.780000,4.880000,4.770000,4.820000,4.249341,24114127
2016-07-05,4.890000,4.890000,4.820000,4.840000,4.266974,13118000
2016-07-06,4.850000,4.850000,4.760000,4.810000,4.240525,15510000
2016-07-07,4.830000,4.850000,4.760000,4.780000,4.214077,12922463
2016-07-08,4.770000,4.830000,4.760000,4.800000,4.231709,14013565
2016-07-11,4.840000,4.880000,4.800000,4.820000,4.249341,11183234
2016-07-12,4.860000,4.860000,4.800000,4.860000,4.284606,19926659
2016-07-13,4.890000,4.890000,4.830000,4.840000,4.266974,17511900
2016-07-14,4.860000,4.860000,4.800000,4.840000,4.266974,13430626
2016-07-15,4.880000,4.880000,4.830000,4.850000,4.275790,8602000
2016-07-18,4.830000,4.870000,4.820000,4.840000,4.266974,8802755
2016-07-19,4.860000,4.870000,4.820000,4.840000,4.266974,10039403
2016-07-20,4.830000,4.870000,4.830000,4.850000,4.275790,6513395
2016-07-21,4.840000,5.110000,4.840000,5.050000,4.452111,56529954
2016-07-22,5.030000,5.060000,4.940000,4.990000,4.399214,15876205
2016-07-25,5.020000,5.070000,4.950000,5.000000,4.408031,12912462
2016-07-26,5.000000,5.020000,4.950000,4.960000,4.372766,9095643
2016-07-27,4.990000,5.000000,4.910000,4.960000,4.372766,14929100
2016-07-28,4.980000,4.980000,4.910000,4.950000,4.363950,8677603
2016-07-29,4.920000,4.970000,4.890000,4.890000,4.311054,14059060
2016-08-01,4.950000,4.960000,4.880000,4.910000,4.328686,11680831
2016-08-02,4.910000,4.910000,4.910000,4.910000,4.328686,0
2016-08-03,4.890000,4.960000,4.830000,4.890000,4.311054,26665327
2016-08-04,4.980000,5.200000,4.980000,5.150000,4.540271,82781938
2016-08-05,5.300000,5.530000,5.280000,5.410000,4.769489,93831090
2016-08-08,5.460000,5.670000,5.460000,5.610000,4.945810,79001841
2016-08-09,5.620000,5.670000,5.570000,5.660000,4.989890,44615312
2016-08-10,5.720000,5.950000,5.560000,5.670000,4.998707,65201809
2016-08-11,5.690000,5.750000,5.590000,5.730000,5.051603,25318142
2016-08-12,5.710000,5.800000,5.650000,5.770000,5.086867,31377251
2016-08-15,5.760000,6.000000,5.760000,5.870000,5.175028,45069309
2016-08-16,5.950000,5.980000,5.870000,5.910000,5.210292,32199158
2016-08-17,5.900000,5.940000,5.700000,5.770000,5.086867,46151860
2016-08-18,5.790000,5.890000,5.770000,5.820000,5.130948,25225434
2016-08-19,5.820000,5.870000,5.690000,5.740000,5.060419,25958801
2016-08-22,5.740000,5.770000,5.600000,5.750000,5.069235,17945799
2016-08-23,5.720000,5.730000,5.630000,5.720000,5.042787,12259799
2016-08-24,5.710000,5.710000,5.620000,5.680000,5.007523,14649799
2016-08-25,5.650000,5.700000,5.600000,5.640000,4.972258,12654880
2016-08-26,5.650000,5.690000,5.610000,5.650000,4.981074,12759000
2016-08-29,5.620000,5.710000,5.600000,5.680000,5.007523,11837998
2016-08-30,5.670000,5.790000,5.670000,5.760000,5.078052,21886124
2016-08-31,5.520000,5.600000,5.290000,5.360000,4.725409,144422491
2016-09-01,5.400000,5.410000,5.240000,5.290000,4.663696,93106447
2016-09-02,5.290000,5.360000,5.280000,5.330000,4.698961,30043544
2016-09-05,5.400000,5.550000,5.370000,5.450000,4.804753,36864182
2016-09-06,5.500000,5.570000,5.460000,5.530000,4.875282,24563069
2016-09-07,5.500000,5.580000,5.450000,5.480000,4.831202,28982990
2016-09-08,5.460000,5.530000,5.440000,5.490000,4.840017,34798810
2016-09-09,5.490000,5.640000,5.490000,5.560000,4.901730,41236000
2016-09-12,5.470000,5.480000,5.360000,5.410000,4.769489,29731327
2016-09-13,5.490000,5.500000,5.310000,5.370000,4.734225,31330613
2016-09-14,5.350000,5.350000,5.300000,5.330000,4.698961,24561168
2016-09-15,5.380000,5.380000,5.290000,5.290000,4.663696,36368619
2016-09-19,5.330000,5.410000,5.300000,5.370000,4.734225,58434476
2016-09-20,5.410000,5.420000,5.370000,5.400000,4.760673,24536200
2016-09-21,5.410000,5.440000,5.370000,5.440000,4.795937,24803492
2016-09-22,5.460000,5.540000,5.430000,5.460000,4.813570,31600863
2016-09-23,5.420000,5.480000,5.380000,5.430000,4.787121,26086487
2016-09-26,5.430000,5.430000,5.330000,5.360000,4.725409,28994730
2016-09-27,5.320000,5.410000,5.290000,5.370000,4.734225,30513180
2016-09-28,5.550000,5.550000,5.380000,5.390000,4.751857,30866088
2016-09-29,5.480000,5.490000,5.400000,5.410000,4.769489,16490001
2016-09-30,5.370000,5.400000,5.220000,5.240000,4.619616,38879068
2016-10-03,5.270000,5.290000,5.200000,5.240000,4.619616,8156919
2016-10-04,5.700000,5.870000,5.570000,5.670000,4.998707,140151738
2016-10-05,5.670000,5.700000,5.600000,5.680000,5.007523,22854594
2016-10-06,5.690000,5.690000,5.550000,5.590000,4.928178,23175048
2016-10-07,5.570000,5.620000,5.550000,5.600000,4.936995,21343921
2016-10-11,5.660000,5.720000,5.390000,5.490000,4.840017,59160386
2016-10-12,5.500000,5.500000,5.340000,5.390000,4.751857,32541695
2016-10-13,5.420000,5.420000,5.320000,5.360000,4.725409,15855273
2016-10-14,5.340000,5.400000,5.310000,5.350000,4.716593,12860423
2016-10-17,5.340000,5.340000,5.250000,5.300000,4.672513,25896031
2016-10-18,5.290000,5.370000,5.280000,5.320000,4.690145,25416956
2016-10-19,5.310000,5.380000,5.280000,5.310000,4.681328,23716000
2016-10-20,5.310000,5.360000,5.240000,5.240000,4.619616,31905076
2016-10-21,5.240000,5.240000,5.240000,5.240000,4.619616,0
2016-10-24,5.220000,5.300000,5.200000,5.270000,4.646064,26275619
2016-10-25,5.250000,5.300000,5.250000,5.270000,4.646064,17380595
2016-10-26,5.250000,5.280000,5.240000,5.280000,4.654881,10181200
2016-10-27,5.290000,5.290000,5.240000,5.260000,4.637249,10199226
2016-10-28,5.240000,5.260000,5.180000,5.210000,4.593168,17502206
2016-10-31,5.180000,5.210000,5.130000,5.130000,4.522640,16026856
2016-11-01,5.120000,5.250000,5.120000,5.160000,4.549087,12768100
2016-11-02,5.130000,5.170000,5.120000,5.120000,4.513824,9388692
2016-11-03,5.100000,5.160000,5.090000,5.110000,4.505008,10552773
2016-11-04,5.110000,5.140000,5.100000,5.130000,4.522640,7114172
2016-11-07,5.100000,5.270000,5.100000,5.200000,4.584352,15249914
2016-11-08,5.260000,5.420000,5.230000,5.360000,4.725409,35751000
2016-11-09,5.360000,5.360000,5.150000,5.330000,4.698961,22588435
2016-11-10,5.400000,5.410000,5.330000,5.340000,4.707777,18620800
2016-11-11,5.320000,5.340000,5.230000,5.280000,4.654881,16261820
2016-11-14,5.240000,5.310000,5.200000,5.220000,4.601984,15681900
2016-11-15,5.270000,5.300000,5.210000,5.240000,4.619616,13103000
2016-11-16,5.280000,5.300000,5.240000,5.240000,4.619616,14149467
2016-11-17,5.250000,5.310000,5.240000,5.280000,4.654881,16348222
2016-11-18,5.250000,5.390000,5.250000,5.300000,4.672513,13649942
2016-11-21,5.350000,5.440000,5.310000,5.310000,4.681328,17498598
2016-11-22,5.320000,5.360000,5.300000,5.310000,4.681328,16960180
2016-11-23,5.350000,5.360000,5.290000,5.330000,4.698961,13903746
2016-11-24,5.340000,5.360000,5.310000,5.320000,4.690145,16253000
2016-11-25,5.350000,5.450000,5.330000,5.350000,4.716593,20643356
2016-11-28,5.370000,5.410000,5.350000,5.350000,4.716593,23366126
2016-11-29,5.390000,5.390000,5.330000,5.350000,4.716593,12237919
2016-11-30,5.440000,5.450000,5.300000,5.300000,4.672513,44179062
2016-12-01,5.370000,5.370000,5.290000,5.310000,4.681328,21714199
2016-12-02,5.350000,5.350000,5.300000,5.310000,4.681328,9913876
2016-12-05,5.300000,5.330000,5.210000,5.240000,4.619616,28694683
2016-12-06,5.250000,5.300000,5.250000,5.290000,4.663696,16464301
2016-12-07,5.260000,5.290000,5.240000,5.270000,4.646064,15174180
2016-12-08,5.290000,5.340000,5.280000,5.320000,4.690145,11417886
2016-12-09,5.320000,5.440000,5.300000,5.370000,4.734225,18203549
2016-12-12,5.340000,5.360000,5.180000,5.240000,4.619616,34553800
2016-12-13,5.240000,5.250000,5.140000,5.200000,4.584352,18036343
2016-12-14,5.200000,5.210000,5.160000,5.170000,4.557903,8923069
2016-12-15,5.160000,5.200000,4.990000,5.080000,4.478559,37446000
2016-12-16,5.070000,5.100000,5.020000,5.040000,4.443295,13722563
2016-12-19,5.060000,5.060000,4.940000,4.960000,4.372766,19411802
2016-12-20,4.970000,4.980000,4.800000,4.850000,4.275790,38530537
2016-12-21,4.860000,4.870000,4.800000,4.850000,4.275790,18648700
2016-12-22,4.830000,4.880000,4.800000,4.820000,4.249341,16057772
2016-12-23,4.820000,4.840000,4.730000,4.740000,4.178813,34029916
2016-12-28,4.730000,4.820000,4.730000,4.780000,4.214077,23267279
2016-12-29,4.780000,4.830000,4.760000,4.820000,4.249341,9607422
2016-12-30,4.840000,4.850000,4.780000,4.830000,4.258158,10009000
2017-01-03,5.040000,5.060000,4.950000,4.950000,4.363950,36008955
2017-01-04,4.980000,5.030000,4.950000,4.980000,4.390399,20187966
2017-01-05,5.010000,5.080000,4.990000,5.050000,4.452111,16220787
2017-01-06,5.090000,5.110000,5.010000,5.050000,4.452111,14842096
2017-01-09,5.120000,5.250000,5.080000,5.200000,4.584352,46904924
2017-01-10,5.200000,5.250000,5.180000,5.210000,4.593168,14066438
2017-01-11,5.220000,5.230000,5.200000,5.220000,4.601984,16447514
2017-01-12,5.230000,5.350000,5.220000,5.270000,4.646064,26040350
2017-01-13,5.300000,5.360000,5.280000,5.300000,4.672513,17070208
2017-01-16,5.320000,5.320000,5.160000,5.190000,4.575536,14848000
2017-01-17,5.200000,5.220000,5.150000,5.220000,4.601984,9163175
2017-01-18,5.240000,5.290000,5.220000,5.280000,4.654881,11783000
2017-01-19,5.250000,5.300000,5.230000,5.300000,4.672513,14486933
2017-01-20,5.260000,5.300000,5.240000,5.260000,4.637249,13921328
