Date,Open,High,Low,Close,Adj Close,Volume
2017-02-13,0.670000,0.670000,0.670000,0.670000,0.424795,7100
2017-02-14,0.670000,0.670000,0.670000,0.670000,0.424795,0
2017-02-15,0.670000,0.670000,0.670000,0.670000,0.424795,11200
2017-02-16,0.680000,0.680000,0.680000,0.680000,0.431136,5000
2017-02-17,0.680000,0.680000,0.680000,0.680000,0.431136,0
2017-02-21,0.680000,0.690000,0.680000,0.690000,0.437476,5700
2017-02-22,0.690000,0.690000,0.690000,0.690000,0.437476,0
2017-02-23,0.690000,0.690000,0.690000,0.690000,0.437476,0
2017-02-24,0.690000,0.690000,0.690000,0.690000,0.437476,0
2017-02-27,0.680000,0.680000,0.680000,0.680000,0.431136,3400
2017-02-28,0.680000,0.680000,0.680000,0.680000,0.431136,0
2017-03-01,0.680000,0.680000,0.680000,0.680000,0.431136,0
2017-03-02,0.680000,0.680000,0.680000,0.680000,0.431136,0
2017-03-03,0.680000,0.680000,0.680000,0.680000,0.431136,0
2017-03-06,0.740000,0.740000,0.730000,0.730000,0.462837,12000
2017-03-07,0.730000,0.730000,0.730000,0.730000,0.462837,0
2017-03-08,0.730000,0.730000,0.730000,0.730000,0.462837,0
2017-03-09,0.730000,0.730000,0.730000,0.730000,0.462837,0
2017-03-10,0.820000,0.830000,0.820000,0.830000,0.526239,6100
2017-03-13,0.860000,0.860000,0.860000,0.860000,0.545260,4000
2017-03-14,0.860000,0.860000,0.860000,0.860000,0.545260,0
2017-03-15,0.860000,0.860000,0.860000,0.860000,0.545260,0
2017-03-16,0.860000,0.860000,0.860000,0.860000,0.545260,0
2017-03-17,0.860000,0.860000,0.860000,0.860000,0.545260,0
2017-03-20,0.860000,0.860000,0.860000,0.860000,0.545260,0
2017-03-21,0.860000,0.860000,0.860000,0.860000,0.545260,2100
2017-03-22,0.860000,0.860000,0.860000,0.860000,0.545260,0
2017-03-23,0.900000,0.900000,0.900000,0.900000,0.570621,1000
2017-03-24,0.900000,0.900000,0.900000,0.900000,0.570621,0
2017-03-27,0.870000,0.870000,0.870000,0.870000,0.551600,500
2017-03-28,0.870000,0.870000,0.870000,0.870000,0.551600,54000
2017-03-29,0.870000,0.870000,0.870000,0.870000,0.551600,0
2017-03-30,0.870000,0.870000,0.870000,0.870000,0.551600,0
2017-03-31,0.870000,0.870000,0.870000,0.870000,0.551600,0
2017-04-03,0.870000,0.870000,0.870000,0.870000,0.551600,0
2017-04-04,0.870000,0.870000,0.870000,0.870000,0.551600,0
2017-04-05,0.870000,0.870000,0.870000,0.870000,0.551600,0
2017-04-06,0.920000,0.920000,0.920000,0.920000,0.583301,3000
2017-04-07,0.970000,0.970000,0.940000,0.940000,0.595981,3100
2017-04-10,0.940000,0.940000,0.940000,0.940000,0.595981,0
2017-04-11,0.940000,0.940000,0.940000,0.940000,0.595981,2000
2017-04-12,0.940000,0.940000,0.940000,0.940000,0.595981,0
2017-04-13,0.980000,0.980000,0.970000,0.970000,0.615002,3000
2017-04-17,0.970000,0.970000,0.970000,0.970000,0.615002,0
2017-04-18,0.960000,0.960000,0.960000,0.960000,0.608662,6300
2017-04-19,0.960000,0.960000,0.960000,0.960000,0.608662,0
2017-04-20,0.960000,0.960000,0.960000,0.960000,0.608662,0
2017-04-21,0.960000,0.960000,0.960000,0.960000,0.608662,0
2017-04-24,0.970000,0.970000,0.970000,0.970000,0.615002,300
2017-04-25,0.970000,0.970000,0.970000,0.970000,0.615002,0
2017-04-26,0.990000,1.000000,0.990000,1.000000,0.634023,19500
2017-04-27,1.000000,1.000000,1.000000,1.000000,0.634023,0
2017-04-28,0.970000,0.970000,0.970000,0.970000,0.615002,1000
2017-05-01,0.970000,0.970000,0.970000,0.970000,0.615002,0
2017-05-02,0.970000,0.970000,0.970000,0.970000,0.615002,0
2017-05-03,0.970000,0.970000,0.970000,0.970000,0.615002,0
2017-05-04,0.940000,0.940000,0.940000,0.940000,0.595981,2000
2017-05-05,0.920000,0.920000,0.920000,0.920000,0.583301,1700
2017-05-08,0.940000,0.940000,0.930000,0.930000,0.589641,6400
2017-05-09,0.960000,0.960000,0.950000,0.950000,0.602322,5200
2017-05-10,0.950000,0.950000,0.950000,0.950000,0.602322,0
2017-05-11,0.950000,0.950000,0.950000,0.950000,0.602322,0
2017-05-12,0.950000,0.950000,0.950000,0.950000,0.602322,0
2017-05-15,1.000000,1.000000,0.970000,0.970000,0.615002,4600
2017-05-16,0.980000,0.980000,0.980000,0.980000,0.621342,1000
2017-05-17,0.980000,0.980000,0.980000,0.980000,0.621342,0
2017-05-18,0.980000,0.980000,0.980000,0.980000,0.621342,0
2017-05-19,0.980000,0.980000,0.980000,0.980000,0.621342,0
2017-05-22,0.980000,0.980000,0.980000,0.980000,0.621342,0
2017-05-23,0.980000,0.980000,0.980000,0.980000,0.704437,0
2017-05-24,0.980000,0.980000,0.980000,0.980000,0.704437,0
2017-05-25,0.980000,0.980000,0.980000,0.980000,0.704437,0
2017-05-26,0.980000,0.980000,0.980000,0.980000,0.704437,0
2017-05-30,1.120000,1.120000,1.120000,1.120000,0.805071,400
2017-05-31,1.120000,1.180000,1.120000,1.180000,0.848200,1600
2017-06-01,1.230000,1.230000,1.230000,1.230000,0.884141,74400
2017-06-02,1.230000,1.230000,1.230000,1.230000,0.884141,0
2017-06-05,1.230000,1.230000,1.230000,1.230000,0.884141,0
2017-06-06,1.250000,1.290000,1.250000,1.290000,0.927269,4300
2017-06-07,1.290000,1.290000,1.290000,1.290000,0.927269,0
2017-06-08,1.290000,1.290000,1.290000,1.290000,0.927269,0
2017-06-09,1.210000,1.210000,1.200000,1.200000,0.862576,3000
2017-06-12,1.200000,1.200000,1.200000,1.200000,0.862576,0
2017-06-13,1.230000,1.230000,1.190000,1.190000,0.855388,3300
2017-06-14,1.190000,1.190000,1.190000,1.190000,0.855388,0
2017-06-15,1.130000,1.130000,1.120000,1.120000,0.805071,4000
2017-06-16,1.120000,1.120000,1.120000,1.120000,0.805071,0
2017-06-19,1.100000,1.100000,1.100000,1.100000,0.790695,4200
2017-06-20,1.100000,1.100000,1.100000,1.100000,0.790695,0
2017-06-21,1.120000,1.140000,1.100000,1.100000,0.790695,6000
2017-06-22,1.100000,1.100000,1.100000,1.100000,0.790695,0
2017-06-23,1.100000,1.100000,1.100000,1.100000,0.790695,1200
2017-06-26,1.100000,1.100000,1.100000,1.100000,0.790695,0
2017-06-27,1.100000,1.100000,1.100000,1.100000,0.790695,0
2017-06-28,1.100000,1.100000,1.100000,1.100000,0.790695,0
2017-06-29,1.100000,1.100000,1.100000,1.100000,0.790695,0
2017-06-30,1.100000,1.100000,1.100000,1.100000,0.790695,0
2017-07-03,1.180000,1.190000,1.180000,1.190000,0.855388,3000
2017-07-05,1.120000,1.150000,1.120000,1.130000,0.812259,3200
2017-07-06,1.160000,1.160000,1.160000,1.160000,0.833824,1200
2017-07-07,1.160000,1.160000,1.160000,1.160000,0.833824,0
2017-07-10,1.160000,1.160000,1.160000,1.160000,0.833824,0
2017-07-11,1.160000,1.160000,1.160000,1.160000,0.833824,0
2017-07-12,1.160000,1.160000,1.160000,1.160000,0.833824,0
2017-07-13,1.160000,1.160000,1.160000,1.160000,0.833824,0
2017-07-14,1.160000,1.160000,1.160000,1.160000,0.833824,0
2017-07-17,1.160000,1.160000,1.160000,1.160000,0.833824,0
2017-07-18,1.160000,1.160000,1.160000,1.160000,0.833824,0
2017-07-19,1.160000,1.160000,1.160000,1.160000,0.833824,0
2017-07-20,1.160000,1.160000,1.160000,1.160000,0.833824,0
2017-07-21,1.160000,1.160000,1.160000,1.160000,0.833824,0
2017-07-24,1.160000,1.160000,1.160000,1.160000,0.833824,0
2017-07-25,1.180000,1.180000,1.180000,1.180000,0.848200,7300
2017-07-26,1.240000,1.240000,1.240000,1.240000,0.891329,10500
2017-07-27,1.320000,1.320000,1.320000,1.320000,0.948834,13000
2017-07-28,1.320000,1.320000,1.320000,1.320000,0.948834,0
2017-07-31,1.320000,1.320000,1.320000,1.320000,0.948834,0
2017-08-01,1.320000,1.320000,1.320000,1.320000,0.948834,0
2017-08-02,1.320000,1.320000,1.320000,1.320000,0.948834,0
2017-08-03,1.340000,1.340000,1.340000,1.340000,0.963210,3700
2017-08-04,1.340000,1.340000,1.340000,1.340000,0.963210,0
2017-08-07,1.290000,1.290000,1.290000,1.290000,0.927269,100
2017-08-08,1.290000,1.290000,1.290000,1.290000,0.927269,0
2017-08-09,1.290000,1.290000,1.290000,1.290000,0.927269,0
2017-08-10,1.290000,1.290000,1.290000,1.290000,0.927269,0
2017-08-11,1.290000,1.290000,1.290000,1.290000,0.927269,0
2017-08-14,1.290000,1.290000,1.290000,1.290000,0.927269,0
2017-08-15,1.290000,1.290000,1.290000,1.290000,0.927269,0
2017-08-16,1.290000,1.290000,1.290000,1.290000,0.927269,0
2017-08-17,1.290000,1.290000,1.290000,1.290000,0.927269,0
2017-08-18,1.290000,1.290000,1.290000,1.290000,0.927269,0
2017-08-21,1.290000,1.290000,1.290000,1.290000,0.927269,0
2017-08-22,1.220000,1.220000,1.220000,1.220000,0.876952,5000
2017-08-23,1.220000,1.220000,1.220000,1.220000,0.876952,0
2017-08-24,1.270000,1.270000,1.270000,1.270000,0.912893,3700
2017-08-25,1.270000,1.270000,1.270000,1.270000,0.912893,0
2017-08-28,1.270000,1.270000,1.270000,1.270000,0.912893,0
2017-08-29,1.270000,1.270000,1.270000,1.270000,0.912893,0
2017-08-30,1.270000,1.270000,1.270000,1.270000,0.912893,0
2017-08-31,1.270000,1.270000,1.270000,1.270000,0.912893,0
2017-09-01,1.270000,1.270000,1.270000,1.270000,0.912893,0
2017-09-05,1.370000,1.370000,1.370000,1.370000,0.984775,500
2017-09-06,1.370000,1.370000,1.370000,1.370000,0.984775,0
2017-09-07,1.370000,1.370000,1.370000,1.370000,0.984775,0
2017-09-08,1.370000,1.370000,1.370000,1.370000,0.984775,0
2017-09-11,1.370000,1.370000,1.370000,1.370000,0.984775,0
2017-09-12,1.370000,1.370000,1.370000,1.370000,0.984775,0
2017-09-13,1.370000,1.370000,1.370000,1.370000,0.984775,0
2017-09-14,1.370000,1.370000,1.370000,1.370000,0.984775,0
2017-09-15,1.700000,1.710000,1.700000,1.710000,1.229171,12000
2017-09-18,1.710000,1.710000,1.710000,1.710000,1.229171,0
2017-09-19,1.710000,1.710000,1.710000,1.710000,1.229171,0
2017-09-20,1.710000,1.710000,1.710000,1.710000,1.229171,0
2017-09-21,1.710000,1.710000,1.710000,1.710000,1.229171,0
2017-09-22,1.710000,1.710000,1.710000,1.710000,1.229171,0
2017-09-25,1.630000,1.630000,1.630000,1.630000,1.171666,500
2017-09-26,1.630000,1.630000,1.630000,1.630000,1.171666,0
2017-09-27,1.630000,1.630000,1.630000,1.630000,1.171666,0
2017-09-28,1.600000,1.600000,1.600000,1.600000,1.150102,300
2017-09-29,1.600000,1.600000,1.600000,1.600000,1.150102,0
2017-10-02,1.600000,1.600000,1.600000,1.600000,1.150102,0
2017-10-03,1.600000,1.600000,1.600000,1.600000,1.150102,0
2017-10-04,1.720000,1.720000,1.690000,1.690000,1.214795,2000
2017-10-05,1.690000,1.690000,1.690000,1.690000,1.214795,500
2017-10-06,1.690000,1.690000,1.690000,1.690000,1.214795,0
2017-10-09,1.650000,1.670000,1.650000,1.670000,1.200418,5500
2017-10-10,1.640000,1.640000,1.640000,1.640000,1.178854,5500
2017-10-11,1.640000,1.640000,1.640000,1.640000,1.178854,0
2017-10-12,1.640000,1.640000,1.640000,1.640000,1.178854,0
2017-10-13,1.640000,1.640000,1.640000,1.640000,1.178854,0
2017-10-16,1.640000,1.640000,1.640000,1.640000,1.178854,0
2017-10-17,1.640000,1.640000,1.640000,1.640000,1.178854,0
2017-10-18,1.640000,1.640000,1.640000,1.640000,1.178854,0
2017-10-19,1.640000,1.640000,1.640000,1.640000,1.178854,0
2017-10-20,1.640000,1.640000,1.640000,1.640000,1.178854,0
2017-10-23,1.640000,1.640000,1.640000,1.640000,1.178854,0
2017-10-24,1.700000,1.700000,1.700000,1.700000,1.221983,1700
2017-10-25,1.690000,1.710000,1.690000,1.710000,1.229171,10000
2017-10-26,1.710000,1.710000,1.710000,1.710000,1.229171,0
2017-10-27,1.580000,1.580000,1.560000,1.560000,1.121349,6000
2017-10-30,1.560000,1.560000,1.560000,1.560000,1.121349,0
2017-10-31,1.560000,1.560000,1.560000,1.560000,1.121349,0
2017-11-01,1.560000,1.560000,1.560000,1.560000,1.121349,0
2017-11-02,1.500000,1.500000,1.500000,1.500000,1.078220,200
2017-11-03,1.530000,1.530000,1.530000,1.530000,1.099785,3000
2017-11-06,1.530000,1.530000,1.530000,1.530000,1.099785,0
2017-11-07,1.530000,1.530000,1.530000,1.530000,1.099785,0
2017-11-08,1.580000,1.590000,1.580000,1.590000,1.142913,5000
2017-11-09,1.560000,1.560000,1.560000,1.560000,1.121349,3000
2017-11-10,1.600000,1.640000,1.600000,1.640000,1.178854,400
2017-11-13,1.700000,1.700000,1.700000,1.700000,1.221983,100
2017-11-14,1.700000,1.700000,1.700000,1.700000,1.221983,0
2017-11-15,1.580000,1.590000,1.580000,1.590000,1.142913,600
2017-11-16,1.620000,1.620000,1.620000,1.620000,1.164478,1700
2017-11-17,1.620000,1.620000,1.620000,1.620000,1.164478,0
2017-11-20,1.620000,1.620000,1.620000,1.620000,1.164478,0
2017-11-21,1.620000,1.620000,1.620000,1.620000,1.164478,0
2017-11-22,1.620000,1.620000,1.620000,1.620000,1.164478,0
2017-11-24,1.620000,1.620000,1.620000,1.620000,1.164478,0
2017-11-27,1.620000,1.620000,1.620000,1.620000,1.164478,0
2017-11-28,1.640000,1.640000,1.640000,1.640000,1.178854,1000
2017-11-29,1.640000,1.640000,1.640000,1.640000,1.178854,0
2017-11-30,1.640000,1.640000,1.640000,1.640000,1.178854,0
2017-12-01,1.610000,1.610000,1.610000,1.610000,1.157290,300
2017-12-04,1.630000,1.680000,1.630000,1.680000,1.207607,2500
2017-12-05,1.680000,1.680000,1.680000,1.680000,1.207607,0
2017-12-06,1.680000,1.680000,1.680000,1.680000,1.207607,0
2017-12-07,1.680000,1.680000,1.680000,1.680000,1.207607,0
2017-12-08,1.680000,1.680000,1.680000,1.680000,1.207607,0
2017-12-11,1.680000,1.680000,1.680000,1.680000,1.207607,0
2017-12-12,1.610000,1.610000,1.600000,1.600000,1.150102,1000
2017-12-13,1.600000,1.600000,1.600000,1.600000,1.150102,0
2017-12-14,1.600000,1.600000,1.600000,1.600000,1.150102,0
2017-12-15,1.700000,1.700000,1.700000,1.700000,1.221983,2300
2017-12-18,1.700000,1.700000,1.700000,1.700000,1.221983,0
2017-12-19,1.700000,1.700000,1.700000,1.700000,1.221983,0
2017-12-20,1.700000,1.700000,1.700000,1.700000,1.221983,0
2017-12-21,1.650000,1.650000,1.650000,1.650000,1.186042,8000
2017-12-22,1.650000,1.650000,1.650000,1.650000,1.186042,0
2017-12-26,1.650000,1.650000,1.650000,1.650000,1.186042,0
2017-12-27,1.770000,1.790000,1.770000,1.790000,1.286676,5900
2017-12-28,1.790000,1.790000,1.790000,1.790000,1.286676,0
2017-12-29,1.910000,1.910000,1.880000,1.880000,1.351369,3000
2018-01-02,1.880000,1.880000,1.880000,1.880000,1.351369,0
2018-01-03,1.880000,1.880000,1.880000,1.880000,1.351369,0
2018-01-04,1.880000,1.880000,1.880000,1.880000,1.351369,0
2018-01-05,1.880000,1.880000,1.880000,1.880000,1.351369,0
2018-01-08,2.320000,2.320000,2.230000,2.230000,1.602954,1700
2018-01-09,2.240000,2.240000,2.240000,2.240000,1.610142,3200
2018-01-10,2.460000,2.460000,2.350000,2.380000,1.710776,22400
2018-01-11,2.420000,2.420000,2.350000,2.350000,1.689212,17900
2018-01-12,2.320000,2.370000,2.310000,2.350000,1.689212,8600
2018-01-16,2.240000,2.310000,2.240000,2.280000,1.638895,15800
2018-01-17,2.110000,2.160000,2.110000,2.160000,1.552637,10300
2018-01-18,2.160000,2.160000,2.160000,2.160000,1.552637,0
2018-01-19,2.160000,2.160000,2.160000,2.160000,1.552637,1900
2018-01-22,2.200000,2.220000,2.200000,2.220000,1.595766,10000
2018-01-23,2.170000,2.200000,2.170000,2.180000,1.567014,3200
2018-01-24,2.180000,2.180000,2.180000,2.180000,1.567014,0
2018-01-25,2.090000,2.090000,2.090000,2.090000,1.502320,100
2018-01-26,2.180000,2.180000,2.180000,2.180000,1.567014,1000
2018-01-29,2.180000,2.180000,2.180000,2.180000,1.567014,0
2018-01-30,2.180000,2.180000,2.180000,2.180000,1.567014,0
2018-01-31,2.180000,2.180000,2.180000,2.180000,1.567014,0
2018-02-01,2.180000,2.180000,2.180000,2.180000,1.567014,0
2018-02-02,2.180000,2.180000,2.100000,2.150000,1.545449,1900
2018-02-05,2.070000,2.070000,2.060000,2.060000,1.480756,5500
2018-02-06,1.820000,1.900000,1.820000,1.900000,1.365746,1900
2018-02-07,1.790000,1.790000,1.760000,1.760000,1.265112,5000
2018-02-08,1.820000,1.820000,1.780000,1.780000,1.279488,700
2018-02-09,1.780000,1.780000,1.780000,1.780000,1.279488,0
2018-02-12,1.780000,1.780000,1.780000,1.780000,1.279488,0
2018-02-13,1.660000,1.660000,1.650000,1.650000,1.186042,6200
2018-02-14,1.730000,1.730000,1.730000,1.730000,1.243547,200
2018-02-15,1.790000,1.790000,1.790000,1.790000,1.286676,100
2018-02-16,1.790000,1.790000,1.790000,1.790000,1.286676,0
2018-02-20,1.770000,1.770000,1.770000,1.770000,1.272300,2700
2018-02-21,1.860000,1.860000,1.860000,1.860000,1.336993,200
2018-02-22,1.860000,1.860000,1.860000,1.860000,1.336993,0
2018-02-23,1.930000,1.940000,1.930000,1.940000,1.394498,1200
2018-02-26,1.930000,1.930000,1.930000,1.930000,1.387310,200
2018-02-27,1.930000,1.930000,1.930000,1.930000,1.387310,0
2018-02-28,1.930000,1.930000,1.930000,1.930000,1.387310,0
2018-03-01,1.930000,1.930000,1.930000,1.930000,1.387310,0
2018-03-02,1.930000,1.930000,1.930000,1.930000,1.387310,0
2018-03-05,1.930000,1.930000,1.930000,1.930000,1.387310,0
2018-03-06,1.930000,1.930000,1.930000,1.930000,1.387310,0
2018-03-07,1.800000,1.800000,1.800000,1.800000,1.293864,2000
2018-03-08,1.840000,1.840000,1.840000,1.840000,1.322617,1400
2018-03-09,1.910000,1.910000,1.910000,1.910000,1.372934,1000
2018-03-12,1.900000,1.900000,1.900000,1.900000,1.365746,300
2018-03-13,1.900000,1.900000,1.900000,1.900000,1.365746,1100
2018-03-14,1.910000,1.930000,1.910000,1.930000,1.387310,5500
2018-03-15,1.980000,2.050000,1.980000,2.050000,1.473568,1400
2018-03-16,2.050000,2.050000,2.050000,2.050000,1.473568,0
2018-03-19,2.050000,2.050000,2.050000,2.050000,1.473568,0
2018-03-20,2.050000,2.050000,2.050000,2.050000,1.473568,15400
2018-03-21,2.060000,2.060000,2.060000,2.060000,1.480756,1000
2018-03-22,2.060000,2.060000,2.060000,2.060000,1.480756,0
2018-03-23,2.020000,2.020000,2.020000,2.020000,1.452003,1000
2018-03-26,2.080000,2.080000,2.020000,2.020000,1.452003,300
2018-03-27,2.020000,2.020000,2.020000,2.020000,1.452003,0
2018-03-28,2.110000,2.110000,2.110000,2.110000,1.516696,200
2018-03-29,2.100000,2.100000,2.100000,2.100000,1.509508,300
2018-04-02,2.030000,2.030000,2.030000,2.030000,1.459191,1000
2018-04-03,1.990000,2.060000,1.990000,2.060000,1.480756,3000
2018-04-04,2.010000,2.010000,2.010000,2.010000,1.444815,1000
2018-04-05,2.010000,2.010000,2.010000,2.010000,1.444815,0
2018-04-06,2.010000,2.010000,2.010000,2.010000,1.444815,0
2018-04-09,2.010000,2.010000,2.010000,2.010000,1.444815,0
2018-04-10,2.170000,2.170000,2.170000,2.170000,1.559825,400
2018-04-11,2.170000,2.170000,2.170000,2.170000,1.559825,0
2018-04-12,2.110000,2.110000,2.110000,2.110000,1.516696,1000
2018-04-13,2.110000,2.110000,2.110000,2.110000,1.516696,0
2018-04-16,2.060000,2.060000,2.060000,2.060000,1.480756,15100
2018-04-17,2.060000,2.060000,2.060000,2.060000,1.480756,0
2018-04-18,2.060000,2.060000,2.060000,2.060000,1.480756,0
2018-04-19,2.060000,2.060000,2.060000,2.060000,1.480756,0
2018-04-20,2.060000,2.060000,2.060000,2.060000,1.480756,0
2018-04-23,1.920000,1.920000,1.920000,1.920000,1.380122,5200
2018-04-24,2.110000,2.110000,2.110000,2.110000,1.516696,500
2018-04-25,2.110000,2.110000,2.110000,2.110000,1.516696,0
2018-04-26,2.110000,2.110000,2.110000,2.110000,1.516696,0
2018-04-27,2.110000,2.110000,2.110000,2.110000,1.516696,0
2018-04-30,2.110000,2.110000,2.110000,2.110000,1.516696,0
2018-05-01,2.030000,2.030000,2.010000,2.010000,1.444815,16900
2018-05-02,2.120000,2.120000,2.120000,2.120000,1.523884,500
2018-05-03,2.120000,2.120000,2.120000,2.120000,1.523884,0
2018-05-04,2.120000,2.120000,2.120000,2.120000,1.523884,0
2018-05-07,2.120000,2.120000,2.120000,2.120000,1.523884,0
2018-05-08,2.120000,2.120000,2.120000,2.120000,1.523884,0
2018-05-09,2.120000,2.120000,2.120000,2.120000,1.523884,0
2018-05-10,2.120000,2.120000,2.120000,2.120000,1.523884,0
2018-05-11,2.120000,2.120000,2.120000,2.120000,1.523884,8000
2018-05-14,2.120000,2.120000,2.120000,2.120000,1.523884,0
2018-05-15,2.120000,2.120000,2.120000,2.120000,1.523884,0
2018-05-16,2.160000,2.160000,2.160000,2.160000,1.552637,200
2018-05-17,2.160000,2.160000,2.160000,2.160000,1.552637,0
2018-05-18,2.160000,2.160000,2.160000,2.160000,1.552637,0
2018-05-21,2.120000,2.120000,2.100000,2.120000,1.523884,2800
2018-05-22,2.120000,2.120000,2.120000,2.120000,1.523884,0
2018-05-23,2.120000,2.120000,2.120000,2.120000,1.523884,0
2018-05-24,2.000000,2.060000,2.000000,2.060000,1.480756,9500
2018-05-25,2.060000,2.060000,2.060000,2.060000,1.480756,9100
2018-05-29,1.940000,1.940000,1.940000,1.940000,1.394498,2800
2018-05-30,1.910000,1.910000,1.910000,1.910000,1.372934,500
2018-05-31,1.910000,1.910000,1.910000,1.910000,1.372934,0
2018-06-01,1.960000,1.960000,1.960000,1.960000,1.408875,500
2018-06-04,1.960000,1.960000,1.960000,1.960000,1.408875,0
2018-06-05,1.960000,1.960000,1.960000,1.960000,1.408875,0
2018-06-06,2.160000,2.160000,2.160000,2.160000,1.552637,500
2018-06-07,2.160000,2.160000,2.160000,2.160000,1.552637,0
2018-06-08,2.160000,2.160000,2.160000,2.160000,1.552637,1200
2018-06-11,2.160000,2.160000,2.160000,2.160000,1.552637,0
2018-06-12,2.160000,2.160000,2.160000,2.160000,1.552637,0
2018-06-13,2.160000,2.160000,2.160000,2.160000,1.552637,0
2018-06-14,2.160000,2.160000,2.160000,2.160000,1.552637,0
2018-06-15,2.160000,2.160000,2.160000,2.160000,1.552637,0
2018-06-18,2.160000,2.160000,2.160000,2.160000,1.552637,0
2018-06-19,2.160000,2.160000,2.160000,2.160000,1.552637,0
2018-06-20,2.160000,2.160000,2.160000,2.160000,1.552637,1000
2018-06-21,2.160000,2.160000,2.160000,2.160000,1.552637,0
2018-06-22,2.160000,2.160000,2.160000,2.160000,1.552637,0
2018-06-25,1.860000,1.890000,1.860000,1.890000,1.358557,3000
2018-06-26,1.750000,1.750000,1.720000,1.720000,1.236359,2300
2018-06-27,1.650000,1.660000,1.650000,1.660000,1.193230,3000
2018-06-28,1.660000,1.660000,1.660000,1.660000,1.193230,0
2018-06-29,1.660000,1.660000,1.660000,1.660000,1.193230,0
2018-07-02,1.660000,1.660000,1.660000,1.660000,1.193230,0
2018-07-03,1.660000,1.660000,1.660000,1.660000,1.193230,0
2018-07-05,1.660000,1.660000,1.660000,1.660000,1.193230,0
2018-07-06,1.660000,1.660000,1.660000,1.660000,1.193230,2600
2018-07-09,1.650000,1.650000,1.650000,1.650000,1.186042,1000
2018-07-10,1.650000,1.650000,1.650000,1.650000,1.186042,0
2018-07-11,1.650000,1.650000,1.650000,1.650000,1.186042,0
2018-07-12,1.650000,1.650000,1.650000,1.650000,1.186042,0
2018-07-13,1.650000,1.650000,1.650000,1.650000,1.186042,0
2018-07-16,1.650000,1.650000,1.650000,1.650000,1.186042,0
2018-07-17,1.650000,1.650000,1.650000,1.650000,1.186042,0
2018-07-18,1.650000,1.650000,1.650000,1.650000,1.186042,0
2018-07-19,1.650000,1.650000,1.650000,1.650000,1.186042,0
2018-07-20,1.650000,1.650000,1.650000,1.650000,1.186042,0
2018-07-23,1.650000,1.650000,1.650000,1.650000,1.186042,0
2018-07-24,1.640000,1.640000,1.640000,1.640000,1.178854,2000
2018-07-25,1.640000,1.640000,1.640000,1.640000,1.178854,0
2018-07-26,1.640000,1.640000,1.640000,1.640000,1.178854,0
2018-07-27,1.640000,1.640000,1.640000,1.640000,1.178854,1500
2018-07-30,1.640000,1.640000,1.640000,1.640000,1.178854,0
2018-07-31,1.640000,1.640000,1.640000,1.640000,1.178854,0
2018-08-01,1.640000,1.640000,1.640000,1.640000,1.178854,0
2018-08-02,1.640000,1.640000,1.640000,1.640000,1.178854,0
2018-08-03,1.380000,1.380000,1.380000,1.380000,0.991963,1500
2018-08-06,1.380000,1.380000,1.380000,1.380000,0.991963,0
2018-08-07,1.380000,1.380000,1.380000,1.380000,0.991963,0
2018-08-08,1.380000,1.380000,1.380000,1.380000,0.991963,0
2018-08-09,1.380000,1.380000,1.380000,1.380000,0.991963,100
2018-08-10,1.520000,1.520000,1.520000,1.520000,1.092597,100
2018-08-13,1.520000,1.520000,1.520000,1.520000,1.092597,0
2018-08-14,1.450000,1.450000,1.450000,1.450000,1.042280,7000
2018-08-15,1.450000,1.450000,1.450000,1.450000,1.042280,0
2018-08-16,1.410000,1.410000,1.410000,1.410000,1.013527,1600
2018-08-17,1.410000,1.410000,1.410000,1.410000,1.013527,0
2018-08-20,1.410000,1.410000,1.410000,1.410000,1.013527,0
2018-08-21,1.490000,1.490000,1.490000,1.490000,1.071032,1000
2018-08-22,1.590000,1.590000,1.590000,1.590000,1.142913,3500
2018-08-23,1.590000,1.590000,1.590000,1.590000,1.142913,0
2018-08-24,1.490000,1.490000,1.490000,1.490000,1.071032,500
2018-08-27,1.570000,1.570000,1.570000,1.570000,1.128537,6000
2018-08-28,1.570000,1.570000,1.570000,1.570000,1.128537,0
2018-08-29,1.580000,1.580000,1.540000,1.540000,1.106973,2200
2018-08-30,1.540000,1.540000,1.540000,1.540000,1.106973,0
2018-08-31,1.480000,1.500000,1.480000,1.500000,1.078220,2000
2018-09-04,1.500000,1.500000,1.500000,1.500000,1.078220,0
2018-09-05,1.500000,1.500000,1.500000,1.500000,1.078220,0
2018-09-06,1.390000,1.390000,1.390000,1.390000,0.999151,500
2018-09-07,1.390000,1.390000,1.390000,1.390000,0.999151,0
2018-09-10,1.390000,1.390000,1.390000,1.390000,0.999151,0
2018-09-11,1.360000,1.360000,1.360000,1.360000,0.977586,2700
2018-09-12,1.360000,1.360000,1.360000,1.360000,0.977586,0
2018-09-13,1.360000,1.360000,1.360000,1.360000,0.977586,0
2018-09-14,1.360000,1.360000,1.360000,1.360000,0.977586,0
2018-09-17,1.360000,1.360000,1.360000,1.360000,0.977586,0
2018-09-18,1.360000,1.360000,1.360000,1.360000,0.977586,0
2018-09-19,1.400000,1.400000,1.400000,1.400000,1.006339,1900
2018-09-20,1.400000,1.400000,1.400000,1.400000,1.006339,0
2018-09-21,1.400000,1.400000,1.400000,1.400000,1.006339,0
2018-09-24,1.390000,1.390000,1.390000,1.390000,0.999151,400
