Date,Open,High,Low,Close,Adj Close,Volume
2015-08-28,29.190001,29.230000,28.795000,29.100000,25.454424,2144952
2015-08-31,29.000000,29.105000,28.719999,28.980000,25.349455,1656086
2015-09-01,28.655001,28.715000,27.910000,28.219999,24.684668,3300710
2015-09-02,28.365000,28.584999,28.014999,28.254999,24.715282,2259475
2015-09-03,28.385000,28.719999,28.320000,28.570000,24.990820,3761814
2015-09-04,28.334999,28.340000,27.559999,27.745001,24.269175,3586156
2015-09-07,28.045000,28.094999,27.670000,27.844999,24.356647,1322030
2015-09-08,27.889999,28.510000,27.844999,28.135000,24.610315,2576962
2015-09-09,28.695000,28.885000,28.530001,28.580000,24.999569,2163344
2015-09-10,28.200001,28.305000,27.650000,27.650000,24.186075,4374157
2015-09-11,27.684999,27.725000,26.709999,26.879999,23.512539,4813732
2015-09-14,26.915001,27.295000,26.620001,26.715000,23.368212,2941781
2015-09-15,26.760000,27.080000,26.379999,26.980000,23.600012,3844618
2015-09-16,27.165001,27.730000,27.139999,27.570000,24.116098,3411966
2015-09-17,27.620001,27.674999,27.275000,27.290001,23.871178,2524718
2015-09-18,27.110001,27.155001,26.514999,26.780001,23.425066,6202175
2015-09-21,26.745001,27.350000,26.725000,27.245001,23.831814,2593263
2015-09-22,27.250000,27.290001,26.385000,26.415001,23.105795,3991313
2015-09-23,26.275000,26.719999,26.209999,26.365000,23.062056,2935359
2015-09-24,26.290001,26.340000,25.344999,25.469999,22.279181,4518203
2015-09-25,25.879999,26.490000,25.815001,26.270000,22.978958,3473246
2015-09-28,26.184999,26.245001,25.355000,25.370001,22.191710,3533951
2015-09-29,25.004999,25.580000,24.850000,25.270000,22.104237,3498460
2015-09-30,25.760000,26.545000,25.750000,26.440001,23.127661,4325842
2015-10-01,26.670000,26.764999,26.075001,26.145000,22.869619,3509083
2015-10-02,26.315001,26.785000,26.000000,26.514999,23.193266,3187315
2015-10-05,26.985001,27.940001,26.959999,27.855000,24.365393,4552031
2015-10-06,27.799999,28.219999,27.535000,28.094999,24.575327,3110647
2015-10-07,28.135000,28.459999,28.010000,28.160000,24.632185,3028443
2015-10-08,28.120001,28.430000,27.980000,28.375000,24.820250,2329698
2015-10-09,28.594999,28.745001,28.365000,28.434999,24.872732,2099285
2015-10-12,28.450001,28.480000,28.070000,28.240000,24.702164,1710548
2015-10-13,28.235001,28.250000,27.565001,27.629999,24.168583,3099091
2015-10-14,27.500000,27.639999,27.165001,27.195000,23.788078,3327882
2015-10-15,27.250000,27.500000,27.084999,27.184999,23.779329,5137547
2015-10-16,27.950001,29.065001,27.745001,28.980000,25.349455,8110281
2015-10-19,28.900000,29.280001,28.440001,28.674999,25.082668,2829569
2015-10-20,28.684999,28.799999,28.309999,28.655001,25.065174,2211003
2015-10-21,28.645000,29.030001,28.455000,28.709999,25.113279,2099670
2015-10-22,28.580000,29.740000,28.480000,29.600000,25.891787,4541495
2015-10-23,29.740000,30.545000,29.594999,30.200001,26.416618,3878710
2015-10-26,30.084999,30.200001,29.809999,29.950001,26.197939,2228090
2015-10-27,29.889999,30.070000,29.549999,29.549999,25.848047,2109809
2015-10-28,29.690001,29.940001,29.555000,29.850000,26.110466,1612766
2015-10-29,29.900000,30.094999,29.719999,29.885000,26.141081,2051428
2015-10-30,29.900000,30.020000,29.340000,29.670000,25.953016,2066603
2015-11-02,29.465000,29.975000,29.440001,29.730000,26.005495,1582003
2015-11-03,29.719999,29.870001,29.549999,29.815001,26.079851,1473438
2015-11-04,29.860001,30.305000,29.820000,30.090000,26.320398,2178391
2015-11-05,30.139999,30.245001,29.860001,30.000000,26.241673,2285348
2015-11-06,30.059999,30.780001,29.985001,30.660000,26.818991,2992821
2015-11-09,30.670000,30.700001,29.910000,29.910000,26.162949,2183161
2015-11-10,30.020000,30.180000,29.695000,30.055000,26.289783,1915802
2015-11-11,30.049999,30.415001,30.025000,30.209999,26.425365,1778899
2015-11-12,30.200001,30.330000,29.665001,29.665001,25.948645,2007171
2015-11-13,29.610001,29.629999,28.500000,28.809999,25.200754,3306177
2015-11-16,28.625000,29.135000,28.500000,29.090000,25.445677,2616672
2015-11-17,29.260000,29.809999,29.215000,29.809999,26.075476,3222003
2015-11-18,29.629999,29.834999,29.465000,29.514999,25.817432,2205815
2015-11-19,29.625000,29.840000,29.145000,29.225000,25.563765,3002735
2015-11-20,29.299999,29.490000,29.025000,29.299999,25.629368,2818462
2015-11-23,29.120001,29.195000,28.514999,28.514999,24.942713,3439559
2015-11-24,28.520000,28.520000,27.719999,28.115000,24.592823,3651420
2015-11-25,28.254999,28.745001,28.200001,28.719999,25.122030,2940175
2015-11-26,28.740000,29.490000,28.690001,29.445000,25.756203,2549291
2015-11-27,29.340000,29.684999,29.219999,29.344999,25.668728,1486227
2015-11-30,29.330000,29.459999,29.049999,29.180000,25.524403,1526513
2015-12-01,29.205000,29.299999,28.200001,28.260000,24.719658,3627574
2015-12-02,28.305000,28.504999,27.990000,28.000000,24.492229,2430938
2015-12-03,27.930000,28.715000,27.160000,27.245001,23.831814,5123856
2015-12-04,27.600000,27.920000,27.350000,27.715000,24.242935,4021924
2015-12-07,27.879999,28.180000,27.690001,27.850000,24.361021,1778989
2015-12-08,27.799999,28.045000,27.084999,27.260000,23.844936,2896393
2015-12-09,27.285000,27.629999,27.010000,27.270000,23.853683,2445474
2015-12-10,27.120001,27.280001,26.715000,26.870001,23.503792,2588494
2015-12-11,26.870001,26.870001,26.000000,26.155001,22.878366,3634326
2015-12-14,26.280001,26.790001,25.910000,26.004999,22.747156,3355570
2015-12-15,26.275000,27.145000,26.190001,27.090000,23.696232,3688947
2015-12-16,27.129999,27.360001,26.830000,27.055000,23.665619,2852755
2015-12-17,27.665001,27.865000,27.125000,27.230000,23.818693,3873623
2015-12-18,26.969999,27.264999,26.590000,26.650000,23.311356,4490562
2015-12-21,26.660000,27.195000,26.440001,26.440001,23.127661,1974685
2015-12-22,26.559999,26.709999,26.025000,26.334999,23.035812,2683434
2015-12-23,26.594999,27.129999,26.594999,27.100000,23.704981,2026634
2015-12-24,27.264999,27.264999,26.780001,27.040001,23.652496,278391
2015-12-28,27.145000,27.150000,26.750000,26.799999,23.442560,992983
2015-12-29,26.945000,27.365000,26.945000,27.225000,23.814320,1336947
2015-12-30,27.139999,27.299999,26.995001,27.115000,23.718100,982770
2016-01-04,26.344999,26.504999,25.799999,26.014999,22.755903,3387817
2016-01-05,26.059999,26.219999,25.625000,26.020000,22.760281,2248796
2016-01-06,25.965000,25.985001,25.299999,25.570000,22.366653,3053546
2016-01-07,24.950001,25.475000,24.719999,25.320000,22.147972,3847685
2016-01-08,25.320000,25.705000,25.020000,25.150000,21.999269,3122365
2016-01-11,25.145000,25.365000,24.815001,24.815001,21.706242,2543977
2016-01-12,24.844999,25.355000,24.815001,25.094999,21.951160,2502444
2016-01-13,25.360001,25.955000,25.165001,25.299999,22.130478,2974239
2016-01-14,25.225000,25.225000,24.410000,24.959999,21.833073,5494106
2016-01-15,25.045000,25.209999,24.330000,24.615000,21.531294,5873802
2016-01-18,24.559999,25.025000,24.055000,24.105000,21.085186,4076400
2016-01-19,24.525000,24.639999,24.170000,24.260000,21.220768,2479098
2016-01-20,23.805000,23.805000,23.165001,23.400000,20.468504,4421195
2016-01-21,23.430000,23.910000,23.235001,23.799999,20.818396,4313865
2016-01-22,24.260000,25.325001,24.195000,25.299999,22.130478,6636605
2016-01-25,25.440001,25.450001,24.850000,25.010000,21.876808,3391916
2016-01-26,24.639999,25.190001,24.375000,25.000000,21.868061,3042372
2016-01-27,24.969999,25.275000,24.795000,25.275000,22.108608,1857991
2016-01-28,25.219999,25.420000,24.875000,25.299999,22.130478,3732392
2016-01-29,25.559999,26.230000,25.440001,26.230000,22.943970,5724968
2016-02-01,26.350000,26.545000,26.090000,26.495001,23.175774,4611856
2016-02-02,26.500000,26.559999,26.094999,26.270000,22.978958,5441821
2016-02-03,26.129999,26.230000,24.990000,25.145000,21.994898,5563228
2016-02-04,25.445000,25.500000,24.684999,24.920000,21.798084,4695877
2016-02-05,24.889999,25.200001,24.670000,24.764999,21.662500,3079838
2016-02-08,24.875000,25.004999,24.080000,24.240000,21.203274,3620666
2016-02-09,24.235001,24.485001,23.305000,23.530001,20.582220,4958361
2016-02-10,23.674999,24.049999,23.260000,23.625000,20.665318,3101955
2016-02-11,23.315001,23.330000,22.254999,22.295000,19.501938,5673420
2016-02-12,22.540001,22.764999,22.389999,22.629999,19.794968,3675850
2016-02-15,22.910000,23.645000,22.709999,23.379999,20.451010,4673752
2016-02-16,23.575001,23.670000,23.080000,23.290001,20.372290,2824744
2016-02-17,23.320000,23.955000,23.285000,23.785000,20.805271,2749692
2016-02-18,23.955000,24.100000,23.650000,23.785000,20.805271,2410195
2016-02-19,23.840000,23.850000,23.330000,23.520000,20.573471,2354301
2016-02-22,23.690001,24.225000,23.625000,24.090000,21.072065,2852364
2016-02-23,23.969999,24.004999,23.665001,23.695000,20.726549,2133299
2016-02-24,23.780001,23.860001,22.815001,23.049999,20.162352,4446583
2016-02-25,23.405001,23.549999,23.280001,23.395000,20.464134,2919775
2016-02-26,23.709999,24.620001,23.700001,24.230000,21.194523,4018965
2016-02-29,24.120001,24.395000,23.764999,24.395000,21.338854,3114310
2016-03-01,24.360001,24.950001,24.264999,24.924999,21.802456,2537588
2016-03-02,24.990000,25.230000,24.719999,24.975000,21.846195,2300858
2016-03-03,24.985001,25.035000,24.709999,24.870001,21.754349,2050810
2016-03-04,24.920000,26.700001,24.855000,26.400000,23.092672,7481470
2016-03-07,26.245001,26.245001,25.635000,25.990000,22.734037,2348134
2016-03-08,25.820000,25.915001,25.525000,25.725000,22.502235,2100323
2016-03-09,25.770000,25.879999,25.250000,25.334999,22.161095,4013992
2016-03-10,25.520000,25.520000,23.350000,23.680000,20.713427,8048152
2016-03-11,24.094999,24.250000,23.549999,23.850000,20.862131,5405177
2016-03-14,23.950001,24.639999,23.855000,24.510000,21.439447,3634206
2016-03-15,24.320000,24.389999,23.850000,24.004999,20.997713,3484563
2016-03-16,24.120001,24.150000,23.680000,23.799999,20.818396,2832521
2016-03-17,24.035000,24.184999,23.305000,24.055000,21.041449,3703540
2016-03-18,24.020000,24.379999,23.834999,23.875000,20.883999,5257167
2016-03-21,23.799999,24.059999,23.594999,23.834999,20.849010,2290665
2016-03-22,23.655001,23.955000,23.360001,23.905001,20.910240,3410710
2016-03-23,24.000000,24.260000,23.795000,23.930000,20.932110,2191352
2016-03-24,23.799999,23.799999,23.405001,23.510000,20.564724,2186871
2016-03-29,23.570000,23.889999,23.434999,23.514999,20.569098,2241396
2016-03-30,23.690001,24.639999,23.594999,24.400000,21.343227,3860439
2016-03-31,24.334999,24.450001,24.020000,24.180000,21.150791,4257261
2016-04-01,24.035000,24.035000,23.330000,23.865000,20.875252,4253152
2016-04-04,23.820000,24.250000,23.719999,24.035000,21.023954,2267000
2016-04-05,23.879999,23.879999,23.020000,23.275000,20.359165,4049629
2016-04-06,23.285000,23.490000,22.945000,23.299999,20.381033,3328368
2016-04-07,23.275000,23.530001,23.200001,23.340000,20.416023,2330647
2016-04-08,23.415001,23.600000,23.295000,23.555000,20.604088,2421039
2016-04-11,23.600000,24.389999,23.459999,24.160000,21.133295,3885375
2016-04-12,24.254999,24.485001,24.014999,24.385000,21.330107,2503274
2016-04-13,24.549999,25.260000,24.540001,25.125000,21.977402,5139515
2016-04-14,25.240000,25.330000,24.965000,25.150000,21.999269,3887642
2016-04-15,25.600000,26.620001,25.559999,26.110001,22.839006,7876026
2016-04-18,25.900000,26.059999,25.709999,25.959999,22.707794,3493631
2016-04-19,25.955000,26.465000,25.934999,26.254999,22.965837,3123213
2016-04-20,26.120001,26.430000,26.080000,26.395000,23.088299,2603808
2016-04-21,26.360001,26.740000,26.245001,26.490000,23.171398,3236518
2016-04-22,26.340000,26.719999,26.280001,26.480000,23.162653,2556189
2016-04-25,26.320000,26.480000,25.709999,25.900000,22.655312,3483857
2016-04-26,25.924999,26.285000,25.635000,25.750000,22.524101,2806472
2016-04-27,25.674999,25.900000,25.620001,25.745001,22.519730,2059581
2016-04-28,25.495001,25.775000,25.020000,25.770000,22.541599,4022645
2016-04-29,25.455000,25.610001,24.745001,24.745001,21.645006,3721607
2016-05-02,24.655001,24.900000,24.594999,24.900000,21.780590,2323969
2016-05-03,24.785000,24.895000,24.110001,24.254999,21.216393,3540302
2016-05-04,24.055000,24.299999,23.875000,23.910000,20.914616,3316209
2016-05-05,23.920000,24.415001,23.799999,23.900000,20.905869,2370648
2016-05-06,23.740000,24.094999,23.650000,23.900000,20.905869,3126768
2016-05-09,23.975000,24.455000,23.920000,24.049999,21.037073,3301605
2016-05-10,24.195000,24.775000,24.184999,24.375000,21.321362,3404627
2016-05-11,24.245001,24.405001,24.004999,24.139999,21.115801,2353736
2016-05-12,24.000000,24.820000,23.915001,24.195000,21.163912,3378503
2016-05-13,24.035000,24.549999,23.920000,24.495001,21.426327,2307187
2016-05-16,24.330000,24.415001,24.155001,24.365000,21.312613,1732660
2016-05-17,24.395000,24.725000,23.945000,24.219999,21.185778,2897969
2016-05-18,24.219999,24.594999,24.160000,24.525000,21.452570,2418870
2016-05-19,24.525000,24.530001,23.945000,23.980000,20.975843,3144757
2016-05-20,24.219999,24.510000,24.184999,24.395000,21.338854,3745352
2016-05-23,23.790001,23.795000,23.315001,23.580000,21.235289,2830298
2016-05-24,23.639999,24.330000,23.400000,24.209999,21.802645,3242322
2016-05-25,24.360001,24.469999,24.170000,24.379999,21.955740,2262872
2016-05-26,24.325001,24.600000,24.320000,24.469999,22.036789,2069981
2016-05-27,24.465000,24.490000,24.235001,24.379999,21.955740,1827239
2016-05-30,24.385000,24.525000,24.355000,24.490000,22.054802,880205
2016-05-31,24.545000,24.549999,24.285000,24.350000,21.928724,2324089
2016-06-01,24.309999,24.455000,23.940001,24.084999,21.690073,2662064
2016-06-02,24.100000,24.290001,23.975000,24.180000,21.775629,2405219
2016-06-03,24.240000,24.600000,24.070000,24.340000,21.919720,4366724
2016-06-06,24.290001,24.485001,24.264999,24.264999,21.852175,1682245
2016-06-07,24.340000,24.674999,24.340000,24.605000,22.158367,2016787
2016-06-08,24.545000,24.625000,24.270000,24.355000,21.933228,1694354
2016-06-09,24.400000,24.430000,23.889999,23.900000,21.523472,2888879
2016-06-10,23.850000,23.850000,23.174999,23.195000,20.888573,3253770
2016-06-13,23.049999,23.165001,22.570000,22.594999,20.348234,3052715
2016-06-14,22.480000,22.635000,22.084999,22.155001,19.951986,4260328
2016-06-15,22.280001,22.605000,22.219999,22.290001,20.073563,2940355
2016-06-16,22.100000,22.225000,21.700001,22.100000,19.902456,3702033
2016-06-17,22.219999,22.530001,22.129999,22.240000,20.028534,3889955
2016-06-20,22.700001,23.170000,22.570000,23.055000,20.762495,3783469
2016-06-21,23.065001,23.299999,22.915001,23.145000,20.843544,2424728
2016-06-22,23.200001,23.385000,23.010000,23.160000,20.857054,2003479
2016-06-23,23.219999,23.740000,23.080000,23.490000,21.154238,3827325
2016-06-24,21.500000,22.469999,20.900000,22.150000,19.947483,9879759
2016-06-27,21.945000,22.215000,21.040001,21.445000,19.312586,7470507
2016-06-28,21.900000,22.025000,21.580000,21.620001,19.470184,3187001
2016-06-29,21.805000,22.014999,21.709999,21.959999,19.776375,3237337
2016-06-30,21.924999,22.299999,21.610001,22.209999,20.001518,3736535
2016-07-01,22.344999,22.740000,22.225000,22.504999,20.267181,3586324
2016-07-04,22.565001,22.660000,22.389999,22.445000,20.213150,1456230
2016-07-05,22.400000,22.459999,21.889999,22.020000,19.830410,3374073
2016-07-06,21.805000,21.915001,21.200001,21.299999,19.182003,3988731
2016-07-07,21.500000,21.745001,21.420000,21.475000,19.339603,2211475
2016-07-08,21.540001,22.230000,21.434999,22.000000,19.812399,4044560
2016-07-11,22.174999,22.445000,21.945000,22.350000,20.127598,2323521
2016-07-12,22.325001,23.059999,22.315001,22.905001,20.627409,3405065
2016-07-13,22.900000,23.055000,22.650000,22.934999,20.654427,2503377
2016-07-14,23.190001,23.365000,23.045000,23.184999,20.879566,2326102
2016-07-15,23.400000,23.405001,22.980000,23.180000,20.875063,2217730
2016-07-18,23.225000,23.480000,22.965000,23.020000,20.730976,1695677
2016-07-19,22.955000,23.040001,22.684999,22.870001,20.595888,1939164
2016-07-20,22.969999,23.235001,22.965000,23.125000,20.825533,2028122
2016-07-21,23.075001,23.285000,22.865000,23.235001,20.924597,2869458
2016-07-22,23.184999,23.290001,23.035000,23.120001,20.821032,1848629
2016-07-25,23.129999,23.315001,23.065001,23.235001,20.924597,1640654
2016-07-26,23.195000,23.309999,22.969999,23.254999,20.942606,1711021
2016-07-27,23.385000,23.700001,23.299999,23.700001,21.343357,2556585
2016-07-28,23.895000,24.184999,22.385000,22.400000,20.172623,7980101
2016-07-29,22.535000,22.670000,22.299999,22.405001,20.177128,3583993
2016-08-01,22.370001,22.379999,21.809999,22.200001,19.992512,3892064
2016-08-02,22.090000,22.150000,21.520000,21.590000,19.443167,4496965
2016-08-03,21.584999,21.754999,21.365000,21.690001,19.533224,3189609
2016-08-04,21.799999,21.945000,21.600000,21.700001,19.542233,2951016
2016-08-05,21.799999,21.950001,21.600000,21.840000,19.668308,2508475
2016-08-08,21.875000,22.184999,21.840000,21.934999,19.753862,1941810
2016-08-09,21.940001,22.344999,21.900000,22.305000,20.087072,2692819
2016-08-10,22.150000,22.445000,22.150000,22.400000,20.172623,2071055
2016-08-11,22.500000,22.625000,22.370001,22.615000,20.366247,2274517
2016-08-12,22.594999,22.764999,22.580000,22.700001,20.442795,2057369
2016-08-15,22.745001,22.799999,22.594999,22.594999,20.348234,1317115
2016-08-16,22.500000,22.500000,22.170000,22.344999,20.123093,2001253
2016-08-17,22.415001,22.445000,22.025000,22.030001,19.839417,2192186
2016-08-18,22.184999,22.190001,21.950001,22.055000,19.861931,2102915
2016-08-19,22.040001,22.070000,21.795000,21.930000,19.749359,2186497
2016-08-22,22.350000,22.629999,22.160000,22.530001,20.289698,4901771
2016-08-23,22.660000,23.025000,22.639999,22.799999,20.532848,3593391
2016-08-24,22.695000,22.985001,22.530001,22.805000,20.537352,2523681
2016-08-25,22.750000,22.799999,22.309999,22.424999,20.195139,2792894
2016-08-26,22.400000,22.450001,22.165001,22.385000,20.159117,2138228
2016-08-29,22.285000,22.309999,22.000000,22.145000,19.942982,1818581
2016-08-30,22.160000,22.389999,22.155001,22.280001,20.064556,2135625
2016-08-31,22.200001,22.770000,22.200001,22.570000,20.325720,5247870
2016-09-01,22.690001,23.040001,22.580000,22.725000,20.465307,3755785
2016-09-02,22.865000,23.325001,22.709999,23.254999,20.942606,3606387
2016-09-05,23.299999,23.450001,23.165001,23.215000,20.906584,2198875
2016-09-06,23.250000,23.260000,23.010000,23.045000,20.753489,1982032
2016-09-07,23.165001,23.434999,22.980000,23.424999,21.095701,2626123
2016-09-08,23.379999,23.420000,22.860001,23.184999,20.879566,3199500
2016-09-09,23.155001,23.309999,22.690001,22.809999,20.541853,2800339
2016-09-12,22.480000,22.490000,22.205000,22.490000,20.253675,3403995
2016-09-13,22.645000,22.660000,22.200001,22.245001,20.033039,4075338
2016-09-14,22.360001,22.360001,21.945000,22.190001,19.983505,4296621
2016-09-15,22.110001,22.330000,21.889999,22.084999,19.888947,3529713
2016-09-16,22.000000,22.309999,21.740000,22.135000,19.933977,31610333
2016-09-19,22.400000,22.760000,22.305000,22.650000,20.397766,5126554
2016-09-20,22.625000,22.975000,22.575001,22.730000,20.469809,3380622
2016-09-21,22.924999,23.080000,22.684999,22.709999,20.451797,2383101
2016-09-22,22.895000,23.690001,22.865000,23.385000,21.059679,4148911
2016-09-23,23.400000,23.510000,23.250000,23.450001,21.118217,2332051
2016-09-26,23.330000,23.330000,22.950001,23.014999,20.726471,2302103
2016-09-27,23.205000,23.209999,22.785000,22.934999,20.654427,2211345
2016-09-28,23.010000,23.245001,22.965000,23.040001,20.748985,1840783
2016-09-29,23.250000,23.465000,22.980000,23.055000,20.762495,2289273
2016-09-30,22.760000,23.150000,22.424999,23.065001,20.771500,3286710
2016-10-03,23.139999,23.184999,22.900000,23.004999,20.717464,1427850
2016-10-04,23.070000,23.495001,22.985001,23.389999,21.064182,2647571
2016-10-05,23.270000,23.545000,23.184999,23.365000,21.041670,1976960
2016-10-06,23.455000,23.490000,23.040001,23.440001,21.109211,2457056
2016-10-07,23.434999,23.445000,22.940001,23.025000,20.735477,3182451
2016-10-10,23.049999,23.184999,22.855000,23.145000,20.843544,1905916
2016-10-11,23.065001,23.475000,23.014999,23.230000,20.920092,1965407
2016-10-12,23.309999,23.325001,23.030001,23.094999,20.798517,1787516
2016-10-13,23.004999,23.004999,22.680000,22.840000,20.568872,2382010
2016-10-14,22.850000,23.299999,22.850000,23.160000,20.857054,2357516
2016-10-17,23.080000,23.184999,23.000000,23.055000,20.762495,1882751
2016-10-18,23.135000,23.629999,23.100000,23.469999,21.136229,3746159
2016-10-19,24.100000,24.840000,23.665001,24.570000,22.126846,7733197
2016-10-20,24.695000,24.790001,24.170000,24.355000,21.933228,3693262
2016-10-21,24.424999,24.475000,24.165001,24.315001,21.897203,2115738
2016-10-24,24.405001,24.459999,24.260000,24.280001,21.865686,1791156
2016-10-25,24.350000,24.434999,24.040001,24.280001,21.865686,2314436
2016-10-26,24.290001,24.334999,23.995001,24.135000,21.735102,1940424
2016-10-27,24.084999,24.245001,23.959999,24.155001,21.753113,1732727
2016-10-28,23.990000,24.125000,23.740000,24.125000,21.726095,2226302
2016-10-31,24.025000,24.065001,23.805000,23.895000,21.518969,1980502
2016-11-01,23.930000,24.020000,23.639999,23.745001,21.383883,1899220
2016-11-02,23.650000,23.754999,23.459999,23.559999,21.217279,2567000
2016-11-03,23.469999,24.070000,23.440001,23.820000,21.451424,2525423
2016-11-04,23.790001,23.790001,23.475000,23.650000,21.298328,3120317
2016-11-07,23.934999,24.225000,23.840000,24.040001,21.649549,2118653
2016-11-08,23.900000,24.205000,23.695000,23.834999,21.464933,2912162
2016-11-09,23.115000,23.655001,23.035000,23.575001,21.230789,4145957
2016-11-10,23.445000,23.469999,22.415001,22.480000,20.244671,7049652
2016-11-11,22.570000,22.920000,22.184999,22.330000,20.109585,2964192
2016-11-14,22.600000,22.600000,21.955000,22.049999,19.857428,3085237
2016-11-15,22.209999,22.520000,22.209999,22.434999,20.204144,2919239
2016-11-16,22.500000,22.500000,22.129999,22.309999,20.091574,2687687
2016-11-17,22.295000,22.389999,22.145000,22.379999,20.154613,1941607
2016-11-18,22.480000,22.525000,22.075001,22.230000,20.019527,2500346
2016-11-21,22.370001,22.379999,22.049999,22.180000,19.974501,1824793
2016-11-22,22.424999,22.670000,22.385000,22.535000,20.294199,2581366
2016-11-23,22.555000,22.575001,22.215000,22.344999,20.123093,1640653
2016-11-24,22.430000,22.485001,22.120001,22.275000,20.060055,1320053
2016-11-25,22.305000,22.410000,22.090000,22.395000,20.168123,1267844
2016-11-28,22.405001,22.450001,22.135000,22.180000,19.974501,1761092
2016-11-29,22.209999,22.434999,22.110001,22.195000,19.988007,1689272
2016-11-30,22.250000,22.320000,22.065001,22.120001,19.920467,3045260
2016-12-01,22.080000,22.080000,21.430000,21.559999,19.416151,3944203
2016-12-02,21.475000,21.650000,21.240000,21.590000,19.443167,2299955
2016-12-05,21.545000,21.940001,21.459999,21.920000,19.740353,2771653
2016-12-06,21.969999,22.100000,21.815001,22.035000,19.843920,2329089
2016-12-07,22.260000,22.379999,22.080000,22.350000,20.127598,2992920
2016-12-08,22.400000,22.959999,22.389999,22.889999,20.613899,3411207
2016-12-09,22.889999,23.424999,22.885000,23.280001,20.965122,2949883
2016-12-12,23.344999,23.424999,23.145000,23.225000,20.915590,2323378
2016-12-13,23.219999,23.500000,23.160000,23.434999,21.104706,2284447
2016-12-14,23.325001,23.420000,23.080000,23.090000,20.794012,2848064
2016-12-15,23.139999,23.139999,22.809999,22.820000,20.550861,3047378
2016-12-16,22.795000,22.879999,22.575001,22.770000,20.505833,3321232
2016-12-19,22.920000,22.975000,22.805000,22.860001,20.586885,1594900
2016-12-20,22.900000,23.000000,22.705000,22.879999,20.604895,1726798
2016-12-21,22.825001,22.915001,22.674999,22.780001,20.514839,1210733
2016-12-22,22.815001,22.895000,22.655001,22.735001,20.474314,1074753
2016-12-23,22.785000,22.820000,22.555000,22.600000,20.352737,1104200
2016-12-27,22.639999,22.690001,22.555000,22.580000,20.334726,717953
2016-12-28,22.600000,22.645000,22.500000,22.594999,20.348234,1055842
2016-12-29,22.510000,22.825001,22.490000,22.730000,20.469809,1053434
2016-12-30,22.780001,23.025000,22.620001,22.889999,20.613899,1071249
