Date,Open,High,Low,Close,Adj Close,Volume
2020-04-21,29.500000,29.750000,28.950001,29.400000,28.804688,5987102
2020-04-22,29.000000,29.900000,29.000000,29.700001,29.098614,5938255
2020-04-23,30.000000,30.200001,29.850000,30.000000,29.392536,4681528
2020-04-26,30.299999,31.049999,30.100000,30.900000,30.274313,5535086
2020-04-27,30.900000,31.100000,30.549999,30.799999,30.176336,4714121
2020-04-28,30.650000,30.850000,30.549999,30.700001,30.078363,3104857
2020-04-29,30.750000,31.000000,30.750000,30.950001,30.323301,3387428
2020-04-30,31.049999,31.750000,31.049999,31.650000,31.009127,8527661
2020-05-03,30.000000,30.200001,29.650000,30.000000,29.392536,8513495
2020-05-04,29.850000,31.000000,29.650000,30.500000,29.882414,8628596
2020-05-05,31.049999,31.549999,31.000000,31.299999,30.666214,10796813
2020-05-06,31.750000,31.950001,31.200001,31.250000,30.617228,6848547
2020-05-07,31.049999,31.200001,30.650000,31.000000,30.372288,6282178
2020-05-10,31.250000,31.400000,31.100000,31.150000,30.519251,2817184
2020-05-11,30.799999,31.150000,30.150000,30.900000,30.274313,4731070
2020-05-12,31.000000,31.500000,30.900000,31.299999,30.666214,5125802
2020-05-13,31.400000,31.549999,31.299999,31.350000,30.715202,4222205
2020-05-14,31.350000,31.400000,31.150000,31.400000,30.764189,4134277
2020-05-17,31.799999,32.000000,31.700001,31.950001,31.303053,8444328
2020-05-18,32.000000,32.500000,32.000000,32.349998,31.694952,11820017
2020-05-19,32.500000,33.900002,32.450001,33.349998,32.674702,23810613
2020-05-20,33.450001,33.650002,32.750000,33.000000,32.331791,10056438
2020-05-21,33.400002,33.450001,32.950001,33.000000,32.680180,15773936
2020-05-31,30.500000,30.500000,29.909100,30.000000,30.000000,9428046
2020-06-01,29.954500,30.045500,29.863600,29.909100,29.909100,7279629
2020-06-02,29.909100,29.954500,29.545500,29.681801,29.681801,6535115
2020-06-03,29.818199,29.909100,29.545500,29.772699,29.772699,6815842
2020-06-04,32.650002,32.700001,32.150002,32.200001,32.200001,6921525
2020-06-07,32.450001,32.650002,32.349998,32.400002,32.400002,3531595
2020-06-08,32.299999,32.400002,32.150002,32.250000,32.250000,7012251
2020-06-09,32.099998,32.299999,32.099998,32.299999,32.299999,4554102
2020-06-10,32.250000,32.299999,32.150002,32.299999,32.299999,3227486
2020-06-11,32.200001,32.349998,32.049999,32.349998,32.349998,3808829
2020-06-14,32.250000,32.299999,32.150002,32.250000,32.250000,3139258
2020-06-15,32.200001,32.299999,32.150002,32.250000,32.250000,3882530
2020-06-16,32.299999,32.900002,32.299999,32.549999,32.549999,7775558
2020-06-17,32.599998,32.700001,32.500000,32.650002,32.650002,5264589
2020-06-18,32.599998,33.099998,32.599998,33.099998,33.099998,25629519
2020-06-21,33.200001,33.200001,32.900002,32.900002,32.900002,4615345
2020-06-22,32.900002,32.950001,32.650002,32.799999,32.799999,5490447
2020-06-23,32.799999,32.950001,32.599998,32.900002,32.900002,3965459
2020-06-24,32.849998,32.900002,32.750000,32.799999,32.799999,3443742
2020-06-25,32.650002,32.750000,32.599998,32.700001,32.700001,4159891
2020-06-28,32.599998,32.700001,32.549999,32.599998,32.599998,2264654
2020-06-29,32.599998,32.700001,32.549999,32.650002,32.650002,3207579
2020-06-30,32.650002,32.700001,32.500000,32.500000,32.500000,3843848
