Date,Open,High,Low,Close,Adj Close,Volume
2017-02-14,1.420000,1.420000,1.420000,1.420000,1.320636,0
2017-02-15,1.420000,1.420000,1.420000,1.420000,1.320636,0
2017-02-16,1.420000,1.420000,1.420000,1.420000,1.320636,0
2017-02-17,1.420000,1.420000,1.420000,1.420000,1.320636,0
2017-02-21,1.420000,1.420000,1.420000,1.420000,1.320636,0
2017-02-22,1.420000,1.420000,1.420000,1.420000,1.320636,0
2017-02-23,1.420000,1.420000,1.420000,1.420000,1.320636,0
2017-02-24,1.420000,1.420000,1.420000,1.420000,1.320636,0
2017-02-27,1.300000,1.300000,1.300000,1.300000,1.209033,14000
2017-02-28,1.300000,1.300000,1.300000,1.300000,1.209033,0
2017-03-01,1.300000,1.300000,1.300000,1.300000,1.209033,0
2017-03-02,1.300000,1.300000,1.300000,1.300000,1.209033,0
2017-03-03,1.300000,1.300000,1.300000,1.300000,1.209033,0
2017-03-06,1.300000,1.300000,1.300000,1.300000,1.209033,0
2017-03-07,1.300000,1.300000,1.300000,1.300000,1.209033,0
2017-03-08,1.300000,1.300000,1.300000,1.300000,1.209033,0
2017-03-09,1.300000,1.300000,1.300000,1.300000,1.209033,0
2017-03-10,1.300000,1.300000,1.300000,1.300000,1.209033,0
2017-03-13,1.300000,1.300000,1.300000,1.300000,1.209033,0
2017-03-14,1.300000,1.300000,1.300000,1.300000,1.209033,0
2017-03-15,1.300000,1.300000,1.300000,1.300000,1.209033,0
2017-03-16,1.300000,1.300000,1.300000,1.300000,1.209033,0
2017-03-17,1.300000,1.300000,1.300000,1.300000,1.209033,0
2017-03-20,1.300000,1.300000,1.300000,1.300000,1.209033,0
2017-03-21,1.300000,1.300000,1.300000,1.300000,1.209033,0
2017-03-22,1.300000,1.300000,1.300000,1.300000,1.209033,0
2017-03-23,1.300000,1.300000,1.300000,1.300000,1.209033,0
2017-03-24,1.300000,1.300000,1.300000,1.300000,1.209033,0
2017-03-27,1.300000,1.300000,1.300000,1.300000,1.209033,0
2017-03-28,1.300000,1.300000,1.300000,1.300000,1.209033,0
2017-03-29,1.300000,1.300000,1.300000,1.300000,1.209033,0
2017-03-30,1.300000,1.300000,1.300000,1.300000,1.209033,0
2017-03-31,1.300000,1.300000,1.300000,1.300000,1.209033,0
2017-04-03,1.300000,1.300000,1.300000,1.300000,1.209033,0
2017-04-04,1.300000,1.300000,1.300000,1.300000,1.209033,0
2017-04-05,1.300000,1.300000,1.300000,1.300000,1.209033,0
2017-04-06,1.300000,1.300000,1.300000,1.300000,1.209033,0
2017-04-07,1.300000,1.300000,1.300000,1.300000,1.209033,0
2017-04-10,1.300000,1.300000,1.300000,1.300000,1.209033,0
2017-04-11,1.300000,1.300000,1.300000,1.300000,1.209033,0
2017-04-12,1.300000,1.300000,1.300000,1.300000,1.209033,0
2017-04-13,1.300000,1.300000,1.300000,1.300000,1.209033,0
2017-04-17,1.300000,1.300000,1.300000,1.300000,1.209033,0
2017-04-18,1.300000,1.300000,1.300000,1.300000,1.209033,0
2017-04-19,1.300000,1.300000,1.300000,1.300000,1.209033,0
2017-04-20,1.300000,1.300000,1.300000,1.300000,1.209033,0
2017-04-21,1.300000,1.300000,1.300000,1.300000,1.209033,0
2017-04-24,1.300000,1.300000,1.300000,1.300000,1.209033,0
2017-04-25,1.300000,1.300000,1.300000,1.300000,1.209033,0
2017-04-26,1.300000,1.300000,1.300000,1.300000,1.209033,0
2017-04-27,1.300000,1.300000,1.300000,1.300000,1.209033,0
2017-04-28,1.300000,1.300000,1.300000,1.300000,1.209033,0
2017-05-01,1.300000,1.300000,1.300000,1.300000,1.209033,0
2017-05-02,1.300000,1.300000,1.300000,1.300000,1.209033,0
2017-05-03,1.300000,1.300000,1.300000,1.300000,1.209033,0
2017-05-04,1.300000,1.300000,1.300000,1.300000,1.209033,0
2017-05-05,1.300000,1.300000,1.300000,1.300000,1.209033,0
2017-05-08,1.300000,1.300000,1.300000,1.300000,1.209033,0
2017-05-09,1.300000,1.300000,1.300000,1.300000,1.209033,0
2017-05-10,1.300000,1.300000,1.300000,1.300000,1.209033,0
2017-05-11,1.300000,1.300000,1.300000,1.300000,1.209033,0
2017-05-12,1.300000,1.300000,1.300000,1.300000,1.209033,0
2017-05-15,1.300000,1.300000,1.300000,1.300000,1.209033,0
2017-05-16,1.300000,1.300000,1.300000,1.300000,1.209033,0
2017-05-17,1.300000,1.300000,1.300000,1.300000,1.209033,0
2017-05-18,1.300000,1.300000,1.300000,1.300000,1.209033,0
2017-05-19,1.300000,1.300000,1.300000,1.300000,1.209033,0
2017-05-22,1.400000,1.410000,1.400000,1.410000,1.311336,1700
2017-05-23,1.370000,1.370000,1.340000,1.340000,1.246234,26500
2017-05-24,1.340000,1.340000,1.340000,1.340000,1.246234,0
2017-05-25,1.340000,1.340000,1.340000,1.340000,1.246234,0
2017-05-26,1.340000,1.340000,1.340000,1.340000,1.246234,0
2017-05-30,1.340000,1.340000,1.340000,1.340000,1.246234,0
2017-05-31,1.340000,1.340000,1.340000,1.340000,1.246234,0
2017-06-01,1.400000,1.400000,1.400000,1.400000,1.302036,1000
2017-06-02,1.400000,1.400000,1.400000,1.400000,1.302036,0
2017-06-05,1.400000,1.400000,1.400000,1.400000,1.302036,0
2017-06-06,1.400000,1.400000,1.400000,1.400000,1.302036,0
2017-06-07,1.370000,1.370000,1.370000,1.370000,1.274135,5000
2017-06-08,1.370000,1.370000,1.370000,1.370000,1.274135,0
2017-06-09,1.370000,1.370000,1.370000,1.370000,1.274135,0
2017-06-12,1.370000,1.370000,1.370000,1.370000,1.274135,0
2017-06-13,1.370000,1.370000,1.370000,1.370000,1.274135,0
2017-06-14,1.370000,1.370000,1.370000,1.370000,1.274135,0
2017-06-15,1.370000,1.370000,1.370000,1.370000,1.274135,0
2017-06-16,1.370000,1.370000,1.370000,1.370000,1.274135,0
2017-06-19,1.370000,1.370000,1.370000,1.370000,1.274135,0
2017-06-20,1.370000,1.370000,1.370000,1.370000,1.274135,0
2017-06-21,1.370000,1.370000,1.370000,1.370000,1.274135,0
2017-06-22,1.370000,1.370000,1.370000,1.370000,1.274135,0
2017-06-23,1.360000,1.360000,1.360000,1.360000,1.264835,400
2017-06-26,1.360000,1.360000,1.360000,1.360000,1.264835,0
2017-06-27,1.360000,1.360000,1.360000,1.360000,1.264835,0
2017-06-28,1.360000,1.360000,1.360000,1.360000,1.264835,10000
2017-06-29,1.320000,1.320000,1.320000,1.320000,1.227634,2000
2017-06-30,1.320000,1.320000,1.320000,1.320000,1.227634,0
2017-07-03,1.320000,1.320000,1.320000,1.320000,1.227634,0
2017-07-05,1.280000,1.280000,1.280000,1.280000,1.190433,400
2017-07-06,1.280000,1.280000,1.280000,1.280000,1.190433,0
2017-07-07,1.280000,1.280000,1.280000,1.280000,1.190433,0
2017-07-10,1.280000,1.280000,1.280000,1.280000,1.190433,0
2017-07-11,1.280000,1.280000,1.280000,1.280000,1.213180,0
2017-07-12,1.280000,1.280000,1.280000,1.280000,1.213180,0
2017-07-13,1.280000,1.280000,1.280000,1.280000,1.213180,0
2017-07-14,1.280000,1.280000,1.280000,1.280000,1.213180,0
2017-07-17,1.280000,1.280000,1.280000,1.280000,1.213180,0
2017-07-18,1.280000,1.280000,1.280000,1.280000,1.213180,0
2017-07-19,1.280000,1.280000,1.280000,1.280000,1.213180,0
2017-07-20,1.280000,1.280000,1.280000,1.280000,1.213180,0
2017-07-21,1.280000,1.280000,1.280000,1.280000,1.213180,10000
2017-07-24,1.280000,1.280000,1.280000,1.280000,1.213180,0
2017-07-25,1.280000,1.280000,1.280000,1.280000,1.213180,0
2017-07-26,1.280000,1.280000,1.280000,1.280000,1.213180,0
2017-07-27,1.280000,1.280000,1.280000,1.280000,1.213180,0
2017-07-28,1.280000,1.280000,1.280000,1.280000,1.213180,0
2017-07-31,1.280000,1.280000,1.280000,1.280000,1.213180,0
2017-08-01,1.280000,1.280000,1.280000,1.280000,1.213180,0
2017-08-02,1.280000,1.280000,1.280000,1.280000,1.213180,0
2017-08-03,1.280000,1.280000,1.280000,1.280000,1.213180,0
2017-08-04,1.280000,1.280000,1.280000,1.280000,1.213180,0
2017-08-07,1.280000,1.280000,1.280000,1.280000,1.213180,0
2017-08-08,1.280000,1.280000,1.280000,1.280000,1.213180,0
2017-08-09,1.280000,1.280000,1.280000,1.280000,1.213180,0
2017-08-10,1.280000,1.280000,1.280000,1.280000,1.213180,0
2017-08-11,1.280000,1.280000,1.280000,1.280000,1.213180,0
2017-08-14,1.250000,1.250000,1.250000,1.250000,1.184746,2000
2017-08-15,1.250000,1.250000,1.250000,1.250000,1.184746,0
2017-08-16,1.250000,1.250000,1.250000,1.250000,1.184746,0
2017-08-17,1.250000,1.250000,1.250000,1.250000,1.184746,0
2017-08-18,1.260000,1.260000,1.260000,1.260000,1.194224,700
2017-08-21,1.260000,1.260000,1.260000,1.260000,1.194224,0
2017-08-22,1.260000,1.260000,1.260000,1.260000,1.194224,0
2017-08-23,1.260000,1.260000,1.260000,1.260000,1.194224,0
2017-08-24,1.260000,1.260000,1.260000,1.260000,1.194224,0
2017-08-25,1.260000,1.260000,1.260000,1.260000,1.194224,0
2017-08-28,1.260000,1.260000,1.260000,1.260000,1.194224,0
2017-08-29,1.260000,1.260000,1.260000,1.260000,1.194224,0
2017-08-30,1.260000,1.260000,1.260000,1.260000,1.194224,0
2017-08-31,1.260000,1.260000,1.260000,1.260000,1.194224,0
2017-09-01,1.260000,1.260000,1.260000,1.260000,1.194224,0
2017-09-05,1.260000,1.260000,1.260000,1.260000,1.194224,0
2017-09-06,1.320000,1.320000,1.320000,1.320000,1.251092,20000
2017-09-07,1.320000,1.320000,1.320000,1.320000,1.251092,0
2017-09-08,1.320000,1.320000,1.320000,1.320000,1.251092,0
2017-09-11,1.320000,1.320000,1.320000,1.320000,1.251092,0
2017-09-12,1.320000,1.320000,1.320000,1.320000,1.251092,0
2017-09-13,1.320000,1.320000,1.320000,1.320000,1.251092,0
2017-09-14,1.320000,1.320000,1.320000,1.320000,1.251092,0
2017-09-15,1.320000,1.320000,1.320000,1.320000,1.251092,0
2017-09-18,1.320000,1.320000,1.320000,1.320000,1.251092,0
2017-09-19,1.320000,1.320000,1.320000,1.320000,1.251092,0
2017-09-20,1.320000,1.320000,1.320000,1.320000,1.251092,0
2017-09-21,1.320000,1.320000,1.320000,1.320000,1.251092,0
2017-09-22,1.320000,1.320000,1.320000,1.320000,1.251092,0
2017-09-25,1.320000,1.320000,1.320000,1.320000,1.251092,0
2017-09-26,1.320000,1.320000,1.320000,1.320000,1.251092,0
2017-09-27,1.320000,1.320000,1.320000,1.320000,1.251092,0
2017-09-28,1.320000,1.320000,1.320000,1.320000,1.251092,6600
2017-09-29,1.320000,1.320000,1.320000,1.320000,1.251092,0
2017-10-02,1.320000,1.320000,1.320000,1.320000,1.251092,0
2017-10-03,1.320000,1.320000,1.320000,1.320000,1.251092,6600
2017-10-04,1.250000,1.250000,1.250000,1.250000,1.184746,6600
2017-10-05,1.250000,1.250000,1.250000,1.250000,1.184746,5000
2017-10-06,1.250000,1.250000,1.250000,1.250000,1.184746,0
2017-10-09,1.250000,1.250000,1.250000,1.250000,1.184746,0
2017-10-10,1.250000,1.250000,1.250000,1.250000,1.184746,0
2017-10-11,1.250000,1.250000,1.250000,1.250000,1.184746,5000
2017-10-12,1.250000,1.250000,1.250000,1.250000,1.184746,0
2017-10-13,1.250000,1.250000,1.250000,1.250000,1.184746,0
2017-10-16,1.250000,1.250000,1.250000,1.250000,1.184746,0
2017-10-17,1.250000,1.250000,1.250000,1.250000,1.184746,50000
2017-10-18,1.260000,1.260000,1.260000,1.260000,1.194224,200
2017-10-19,1.260000,1.260000,1.260000,1.260000,1.194224,0
2017-10-20,1.260000,1.260000,1.260000,1.260000,1.194224,0
2017-10-23,1.260000,1.260000,1.260000,1.260000,1.194224,0
2017-10-24,1.260000,1.260000,1.260000,1.260000,1.194224,0
2017-10-25,1.260000,1.260000,1.260000,1.260000,1.194224,0
2017-10-26,1.350000,1.350000,1.350000,1.350000,1.279526,8000
2017-10-27,1.350000,1.350000,1.350000,1.350000,1.279526,0
2017-10-30,1.350000,1.350000,1.350000,1.350000,1.279526,0
2017-10-31,1.350000,1.350000,1.350000,1.350000,1.279526,0
2017-11-01,1.290000,1.290000,1.290000,1.290000,1.222658,200
2017-11-02,1.290000,1.290000,1.290000,1.290000,1.222658,115000
2017-11-03,1.290000,1.290000,1.290000,1.290000,1.222658,0
2017-11-06,1.250000,1.250000,1.250000,1.250000,1.184746,38000
2017-11-07,1.250000,1.250000,1.250000,1.250000,1.184746,50000
2017-11-08,1.250000,1.250000,1.250000,1.250000,1.184746,0
2017-11-09,1.250000,1.250000,1.250000,1.250000,1.184746,58000
2017-11-10,1.190000,1.190000,1.190000,1.190000,1.127878,600
2017-11-13,1.190000,1.190000,1.190000,1.190000,1.127878,35000
2017-11-14,1.190000,1.190000,1.190000,1.190000,1.127878,0
2017-11-15,1.190000,1.190000,1.190000,1.190000,1.127878,41000
2017-11-16,1.190000,1.190000,1.190000,1.190000,1.127878,0
2017-11-17,1.190000,1.190000,1.190000,1.190000,1.127878,0
2017-11-20,1.190000,1.190000,1.190000,1.190000,1.127878,10000
2017-11-21,1.190000,1.190000,1.190000,1.190000,1.127878,0
2017-11-22,1.190000,1.190000,1.190000,1.190000,1.127878,0
2017-11-24,1.190000,1.190000,1.190000,1.190000,1.127878,0
2017-11-27,1.190000,1.190000,1.190000,1.190000,1.127878,0
2017-11-28,1.200000,1.200000,1.200000,1.200000,1.137356,3000
2017-11-29,1.200000,1.200000,1.200000,1.200000,1.137356,0
2017-11-30,1.200000,1.200000,1.200000,1.200000,1.137356,0
2017-12-01,1.200000,1.200000,1.200000,1.200000,1.137356,0
2017-12-04,1.200000,1.200000,1.200000,1.200000,1.137356,0
2017-12-05,1.200000,1.200000,1.200000,1.200000,1.137356,0
2017-12-06,1.200000,1.200000,1.200000,1.200000,1.137356,0
2017-12-07,1.130000,1.130000,1.130000,1.130000,1.071010,1000
2017-12-08,1.130000,1.130000,1.130000,1.130000,1.071010,0
2017-12-11,1.130000,1.130000,1.130000,1.130000,1.071010,0
2017-12-12,1.130000,1.130000,1.130000,1.130000,1.071010,0
2017-12-13,1.130000,1.130000,1.130000,1.130000,1.071010,0
2017-12-14,1.190000,1.190000,1.190000,1.190000,1.127878,100
2017-12-15,1.130000,1.130000,1.130000,1.130000,1.071010,8000
2017-12-18,1.120000,1.120000,1.120000,1.120000,1.061532,2500
2017-12-19,1.120000,1.120000,1.120000,1.120000,1.061532,0
2017-12-20,1.120000,1.120000,1.120000,1.120000,1.061532,0
2017-12-21,1.120000,1.120000,1.120000,1.120000,1.061532,0
2017-12-22,1.120000,1.120000,1.120000,1.120000,1.061532,0
2017-12-26,1.120000,1.120000,1.120000,1.120000,1.061532,0
2017-12-27,1.120000,1.120000,1.120000,1.120000,1.061532,0
2017-12-28,1.120000,1.120000,1.120000,1.120000,1.061532,25500
2017-12-29,1.120000,1.120000,1.120000,1.120000,1.061532,0
2018-01-02,1.120000,1.120000,1.120000,1.120000,1.061532,0
2018-01-03,1.120000,1.120000,1.120000,1.120000,1.061532,0
2018-01-04,1.120000,1.120000,1.120000,1.120000,1.061532,0
2018-01-05,1.120000,1.120000,1.120000,1.120000,1.061532,0
2018-01-08,1.120000,1.120000,1.120000,1.120000,1.061532,0
2018-01-09,1.120000,1.120000,1.120000,1.120000,1.061532,0
2018-01-10,1.120000,1.120000,1.120000,1.120000,1.061532,0
2018-01-11,1.120000,1.120000,1.120000,1.120000,1.061532,0
2018-01-12,1.120000,1.120000,1.120000,1.120000,1.061532,0
2018-01-16,1.120000,1.120000,1.120000,1.120000,1.061532,0
2018-01-17,1.150000,1.150000,1.150000,1.150000,1.089966,1000
2018-01-18,1.150000,1.150000,1.150000,1.150000,1.089966,0
2018-01-19,1.150000,1.150000,1.150000,1.150000,1.089966,0
2018-01-22,1.200000,1.200000,1.200000,1.200000,1.137356,300
2018-01-23,1.200000,1.200000,1.200000,1.200000,1.137356,0
2018-01-24,1.270000,1.270000,1.270000,1.270000,1.203702,1000
2018-01-25,1.270000,1.270000,1.270000,1.270000,1.203702,0
2018-01-26,1.270000,1.270000,1.270000,1.270000,1.203702,0
2018-01-29,1.270000,1.270000,1.270000,1.270000,1.203702,0
2018-01-30,1.240000,1.240000,1.240000,1.240000,1.175268,500
2018-01-31,1.240000,1.240000,1.240000,1.240000,1.175268,0
2018-02-01,1.240000,1.240000,1.240000,1.240000,1.175268,0
2018-02-02,1.240000,1.240000,1.240000,1.240000,1.175268,6600
2018-02-05,1.240000,1.240000,1.240000,1.240000,1.175268,0
2018-02-06,1.180000,1.180000,1.160000,1.160000,1.099444,10100
2018-02-07,1.160000,1.160000,1.160000,1.160000,1.099444,74000
2018-02-08,1.160000,1.160000,1.160000,1.160000,1.099444,36000
2018-02-09,1.160000,1.160000,1.160000,1.160000,1.099444,0
2018-02-12,1.160000,1.160000,1.160000,1.160000,1.099444,0
2018-02-13,1.010000,1.010000,1.010000,1.010000,0.957275,500
2018-02-14,1.010000,1.010000,1.010000,1.010000,0.957275,500
2018-02-15,1.090000,1.090000,1.090000,1.090000,1.033098,12900
2018-02-16,1.090000,1.090000,1.090000,1.090000,1.033098,0
2018-02-20,1.090000,1.090000,1.090000,1.090000,1.033098,0
2018-02-21,1.100000,1.100000,1.100000,1.100000,1.042576,2000
2018-02-22,1.100000,1.100000,1.100000,1.100000,1.042576,0
2018-02-23,1.100000,1.100000,1.100000,1.100000,1.042576,0
2018-02-26,1.100000,1.100000,1.100000,1.100000,1.042576,0
2018-02-27,1.100000,1.100000,1.100000,1.100000,1.042576,0
2018-02-28,1.100000,1.100000,1.100000,1.100000,1.042576,0
2018-03-01,1.040000,1.040000,1.040000,1.040000,0.985709,20000
2018-03-02,1.040000,1.040000,1.040000,1.040000,0.985709,0
2018-03-05,1.040000,1.040000,1.040000,1.040000,0.985709,0
2018-03-06,1.040000,1.040000,1.040000,1.040000,0.985709,0
2018-03-07,1.040000,1.040000,1.040000,1.040000,0.985709,0
2018-03-08,1.040000,1.040000,1.020000,1.020000,0.966753,3000
2018-03-09,1.020000,1.020000,1.020000,1.020000,0.966753,0
2018-03-12,1.020000,1.020000,1.020000,1.020000,0.966753,0
2018-03-13,1.020000,1.020000,1.020000,1.020000,0.966753,0
2018-03-14,1.020000,1.020000,1.020000,1.020000,0.966753,0
2018-03-15,1.020000,1.020000,1.020000,1.020000,0.966753,0
2018-03-16,1.020000,1.020000,1.020000,1.020000,0.966753,0
2018-03-19,1.020000,1.020000,1.020000,1.020000,0.966753,0
2018-03-20,1.020000,1.020000,1.020000,1.020000,0.966753,0
2018-03-21,1.010000,1.010000,1.010000,1.010000,0.957275,2000
2018-03-22,1.010000,1.010000,1.010000,1.010000,0.957275,0
2018-03-23,1.010000,1.010000,1.010000,1.010000,0.957275,0
2018-03-26,1.010000,1.010000,1.010000,1.010000,0.957275,0
2018-03-27,1.010000,1.010000,1.010000,1.010000,0.957275,0
2018-03-28,1.010000,1.010000,1.010000,1.010000,0.957275,60000
2018-03-29,1.010000,1.010000,1.010000,1.010000,0.957275,0
2018-04-02,1.010000,1.010000,1.010000,1.010000,0.957275,0
2018-04-03,1.010000,1.010000,1.010000,1.010000,0.957275,25000
2018-04-04,1.010000,1.010000,1.010000,1.010000,0.957275,25000
2018-04-05,1.000000,1.000000,1.000000,1.000000,0.947797,10000
2018-04-06,1.000000,1.000000,1.000000,1.000000,0.947797,0
2018-04-09,1.000000,1.000000,1.000000,1.000000,0.947797,0
2018-04-10,1.000000,1.000000,1.000000,1.000000,0.947797,0
2018-04-11,1.000000,1.000000,1.000000,1.000000,0.947797,0
2018-04-12,1.060000,1.060000,1.060000,1.060000,1.004664,3000
2018-04-13,1.060000,1.060000,1.060000,1.060000,1.004664,0
2018-04-16,1.060000,1.060000,1.060000,1.060000,1.004664,0
2018-04-17,1.060000,1.060000,1.060000,1.060000,1.004664,0
2018-04-18,1.060000,1.060000,1.060000,1.060000,1.004664,0
2018-04-19,1.060000,1.060000,1.060000,1.060000,1.004664,0
2018-04-20,1.060000,1.060000,1.060000,1.060000,1.004664,0
2018-04-23,1.060000,1.060000,1.060000,1.060000,1.004664,0
2018-04-24,1.060000,1.060000,1.060000,1.060000,1.004664,0
2018-04-25,1.060000,1.060000,1.060000,1.060000,1.004664,0
2018-04-26,1.060000,1.060000,1.060000,1.060000,1.004664,0
2018-04-27,1.060000,1.060000,1.060000,1.060000,1.004664,0
2018-04-30,1.060000,1.060000,1.060000,1.060000,1.004664,0
2018-05-01,1.060000,1.060000,1.060000,1.060000,1.004664,0
2018-05-02,1.060000,1.060000,1.060000,1.060000,1.004664,0
2018-05-03,1.060000,1.060000,1.060000,1.060000,1.004664,0
2018-05-04,1.140000,1.140000,1.140000,1.140000,1.080488,4000
2018-05-07,1.140000,1.140000,1.140000,1.140000,1.080488,0
2018-05-08,1.140000,1.140000,1.140000,1.140000,1.080488,0
2018-05-09,1.140000,1.140000,1.140000,1.140000,1.080488,0
2018-05-10,1.140000,1.140000,1.140000,1.140000,1.080488,0
2018-05-11,1.140000,1.140000,1.140000,1.140000,1.080488,0
2018-05-14,1.140000,1.140000,1.140000,1.140000,1.080488,0
2018-05-15,1.140000,1.140000,1.140000,1.140000,1.080488,0
2018-05-16,1.140000,1.140000,1.140000,1.140000,1.080488,0
2018-05-17,1.140000,1.140000,1.140000,1.140000,1.080488,0
2018-05-18,1.140000,1.140000,1.140000,1.140000,1.080488,0
2018-05-21,1.140000,1.140000,1.140000,1.140000,1.080488,24000
2018-05-22,1.140000,1.140000,1.140000,1.140000,1.080488,0
2018-05-23,1.140000,1.140000,1.140000,1.140000,1.080488,0
2018-05-24,1.140000,1.140000,1.140000,1.140000,1.080488,0
2018-05-25,1.140000,1.140000,1.140000,1.140000,1.080488,0
2018-05-29,1.140000,1.140000,1.140000,1.140000,1.080488,0
2018-05-30,1.140000,1.140000,1.140000,1.140000,1.080488,0
2018-05-31,1.150000,1.150000,1.150000,1.150000,1.089966,1000
2018-06-01,1.150000,1.150000,1.150000,1.150000,1.089966,0
2018-06-04,1.150000,1.150000,1.150000,1.150000,1.089966,0
2018-06-05,1.150000,1.150000,1.150000,1.150000,1.089966,0
2018-06-06,1.150000,1.150000,1.150000,1.150000,1.089966,0
2018-06-07,1.150000,1.150000,1.150000,1.150000,1.089966,0
2018-06-08,1.150000,1.150000,1.150000,1.150000,1.089966,0
2018-06-11,1.110000,1.110000,1.110000,1.110000,1.052054,1000
2018-06-12,1.110000,1.110000,1.110000,1.110000,1.052054,0
2018-06-13,1.110000,1.110000,1.110000,1.110000,1.052054,42000
2018-06-14,1.150000,1.150000,1.150000,1.150000,1.089966,300
2018-06-15,1.150000,1.150000,1.150000,1.150000,1.089966,0
2018-06-18,1.150000,1.150000,1.150000,1.150000,1.089966,0
2018-06-19,1.020000,1.020000,1.020000,1.020000,0.966753,20000
2018-06-20,1.020000,1.020000,1.020000,1.020000,0.966753,0
2018-06-21,1.020000,1.020000,1.020000,1.020000,0.966753,0
2018-06-22,1.020000,1.020000,1.020000,1.020000,0.966753,0
2018-06-25,1.020000,1.020000,1.020000,1.020000,0.966753,0
2018-06-26,1.020000,1.020000,1.020000,1.020000,0.966753,0
2018-06-27,0.980000,0.980000,0.980000,0.980000,0.928841,200
2018-06-28,0.980000,0.980000,0.980000,0.980000,0.928841,0
2018-06-29,0.980000,0.980000,0.980000,0.980000,0.928841,0
2018-07-02,0.980000,0.980000,0.980000,0.980000,0.928841,0
2018-07-03,0.980000,0.980000,0.980000,0.980000,0.928841,0
2018-07-05,0.970000,0.970000,0.970000,0.970000,0.919363,4500
2018-07-06,0.970000,0.970000,0.970000,0.970000,0.919363,113000
2018-07-09,0.970000,0.970000,0.970000,0.970000,0.919363,0
2018-07-10,0.970000,0.970000,0.970000,0.970000,0.946690,0
2018-07-11,0.970000,0.970000,0.970000,0.970000,0.946690,0
2018-07-12,0.970000,0.970000,0.970000,0.970000,0.946690,0
2018-07-13,0.970000,0.970000,0.970000,0.970000,0.946690,0
2018-07-16,0.970000,0.970000,0.970000,0.970000,0.946690,0
2018-07-17,0.970000,0.970000,0.970000,0.970000,0.946690,0
2018-07-18,0.970000,0.970000,0.970000,0.970000,0.946690,3400
2018-07-19,0.970000,0.970000,0.970000,0.970000,0.946690,0
2018-07-20,0.970000,0.970000,0.970000,0.970000,0.946690,0
2018-07-23,0.970000,0.970000,0.970000,0.970000,0.946690,0
2018-07-24,0.970000,0.970000,0.970000,0.970000,0.946690,0
2018-07-25,0.970000,0.970000,0.970000,0.970000,0.946690,0
2018-07-26,0.970000,0.970000,0.970000,0.970000,0.946690,0
2018-07-27,0.970000,0.970000,0.970000,0.970000,0.946690,0
2018-07-30,0.970000,0.970000,0.970000,0.970000,0.946690,0
2018-07-31,0.970000,0.970000,0.970000,0.970000,0.946690,6000
2018-08-01,0.970000,0.970000,0.970000,0.970000,0.946690,0
2018-08-02,0.970000,0.970000,0.970000,0.970000,0.946690,0
2018-08-03,0.970000,0.970000,0.970000,0.970000,0.946690,0
2018-08-06,1.190000,1.190000,1.190000,1.190000,1.161403,52600
2018-08-07,1.300000,1.300000,1.200000,1.200000,1.171163,2500
2018-08-08,1.200000,1.200000,1.200000,1.200000,1.171163,0
2018-08-09,1.200000,1.200000,1.200000,1.200000,1.171163,0
2018-08-10,1.200000,1.200000,1.200000,1.200000,1.171163,0
2018-08-13,1.200000,1.200000,1.200000,1.200000,1.171163,0
2018-08-14,1.200000,1.200000,1.200000,1.200000,1.171163,0
2018-08-15,1.200000,1.200000,1.200000,1.200000,1.171163,0
2018-08-16,1.200000,1.200000,1.200000,1.200000,1.171163,0
2018-08-17,1.200000,1.200000,1.200000,1.200000,1.171163,0
2018-08-20,1.200000,1.200000,1.200000,1.200000,1.171163,0
2018-08-21,1.200000,1.200000,1.200000,1.200000,1.171163,0
2018-08-22,1.200000,1.200000,1.200000,1.200000,1.171163,200
2018-08-23,1.200000,1.200000,1.200000,1.200000,1.171163,0
2018-08-24,1.200000,1.200000,1.200000,1.200000,1.171163,0
2018-08-27,1.200000,1.200000,1.200000,1.200000,1.171163,0
2018-08-28,1.200000,1.200000,1.200000,1.200000,1.171163,0
2018-08-29,1.200000,1.200000,1.200000,1.200000,1.171163,0
2018-08-30,1.200000,1.200000,1.200000,1.200000,1.171163,1000
2018-08-31,1.200000,1.200000,1.200000,1.200000,1.171163,0
2018-09-04,1.200000,1.200000,1.200000,1.200000,1.171163,0
2018-09-05,1.200000,1.200000,1.200000,1.200000,1.171163,0
2018-09-06,1.200000,1.200000,1.200000,1.200000,1.171163,0
2018-09-07,1.200000,1.200000,1.200000,1.200000,1.171163,0
2018-09-10,1.200000,1.200000,1.200000,1.200000,1.171163,0
2018-09-11,1.200000,1.200000,1.200000,1.200000,1.171163,0
2018-09-12,1.200000,1.200000,1.200000,1.200000,1.171163,0
2018-09-13,1.200000,1.200000,1.200000,1.200000,1.171163,0
2018-09-14,1.200000,1.200000,1.200000,1.200000,1.171163,0
2018-09-17,1.200000,1.200000,1.200000,1.200000,1.171163,0
2018-09-18,1.200000,1.200000,1.200000,1.200000,1.171163,0
2018-09-19,1.280000,1.280000,1.280000,1.280000,1.249240,500
2018-09-20,1.280000,1.280000,1.280000,1.280000,1.249240,0
2018-09-21,1.280000,1.280000,1.280000,1.280000,1.249240,0
2018-09-24,1.280000,1.280000,1.280000,1.280000,1.249240,0
2018-09-25,1.280000,1.280000,1.280000,1.280000,1.249240,0
2018-09-26,1.280000,1.280000,1.280000,1.280000,1.249240,0
2018-09-27,1.280000,1.280000,1.280000,1.280000,1.249240,0
