Date,Open,High,Low,Close,Adj Close,Volume
2016-01-27,160.130005,161.500000,156.990005,156.990005,118.544037,400
2016-01-28,158.149994,158.149994,157.990005,157.990005,119.299149,300
2016-01-29,160.500000,162.550003,159.500000,160.380005,121.103844,1800
2016-02-01,159.789993,162.000000,159.699997,162.000000,122.327118,200
2016-02-02,159.100006,159.100006,155.850006,156.380005,118.083435,5500
2016-02-03,154.949997,156.000000,154.199997,156.000000,117.796471,8300
2016-02-04,157.750000,158.000000,155.990005,155.990005,117.788940,1000
2016-02-05,152.750000,152.800003,151.759995,151.759995,114.594826,200
2016-02-08,150.539993,151.949997,149.259995,151.949997,114.738312,37300
2016-02-09,147.339996,147.339996,146.949997,146.949997,110.962769,400
2016-02-10,149.440002,149.639999,149.440002,149.500000,112.888298,400
2016-02-11,144.779999,145.149994,143.500000,143.500000,108.357651,2900
2016-02-12,143.899994,144.500000,143.600006,144.250000,108.923981,700
2016-02-16,146.000000,147.050003,145.399994,145.899994,110.169914,600
2016-02-17,148.800003,148.800003,148.550003,148.550003,112.170937,500
2016-02-18,149.149994,149.449997,149.149994,149.449997,112.850525,300
2016-02-19,148.149994,149.449997,148.149994,149.449997,112.850525,100
2016-02-22,149.389999,149.699997,149.300003,149.699997,113.039307,500
2016-02-23,148.199997,148.199997,147.300003,147.300003,111.227074,100
2016-02-24,146.500000,146.649994,146.500000,146.649994,110.736237,100
2016-02-25,148.300003,149.089996,148.300003,148.300003,111.982162,800
2016-02-26,149.699997,150.419998,148.949997,148.949997,112.472984,800
2016-02-29,148.949997,148.949997,148.949997,148.949997,112.472984,0
2016-03-01,150.300003,152.089996,150.300003,152.089996,114.844009,4500
2016-03-02,154.259995,154.259995,153.750000,153.850006,116.173012,1000
2016-03-03,153.100006,154.570007,153.100006,153.619995,115.999313,1600
2016-03-04,154.449997,155.929993,154.389999,154.389999,116.580757,700
2016-03-07,155.089996,155.089996,154.350006,154.350006,116.550552,2200
2016-03-08,155.350006,155.350006,154.199997,154.199997,116.437294,300
2016-03-09,155.699997,156.899994,155.699997,155.750000,117.607697,400
2016-03-10,156.149994,156.149994,156.149994,156.149994,117.909744,100
2016-03-11,161.000000,161.380005,160.850006,160.850006,121.458755,300
2016-03-14,161.490005,161.490005,161.490005,161.490005,121.942009,100
2016-03-15,161.250000,162.500000,161.250000,162.500000,122.704666,2000
2016-03-16,161.600006,163.820007,161.500000,161.899994,122.251602,2500
2016-03-17,164.479996,164.479996,164.089996,164.149994,123.950569,300
2016-03-18,162.669998,162.669998,162.669998,162.669998,122.833038,4000
2016-03-21,162.600006,164.520004,162.600006,162.600006,122.780205,12100
2016-03-22,162.020004,162.600006,161.720001,162.050003,122.364868,3400
2016-03-23,161.750000,161.839996,161.750000,161.750000,122.138344,1000
2016-03-24,159.570007,160.410004,158.949997,159.929993,120.764046,800
2016-03-28,159.690002,160.529999,157.449997,158.460007,119.654037,1000
2016-03-29,159.740005,162.850006,159.740005,162.210007,122.485695,600
2016-03-30,164.350006,164.350006,162.690002,163.600006,123.535286,15200
2016-03-31,162.350006,163.449997,162.039993,163.449997,123.422020,1000
2016-04-01,158.610001,159.350006,158.380005,158.740005,119.865456,21800
2016-04-04,159.190002,160.009995,158.850006,158.940002,120.016479,900
2016-04-05,155.050003,155.500000,153.960007,154.360001,116.558113,600
2016-04-06,155.419998,156.649994,155.160004,156.649994,118.287300,100
2016-04-07,154.710007,155.309998,153.029999,153.029999,115.553810,4400
2016-04-08,158.100006,158.380005,156.440002,156.440002,118.128731,4200
2016-04-11,160.039993,160.229996,160.039993,160.229996,120.990585,100
2016-04-12,160.509995,162.500000,159.970001,162.500000,122.704666,300
2016-04-13,163.929993,166.529999,163.929993,166.350006,125.611824,300
2016-04-14,165.660004,165.860001,165.660004,165.860001,125.241814,100
2016-04-15,166.240005,166.479996,166.100006,166.100006,125.423042,300
2016-04-18,167.000000,168.009995,166.850006,166.850006,125.989365,1400
2016-04-19,171.679993,171.979996,171.250000,171.250000,129.311844,200
2016-04-20,175.000000,176.910004,175.000000,176.910004,133.585754,600
2016-04-21,176.199997,176.199997,173.929993,173.929993,131.335510,400
2016-04-22,174.270004,174.270004,173.149994,173.149994,130.746536,500
2016-04-25,174.300003,175.360001,172.800003,175.339996,132.400223,600
2016-04-26,172.570007,172.789993,172.570007,172.789993,130.474701,100
2016-04-27,171.529999,173.589996,171.529999,173.589996,131.078796,100
2016-04-28,171.100006,171.899994,170.160004,170.759995,128.941833,700
2016-04-29,170.500000,171.899994,170.500000,171.899994,129.802658,200
2016-05-02,175.949997,177.589996,175.100006,177.589996,134.099213,400
2016-05-03,174.949997,174.949997,174.550003,174.550003,131.803696,100
2016-05-04,174.550003,174.550003,174.550003,174.550003,131.803696,0
2016-05-05,159.000000,159.500000,158.580002,158.580002,125.787949,500
2016-05-06,159.000000,159.000000,157.699997,158.539993,131.824570,2200
2016-05-09,160.990005,160.990005,159.669998,159.669998,132.764145,200
2016-05-10,161.350006,161.350006,160.779999,161.070007,133.928253,300
2016-05-11,159.240005,159.240005,158.279999,158.550003,131.832901,200
2016-05-12,157.529999,157.529999,155.330002,155.850006,129.587875,200
2016-05-13,155.119995,155.699997,154.779999,155.699997,129.463135,700
2016-05-16,156.699997,156.699997,155.369995,156.250000,129.920456,300
2016-05-17,154.339996,154.339996,154.339996,154.339996,128.332306,1400
2016-05-18,154.050003,154.050003,152.110001,152.110001,126.478081,600
2016-05-19,152.490005,152.500000,152.300003,152.300003,126.636086,500
2016-05-20,153.509995,155.149994,153.509995,153.660004,127.766899,600
2016-05-23,153.750000,154.750000,153.750000,154.000000,128.049606,3100
2016-05-24,157.300003,158.619995,156.699997,156.699997,130.294632,2000
2016-05-25,161.360001,161.360001,160.699997,161.250000,134.077927,3500
2016-05-26,164.139999,164.139999,162.940002,163.169998,135.674377,400
2016-05-27,162.119995,162.990005,162.119995,162.990005,135.524704,100
2016-05-31,162.020004,162.029999,161.869995,161.869995,134.593445,400
2016-06-01,162.619995,162.990005,162.089996,162.500000,135.117279,700
2016-06-02,160.990005,161.570007,160.990005,161.570007,134.344009,300
2016-06-03,161.139999,161.139999,160.899994,160.990005,133.861740,1500
2016-06-06,162.529999,162.529999,160.750000,160.750000,133.662170,100
2016-06-07,163.130005,163.500000,161.899994,161.899994,134.618393,5000
2016-06-08,162.699997,162.970001,162.100006,162.919998,135.466492,2700
2016-06-09,158.000000,158.229996,156.979996,158.009995,131.383865,900
2016-06-10,152.179993,152.399994,150.360001,150.559998,125.189278,600
2016-06-13,148.750000,148.750000,146.199997,147.699997,122.811211,1800
2016-06-14,145.199997,145.199997,143.649994,143.649994,119.443672,2200
2016-06-15,144.899994,144.899994,143.160004,143.160004,119.036247,1100
2016-06-16,143.199997,146.309998,142.050003,145.429993,120.923729,1100
2016-06-17,146.649994,147.149994,145.899994,146.949997,122.187592,6100
2016-06-20,152.309998,152.800003,152.300003,152.800003,127.051819,300
2016-06-21,152.649994,155.520004,152.649994,155.520004,129.313477,200
2016-06-22,158.050003,158.050003,154.289993,154.690002,128.623337,400
2016-06-23,159.889999,160.389999,159.889999,160.080002,133.105072,500
2016-06-24,141.949997,143.850006,139.059998,139.059998,115.627129,6500
2016-06-27,134.529999,135.100006,131.479996,131.639999,109.457466,1000
2016-06-28,137.100006,138.699997,136.369995,138.699997,115.327782,200
2016-06-29,141.500000,141.500000,139.369995,141.279999,117.473038,1700
2016-06-30,141.589996,144.460007,140.350006,144.460007,120.117188,2700
2016-07-01,141.419998,142.449997,140.119995,141.750000,117.863846,11200
2016-07-05,136.899994,136.899994,133.839996,133.839996,111.286743,2900
2016-07-06,132.199997,133.179993,131.399994,132.289993,109.997932,200
2016-07-07,132.289993,132.289993,132.289993,132.289993,109.997932,0
2016-07-08,136.550003,136.550003,134.839996,134.839996,112.118240,300
2016-07-11,138.000000,138.910004,138.000000,138.910004,115.502411,8700
2016-07-12,140.899994,141.399994,139.889999,141.399994,117.572807,500
2016-07-13,140.139999,141.509995,140.139999,141.399994,117.572807,400
2016-07-14,143.399994,143.399994,143.399994,143.399994,119.235786,200
2016-07-15,141.199997,141.199997,139.940002,139.940002,116.358841,100
2016-07-18,140.750000,140.750000,140.179993,140.179993,116.558403,100
2016-07-19,139.199997,139.199997,136.779999,136.850006,113.789551,2600
2016-07-20,138.800003,139.300003,138.399994,138.699997,115.327782,9100
2016-07-21,138.149994,138.149994,136.690002,136.710007,113.673141,600
2016-07-22,137.970001,137.970001,136.509995,136.550003,113.540100,1400
2016-07-25,137.250000,138.380005,137.020004,138.380005,115.061722,600
2016-07-26,138.929993,139.399994,138.029999,138.029999,114.770691,400
2016-07-27,142.029999,142.029999,141.250000,141.250000,117.448105,500
2016-07-28,141.399994,141.820007,141.250000,141.250000,117.448105,300
2016-07-29,143.429993,143.479996,142.449997,142.449997,118.445885,2000
2016-08-01,142.149994,143.250000,141.199997,141.199997,117.406525,1000
2016-08-02,141.899994,141.899994,141.899994,141.899994,117.988556,300
2016-08-03,142.179993,142.179993,141.240005,141.929993,118.013512,100
2016-08-04,142.649994,142.649994,142.139999,142.199997,118.238014,1300
2016-08-05,137.250000,140.130005,137.250000,139.100006,115.660408,200
2016-08-08,143.750000,144.320007,143.440002,144.320007,120.000786,300
2016-08-09,146.350006,148.259995,146.350006,147.649994,122.769630,500
2016-08-10,151.000000,151.899994,151.000000,151.139999,125.671547,2100
2016-08-11,150.800003,150.800003,150.289993,150.289993,124.964767,100
2016-08-12,149.899994,149.899994,149.089996,149.270004,124.116661,200
2016-08-15,150.850006,150.850006,150.179993,150.179993,124.873306,100
2016-08-16,148.970001,149.199997,148.970001,149.199997,124.058441,100
2016-08-17,147.539993,147.910004,147.539993,147.910004,122.985832,100
2016-08-18,148.740005,149.850006,148.740005,149.850006,124.598923,100
2016-08-19,145.869995,146.529999,145.649994,145.649994,121.106659,700
2016-08-22,146.399994,146.399994,145.649994,145.789993,121.223053,500
2016-08-23,148.029999,148.029999,147.339996,147.339996,122.511871,1900
2016-08-24,146.380005,146.679993,145.600006,146.679993,121.963081,1100
2016-08-25,145.679993,145.679993,144.990005,145.550003,121.023521,400
2016-08-26,143.509995,143.509995,143.509995,143.509995,119.327263,100
2016-08-29,143.850006,144.880005,143.850006,144.880005,120.466423,200
2016-08-30,146.800003,147.449997,146.800003,146.800003,122.062881,200
2016-08-31,148.270004,148.270004,147.550003,147.550003,122.686485,500
2016-09-01,149.770004,149.770004,149.770004,149.770004,124.532402,100
2016-09-02,149.770004,149.770004,149.770004,149.770004,124.532402,0
2016-09-06,151.250000,151.250000,151.250000,151.250000,125.763008,100
2016-09-07,152.429993,152.429993,150.600006,150.600006,125.222549,18900
2016-09-08,151.369995,152.889999,151.089996,151.089996,125.629967,400
2016-09-09,151.339996,151.339996,151.339996,151.339996,125.837837,100
2016-09-12,150.850006,152.000000,150.850006,152.000000,126.386620,1200
2016-09-13,150.500000,150.500000,148.990005,148.990005,123.883835,100
2016-09-14,146.289993,146.289993,146.289993,146.289993,121.638809,1600
2016-09-15,146.850006,147.199997,146.850006,147.199997,122.395462,300
2016-09-16,144.350006,145.850006,144.350006,145.800003,121.231377,200
2016-09-19,146.050003,146.100006,144.750000,144.750000,120.358315,200
2016-09-20,146.699997,146.699997,146.139999,146.139999,121.514091,31600
2016-09-21,146.139999,146.139999,146.139999,146.139999,121.514091,0
2016-09-22,153.399994,153.399994,151.449997,151.449997,125.929314,200
2016-09-23,153.500000,153.500000,153.500000,153.500000,127.633865,500
2016-09-26,148.199997,149.800003,148.199997,148.539993,123.509659,200
2016-09-27,146.550003,146.550003,144.210007,144.850006,120.441460,1200
2016-09-28,147.339996,147.339996,147.199997,147.199997,122.395462,300
2016-09-29,146.589996,146.589996,146.589996,146.589996,121.888260,100
2016-09-30,144.850006,147.449997,144.850006,147.350006,122.520203,300
2016-10-03,145.199997,147.729996,145.050003,147.729996,122.836159,200
2016-10-04,146.600006,146.600006,146.399994,146.399994,121.730286,100
2016-10-05,149.750000,149.750000,149.449997,149.449997,124.266335,500
2016-10-06,149.449997,149.449997,149.449997,149.449997,124.266335,0
2016-10-07,150.729996,151.149994,149.649994,151.149994,125.679871,300
2016-10-10,152.929993,152.929993,152.449997,152.449997,126.760796,100
2016-10-11,150.100006,150.300003,150.100006,150.100006,124.806801,300
2016-10-12,152.699997,152.699997,152.399994,152.399994,126.719223,200
2016-10-13,149.850006,150.250000,148.100006,148.539993,123.509659,900
2016-10-14,151.399994,151.399994,151.229996,151.229996,125.746376,400
2016-10-17,150.479996,150.479996,150.240005,150.240005,124.923195,2100
2016-10-18,152.199997,153.600006,151.649994,151.649994,126.095589,600
2016-10-19,153.059998,153.500000,151.199997,152.529999,126.827309,1100
2016-10-20,151.800003,152.729996,151.550003,151.550003,126.012459,300
2016-10-21,151.130005,152.500000,150.800003,150.800003,125.388832,100
2016-10-24,154.600006,155.399994,153.199997,153.250000,127.425995,500
2016-10-25,155.149994,155.149994,154.050003,154.050003,128.091187,400
2016-10-26,153.529999,153.529999,153.529999,153.529999,127.658806,71400
2016-10-27,153.949997,153.949997,153.929993,153.949997,128.008026,200
2016-10-28,154.149994,154.149994,153.740005,153.759995,127.850044,300
2016-10-31,153.759995,153.759995,153.759995,153.759995,127.850044,0
2016-11-01,154.339996,154.339996,153.800003,153.800003,127.883331,1300
2016-11-02,153.759995,153.759995,151.050003,151.050003,125.596710,1400
2016-11-03,151.050003,151.050003,151.050003,151.050003,125.596710,0
2016-11-04,150.350006,150.350006,150.350006,150.350006,125.014671,1700
2016-11-07,153.550003,153.699997,153.110001,153.139999,127.334518,900
2016-11-08,153.750000,155.490005,153.750000,155.490005,129.288528,300
2016-11-09,156.039993,158.550003,156.039993,158.070007,131.433792,104500
2016-11-10,160.789993,162.229996,160.789993,161.300003,134.119492,400
2016-11-11,164.130005,164.130005,164.130005,164.130005,136.472626,100
2016-11-14,162.600006,164.330002,161.460007,161.570007,134.344009,58400
2016-11-15,164.850006,164.850006,162.289993,164.059998,136.414398,200
2016-11-16,161.660004,163.100006,160.520004,161.020004,133.886688,17300
2016-11-17,160.050003,160.050003,160.050003,160.050003,133.080139,100
2016-11-18,159.399994,160.679993,159.399994,160.679993,133.603958,300
2016-11-21,158.649994,158.649994,158.149994,158.149994,131.500290,500
2016-11-22,160.649994,160.940002,160.649994,160.940002,133.820160,1000
2016-11-23,159.279999,159.279999,158.229996,158.229996,131.566818,300
2016-11-25,160.000000,160.000000,158.500000,158.500000,131.791336,100
2016-11-28,157.179993,157.179993,157.179993,157.179993,130.693741,100
2016-11-29,159.600006,159.600006,159.600006,159.600006,132.705963,600
2016-11-30,158.009995,158.009995,157.389999,157.399994,130.876678,1000
2016-12-01,157.850006,157.850006,156.699997,156.699997,130.294632,1000
2016-12-02,158.059998,158.059998,156.550003,156.550003,130.169907,300
2016-12-05,160.339996,161.990005,160.339996,161.990005,134.693222,500
2016-12-06,163.250000,165.279999,163.250000,165.279999,137.428833,200
2016-12-07,166.910004,168.169998,166.690002,167.490005,139.266418,3800
2016-12-08,167.889999,167.889999,166.229996,166.229996,138.218735,50100
2016-12-09,164.740005,165.580002,164.699997,164.940002,137.146118,600
2016-12-12,164.229996,164.229996,163.789993,163.789993,136.189911,1000
2016-12-13,165.449997,165.449997,165.449997,165.449997,137.570175,100
2016-12-14,163.899994,163.899994,163.729996,163.770004,136.173279,100
2016-12-15,161.399994,162.899994,161.399994,162.699997,135.283585,300
2016-12-16,163.190002,163.190002,163.000000,163.039993,135.566284,600
2016-12-19,163.100006,163.100006,162.000000,162.100006,134.784683,600
2016-12-20,162.389999,163.570007,162.350006,162.389999,135.025818,1100
2016-12-21,163.410004,163.750000,162.600006,162.600006,135.200439,3600
2016-12-22,164.300003,164.300003,162.600006,162.600006,135.200439,1300
2016-12-23,162.889999,162.889999,162.889999,162.889999,135.441574,100
2016-12-27,163.000000,163.800003,163.000000,163.800003,136.198227,400
2016-12-28,161.979996,161.979996,160.830002,160.830002,133.728699,900
2016-12-29,161.919998,163.360001,161.919998,163.360001,135.832367,700
2016-12-30,166.000000,166.000000,163.149994,163.149994,135.657745,100
2017-01-03,165.750000,165.750000,164.149994,164.350006,136.655548,300
2017-01-04,167.550003,168.750000,167.550003,167.550003,139.316315,1200
2017-01-05,169.000000,170.229996,169.000000,169.440002,140.887817,200
2017-01-06,169.690002,169.690002,168.250000,168.250000,139.898346,400
2017-01-09,167.350006,168.039993,167.350006,168.039993,139.723724,300
2017-01-10,169.699997,169.699997,168.250000,168.550003,140.147812,1800
2017-01-11,167.699997,167.699997,167.699997,167.699997,139.441025,100
2017-01-12,170.199997,170.199997,169.229996,169.229996,140.713196,1500
2017-01-13,169.449997,170.479996,169.449997,169.500000,140.937714,1400
2017-01-17,171.380005,171.380005,170.139999,170.139999,141.469864,200
2017-01-18,169.759995,169.759995,169.759995,169.759995,141.153900,200
2017-01-19,170.029999,170.029999,168.100006,168.139999,139.806885,200
2017-01-20,168.850006,168.850006,168.850006,168.850006,140.397263,100
2017-01-23,169.399994,169.399994,168.490005,168.720001,140.289154,600
2017-01-24,166.699997,169.149994,166.699997,169.149994,140.646683,800
2017-01-25,173.800003,173.800003,172.190002,173.160004,143.980972,1300
2017-01-26,173.529999,173.529999,173.529999,173.529999,144.288620,1200
2017-01-27,172.139999,172.539993,172.139999,172.539993,143.465439,100
2017-01-30,170.149994,171.100006,170.149994,171.100006,142.268097,200
2017-01-31,170.399994,171.300003,168.710007,170.449997,141.727631,3700
2017-02-01,169.449997,170.699997,168.750000,169.460007,140.904465,800
2017-02-02,169.460007,169.460007,169.460007,169.460007,140.904465,0
2017-02-03,169.460007,169.460007,169.460007,169.460007,140.904465,0
2017-02-06,166.949997,167.250000,166.869995,166.869995,138.750900,600
2017-02-07,166.699997,167.149994,166.350006,166.350006,138.318527,200
2017-02-08,166.350006,166.350006,166.350006,166.350006,138.318527,100
