Date,Open,High,Low,Close,Adj Close,Volume
2016-02-17,8.531850,9.364810,8.363330,9.196290,7.327695,24685931
2016-02-18,9.388880,9.388880,8.894880,8.974810,7.151217,12745163
2016-02-19,8.898740,9.065330,8.695550,8.860220,7.059911,10988083
2016-02-22,8.953620,9.047030,8.864070,9.017180,7.184978,7963482
2016-02-23,8.978660,9.205920,8.855400,8.855400,7.056070,8514711
2016-02-24,8.817850,8.836140,8.512590,8.591550,6.845831,9357744
2016-02-25,8.687850,8.838070,8.669550,8.751400,6.973201,7146134
2016-02-26,8.831330,9.105770,8.812070,9.078810,7.234085,7730176
2016-02-29,8.988290,9.242510,8.930510,9.230960,7.355319,5951053
2016-03-01,9.244440,9.320510,9.115400,9.320510,7.426674,6821944
2016-03-02,9.355180,9.610370,9.345550,9.570880,7.626172,9739059
2016-03-03,9.581480,9.677770,9.485180,9.607480,7.655335,6258898
2016-03-04,9.663330,9.735550,9.497700,9.697030,7.726689,6254971
2016-03-07,9.648880,9.721110,9.292590,9.496740,7.567096,8134069
2016-03-08,9.367700,9.595920,9.256960,9.440880,7.522586,6088531
2016-03-09,9.570880,9.822220,9.449550,9.552590,7.611598,10135654
2016-03-10,9.561260,10.154400,9.446660,9.537180,7.599319,14484397
2016-03-11,9.822220,10.274800,9.769250,10.274800,8.187062,15607388
2016-03-14,10.303700,10.438500,10.168900,10.207400,8.133357,7489600
2016-03-15,10.024400,10.111100,9.851110,9.947400,7.926186,9594209
2016-03-16,9.932960,10.067800,9.769250,9.855920,7.853294,5553410
2016-03-17,10.024400,10.053300,9.439920,9.802960,7.811096,8743268
2016-03-18,9.783700,9.971480,9.639250,9.817400,7.822600,8042843
2016-03-21,9.754810,9.985920,9.687400,9.735550,7.757383,4134146
2016-03-22,9.677770,9.754810,9.550660,9.697030,7.726689,5570689
2016-03-23,9.716290,9.769250,9.435110,9.523700,7.588578,5761477
2016-03-24,9.437990,9.510220,9.258880,9.313770,7.421304,5442350
2016-03-29,9.340740,9.479400,9.143330,9.201110,7.331535,4569336
2016-03-30,9.268510,9.363850,9.171260,9.220370,7.346882,4746139
2016-03-31,9.157770,9.222290,8.980590,9.165480,7.303144,5166015
2016-04-01,9.051850,9.237700,8.974810,9.099030,7.250196,6106587
2016-04-04,9.057620,9.205920,8.975770,9.079770,7.234850,4031868
2016-04-05,8.965180,9.005620,8.666660,8.736000,6.960931,8414284
2016-04-06,8.666660,8.814000,8.632960,8.765850,6.984715,7606115
2016-04-07,8.754290,8.801480,8.507770,8.565550,6.825114,6354863
2016-04-08,8.570370,8.781250,8.570370,8.763920,6.983178,7518385
2016-04-11,8.777400,8.993110,8.666660,8.850590,7.052238,6111193
2016-04-12,8.881400,9.124070,8.779330,8.894880,7.087528,8205437
2016-04-13,9.041250,9.381180,9.027770,9.381180,7.475017,10334646
2016-04-14,9.387920,9.492880,9.221330,9.462070,7.539471,6571334
2016-04-15,9.427400,9.445700,9.301260,9.353260,7.452770,5069962
2016-04-18,9.196290,9.419700,9.123110,9.370590,7.466578,4232608
2016-04-19,9.412960,9.517920,9.367700,9.387920,7.480388,4314935
2016-04-20,9.329180,9.603630,9.303180,9.594000,7.644594,5496878
2016-04-21,9.624810,9.769250,9.593030,9.644070,7.684489,6716412
2016-04-22,9.629630,9.764440,9.615180,9.716290,7.742036,4972240
2016-04-25,9.687400,9.740370,9.434140,9.495770,7.566324,5536677
2016-04-26,9.513110,9.740370,9.497700,9.672960,7.707510,6740103
2016-04-27,9.648880,9.725920,9.508290,9.560290,7.617733,4844296
2016-04-28,9.485180,9.658510,9.437030,9.629630,7.672984,8308290
2016-04-29,9.505400,9.617110,9.275260,9.301260,7.411335,8393045
2016-05-02,9.377330,9.378290,9.168370,9.241550,7.363759,3855365
2016-05-03,9.314740,9.322440,8.840960,8.840960,7.044563,10259799
2016-05-04,8.836140,8.988290,8.796660,8.833250,7.038421,7653789
2016-05-05,8.854440,8.907400,8.593480,8.637770,6.882660,7337301
2016-05-06,8.608880,8.792810,8.488510,8.695550,6.928699,6107118
2016-05-09,8.812070,8.885250,8.626220,8.679180,6.915656,4773458
2016-05-10,8.737920,8.859250,8.685920,8.782220,6.997759,6220360
2016-05-11,8.791850,8.840000,8.599250,8.763920,6.983178,6634214
2016-05-12,8.474070,8.542440,8.250660,8.333480,6.640199,13858413
2016-05-13,8.218890,8.385480,8.127400,8.324810,6.633291,8343019
2016-05-16,8.281480,8.330590,8.211180,8.285330,6.601832,3271001
2016-05-17,8.334440,8.534740,8.251630,8.316140,6.626382,6899868
2016-05-18,8.301700,8.514510,8.233330,8.450000,6.733043,5624255
2016-05-19,8.463480,8.628140,8.394140,8.419180,6.708486,6947193
2016-05-20,8.514510,8.583850,8.465400,8.515480,6.785218,7070527
2016-05-23,8.527030,8.601180,8.405700,8.468290,6.747617,4538150
2016-05-24,8.445180,8.782220,8.377770,8.755250,6.976269,7749729
2016-05-25,8.841920,9.201110,8.827480,9.171260,7.307750,11475144
2016-05-26,9.080740,9.315700,9.026810,9.278140,7.392913,11375691
2016-05-27,8.705180,8.811110,8.611770,8.755250,7.458603,10188796
2016-05-30,8.811110,8.844810,8.743700,8.760070,7.462709,3695678
2016-05-31,8.763920,8.875620,8.621400,8.690740,7.403647,7114830
2016-06-01,8.666660,8.689770,8.418220,8.509700,7.249419,7469745
2016-06-02,8.521250,8.781250,8.521250,8.546290,7.280591,7051780
2016-06-03,8.596370,8.598290,8.258370,8.325770,7.092729,9289234
2016-06-06,8.329630,8.502960,8.297850,8.350810,7.114060,5108318
2016-06-07,8.385480,8.536660,8.385480,8.474070,7.219066,5208352
2016-06-08,8.464440,8.464440,8.300740,8.330590,7.096836,4903053
2016-06-09,8.321920,8.340220,8.107180,8.138000,6.932767,8124000
2016-06-10,8.098510,8.102370,7.866440,7.890510,6.721931,10866561
2016-06-13,7.773030,7.852960,7.601630,7.626660,6.497157,9099393
2016-06-14,7.597770,7.650740,7.436000,7.474510,6.367540,8877098
2016-06-15,7.592960,7.742220,7.461030,7.520740,6.406923,10301696
2016-06-16,7.414810,7.430220,7.270370,7.395550,6.300273,9242491
2016-06-17,7.516880,7.772070,7.485110,7.748960,6.601345,14737976
2016-06-20,8.013770,8.124510,7.973330,8.044590,6.853191,10546199
2016-06-21,8.047480,8.194810,8.025330,8.157260,6.949175,9697237
2016-06-22,8.219850,8.319030,8.111030,8.233330,7.013979,6770400
2016-06-23,8.259330,8.573250,8.242960,8.567480,7.298642,11173251
2016-06-24,6.740740,7.549630,6.538520,7.367630,6.276489,31081985
2016-06-27,7.479330,7.538070,6.770590,6.927550,5.901585,20613901
2016-06-28,7.225110,7.451400,7.078740,7.218370,6.149334,15730967
2016-06-29,7.422510,7.488000,7.159630,7.269400,6.192807,13521102
2016-06-30,7.254960,7.376290,7.128810,7.280000,6.201837,8544257
2016-07-01,7.358960,7.433110,7.196220,7.363770,6.273201,5742046
2016-07-04,7.410000,7.410000,7.202960,7.237630,6.165741,5553664
2016-07-05,7.174070,7.214520,6.954510,6.982440,5.948345,7959731
2016-07-06,6.933330,7.020000,6.702220,6.832220,5.820373,11176248
2016-07-07,6.890960,7.010370,6.858220,6.875550,5.857285,8332749
2016-07-08,6.849550,7.332960,6.817770,7.261700,6.186247,8825573
2016-07-11,7.356070,7.432140,7.182740,7.335850,6.249415,6262701
2016-07-12,7.332960,7.658440,7.297330,7.643030,6.511102,8756518
2016-07-13,7.626660,7.713330,7.473550,7.524590,6.410203,6939367
2016-07-14,7.648810,7.761480,7.580440,7.689260,6.550486,9573933
2016-07-15,7.626660,7.754740,7.444660,7.552520,6.433997,11925800
2016-07-18,7.573700,7.663260,7.439850,7.571770,6.450396,6424244
2016-07-19,7.551550,7.653630,7.379180,7.515920,6.402817,5585045
2016-07-20,7.566000,7.633400,7.527480,7.617030,6.488953,4998067
2016-07-21,7.642070,7.750890,7.522660,7.581400,6.458600,7536782
2016-07-22,7.575630,7.630520,7.527480,7.607400,6.480749,4403072
2016-07-25,7.627630,7.645920,7.514960,7.557330,6.438095,4530421
2016-07-26,7.551550,7.561180,7.405180,7.514000,6.401182,4737507
2016-07-27,7.561180,7.672880,7.532290,7.621850,6.493059,6610390
2016-07-28,7.635330,7.661330,7.443700,7.460070,6.355239,5684581
2016-07-29,7.477400,7.722960,7.467770,7.626660,6.497157,7014955
2016-08-01,7.751850,7.818290,7.464890,7.517850,6.404461,6645941
2016-08-02,7.502440,7.502440,7.234740,7.312740,6.229728,7717402
2016-08-03,7.549630,7.607400,7.231850,7.319480,6.235470,9257529
2016-08-04,7.393630,7.578520,7.383030,7.511110,6.398720,6754633
2016-08-05,7.522660,7.671920,7.511110,7.671920,6.535714,6056730
2016-08-08,7.719110,7.896290,7.706590,7.840440,6.679276,6218813
2016-08-09,7.829850,7.930960,7.780740,7.908810,6.737521,4978089
2016-08-10,7.857770,7.988740,7.844290,7.977180,6.795765,3870708
2016-08-11,8.033030,8.040740,7.897250,7.986810,6.803969,4073191
2016-08-12,7.949250,8.023400,7.925180,7.941550,6.765411,2623272
2016-08-15,7.944440,7.994510,7.905920,7.932890,6.758034,2139870
2016-08-16,7.896290,7.944440,7.804810,7.864510,6.699781,4086400
2016-08-17,7.895330,7.934810,7.740290,7.769180,6.618569,3437197
2016-08-18,7.825030,7.835630,7.675770,7.762440,6.612828,3906075
2016-08-19,7.763400,7.763400,7.540000,7.622810,6.493876,4511640
2016-08-22,7.600660,7.745110,7.572740,7.643030,6.511102,4004983
2016-08-23,7.696000,7.819250,7.655550,7.800960,6.645643,4530261
2016-08-24,7.759550,7.983920,7.695030,7.930000,6.755572,5123430
2016-08-25,7.896290,7.944440,7.833700,7.878000,6.711273,3326121
2016-08-26,7.834660,7.901110,7.800000,7.891480,6.722756,4476910
2016-08-29,7.855850,7.944440,7.823110,7.851030,6.688298,2419502
2016-08-30,7.897250,8.036890,7.870290,7.985850,6.803151,5721711
2016-08-31,7.991630,8.258370,7.985850,8.175550,6.964757,9757374
2016-09-01,8.238140,8.415330,8.130290,8.200590,6.986088,8383308
2016-09-02,8.269920,8.377770,8.103330,8.366220,7.127189,7788932
2016-09-05,8.408590,8.463480,8.296880,8.361400,7.123082,4864457
2016-09-06,8.396070,8.396070,8.196740,8.220810,7.003314,5229331
2016-09-07,8.222740,8.318070,8.090810,8.301700,7.072223,6074841
2016-09-08,8.288220,8.474070,8.209260,8.455770,7.203475,8017084
2016-09-09,8.413400,8.613700,8.371030,8.460590,7.207582,6780230
2016-09-12,8.297850,8.346960,8.146660,8.326740,7.093555,7688968
2016-09-13,8.378740,8.409550,8.166890,8.181330,6.969680,4971796
2016-09-14,8.242000,8.288220,8.126440,8.231400,7.012334,7706079
2016-09-15,8.195770,8.387400,8.158220,8.382590,7.141134,7670559
2016-09-16,8.453850,8.498140,8.277630,8.320000,7.087813,12549690
2016-09-19,8.377770,8.414370,8.282440,8.290140,7.062376,5427081
2016-09-20,8.281480,8.327700,8.158220,8.270890,7.045977,5873076
2016-09-21,8.439400,8.614660,8.425920,8.513550,7.252699,9626116
2016-09-22,8.565550,8.708070,8.498140,8.621400,7.344576,6182623
2016-09-23,8.581920,8.607920,8.485630,8.548220,7.282234,3843560
2016-09-26,8.476000,8.476000,8.234290,8.314220,7.082890,6393248
2016-09-27,8.376810,8.416290,8.117770,8.226590,7.008238,7158129
2016-09-28,8.261260,8.469260,8.248740,8.379700,7.138671,6686021
2016-09-29,8.478880,8.524140,8.325770,8.372960,7.132931,4374548
2016-09-30,8.156290,8.488510,7.949250,8.452880,7.201015,13317601
2016-10-03,8.512590,8.528960,8.331550,8.453850,7.201840,5268401
2016-10-04,8.480810,8.606960,8.423030,8.557850,7.290438,6827510
2016-10-05,8.458660,8.756220,8.428810,8.743700,7.448764,8247029
2016-10-06,8.747550,8.892000,8.685920,8.776440,7.476655,8645118
2016-10-07,8.777400,8.878510,8.686880,8.767770,7.469269,6104232
2016-10-10,8.692660,8.859250,8.632960,8.848660,7.538180,5861381
2016-10-11,8.767770,8.930510,8.767770,8.912220,7.592326,6630267
2016-10-12,8.815920,9.110590,8.814960,9.003700,7.670259,12539583
2016-10-13,8.853480,8.859250,8.659920,8.713850,7.423335,8937387
2016-10-14,8.669550,8.996000,8.669550,8.868880,7.555405,7967874
2016-10-17,8.762960,8.984440,8.762960,8.920880,7.599703,5230096
2016-10-18,8.936290,9.077850,8.936290,9.060510,7.718653,6484901
2016-10-19,8.996960,9.085550,8.940140,9.039330,7.700611,5257419
2016-10-20,8.979620,9.200140,8.979620,9.174140,7.815455,7735370
2016-10-21,9.116370,9.238660,9.116370,9.186660,7.826122,6762490
2016-10-24,9.281030,9.542960,9.273330,9.493850,8.087817,10428404
2016-10-25,9.448590,9.570880,9.425480,9.531400,8.119806,7771046
2016-10-26,9.446660,9.565110,9.446660,9.557400,8.141955,6151943
2016-10-27,9.514070,9.600740,9.465920,9.576660,8.158363,7649516
2016-10-28,9.472660,9.573770,9.403330,9.568960,8.151804,6406710
2016-10-31,9.437990,9.545850,9.430290,9.467850,8.065668,7222986
2016-11-01,9.444740,9.508290,9.302220,9.331110,7.949179,5951025
2016-11-02,9.197260,9.284880,9.071110,9.151990,7.796587,7274123
2016-11-03,9.073030,9.413920,9.060510,9.308960,7.930309,8570227
2016-11-04,9.186660,9.227110,9.035480,9.166440,7.808896,6703237
2016-11-07,9.324370,9.411030,9.310880,9.370590,7.982812,4866650
2016-11-08,9.812590,9.976290,9.706660,9.899250,8.433178,18444870
2016-11-09,9.463990,10.274800,9.437030,10.274800,8.753109,17075886
2016-11-10,10.400000,10.568500,10.082200,10.197800,8.687512,17999151
2016-11-11,10.260400,10.395200,10.149600,10.289300,8.765462,10341216
2016-11-14,10.424100,10.583000,10.375900,10.448100,8.900744,11228934
2016-11-15,10.457800,10.520400,10.279600,10.481800,8.929452,7257555
2016-11-16,10.491500,10.544400,10.270000,10.390400,8.851589,7022739
2016-11-17,10.313300,10.390400,10.115900,10.390400,8.851589,7115063
2016-11-18,10.448100,10.510700,10.241100,10.409600,8.867946,6417497
2016-11-21,10.477000,10.520400,10.332600,10.375900,8.839236,5807118
2016-11-22,10.491500,10.684100,10.457800,10.587800,9.019753,8957675
2016-11-23,10.592600,10.592600,10.351800,10.510700,8.954073,6595774
2016-11-24,10.486700,10.530000,10.380700,10.477000,8.925364,3892531
2016-11-25,10.481800,10.496300,10.361500,10.433700,8.888475,2691246
2016-11-28,10.400000,10.400000,10.149600,10.207400,8.695691,6886857
2016-11-29,10.154400,10.294100,10.063000,10.255600,8.736752,8243928
2016-11-30,10.255600,10.366300,10.149600,10.255600,8.736752,11364967
2016-12-01,10.245900,10.404800,10.226700,10.351800,8.818705,7462913
2016-12-02,10.303700,10.323000,10.164100,10.207400,8.695691,6732276
2016-12-05,10.111100,10.467400,10.019600,10.453000,8.904918,10243609
2016-12-06,10.457800,10.891100,10.385500,10.857400,9.249427,10818958
2016-12-07,10.977800,11.093300,10.857400,10.958500,9.335553,10590777
2016-12-08,10.992200,11.281100,10.891100,11.184800,9.528338,13496166
2016-12-09,11.165600,11.199300,11.011500,11.069300,9.429944,8686427
2016-12-12,11.146300,11.261800,11.040400,11.136700,9.487362,9853669
2016-12-13,11.141500,11.247400,11.050000,11.093300,9.450390,7693816
2016-12-14,11.165600,11.300400,11.112600,11.112600,9.466831,8556771
2016-12-15,11.165600,11.541100,11.165600,11.531500,9.823692,13574319
2016-12-16,11.507400,11.555500,11.396700,11.459300,9.762186,10916413
2016-12-19,11.459300,11.459300,11.261800,11.300400,9.626818,6618333
2016-12-20,11.338900,11.545900,11.310000,11.502600,9.799072,7496389
2016-12-21,11.449600,11.545900,11.387000,11.521800,9.815429,6285582
2016-12-22,11.459300,11.613300,11.459300,11.565200,9.852401,5012884
2016-12-23,11.589300,11.623000,11.435200,11.464100,9.766273,2981462
2016-12-27,11.468900,11.526700,11.411100,11.440000,9.745744,2359828
2016-12-28,11.401500,11.454400,11.387000,11.440000,9.745744,2689563
2016-12-29,11.372600,11.425600,11.285900,11.300400,9.626818,3185986
2016-12-30,11.295600,11.406300,11.276300,11.343700,9.663706,2752840
