Date,Open,High,Low,Close,Adj Close,Volume
2015-09-21,27.000000,27.000000,27.000000,27.000000,24.877611,200
2015-09-22,23.500000,24.000000,23.170000,24.000000,22.113432,6800
2015-09-23,24.260000,24.260000,24.260000,24.260000,22.352995,100
2015-09-24,23.950001,23.950001,23.950001,23.950001,22.067364,200
2015-09-25,23.480000,23.480000,23.480000,23.480000,21.634306,200
2015-09-28,22.600000,22.600000,22.600000,22.600000,20.823483,400
2015-09-29,22.600000,22.600000,22.600000,22.600000,20.823483,0
2015-09-30,22.600000,22.600000,22.600000,22.600000,20.823483,0
2015-10-01,22.600000,22.600000,22.600000,22.600000,20.823483,0
2015-10-02,23.280001,24.250000,23.280001,24.250000,22.343779,800
2015-10-05,24.250000,24.250000,24.250000,24.250000,22.343779,0
2015-10-06,24.250000,24.250000,24.250000,24.250000,22.343779,0
2015-10-07,24.250000,24.250000,24.250000,24.250000,22.343779,0
2015-10-08,24.250000,24.250000,24.250000,24.250000,22.343779,200
2015-10-09,24.250000,24.250000,24.250000,24.250000,22.343779,0
2015-10-12,24.299999,24.299999,24.299999,24.299999,22.389851,100
2015-10-13,24.299999,24.299999,24.299999,24.299999,22.389851,0
2015-10-14,24.299999,24.299999,24.299999,24.299999,22.389851,0
2015-10-15,24.299999,24.299999,24.299999,24.299999,22.389851,0
2015-10-16,24.600000,24.750000,24.600000,24.750000,22.804478,1200
2015-10-19,24.750000,24.750000,24.750000,24.750000,22.804478,0
2015-10-20,24.750000,24.750000,24.750000,24.750000,22.804478,0
2015-10-21,24.750000,24.750000,24.750000,24.750000,22.804478,0
2015-10-22,24.750000,24.750000,24.750000,24.750000,22.804478,0
2015-10-23,24.750000,24.750000,24.750000,24.750000,22.804478,0
2015-10-26,24.750000,24.750000,24.750000,24.750000,22.804478,0
2015-10-27,24.299999,24.299999,24.299999,24.299999,22.389851,200
2015-10-28,24.299999,24.299999,24.299999,24.299999,22.389851,0
2015-10-29,24.299999,24.299999,24.299999,24.299999,22.389851,0
2015-10-30,24.299999,24.299999,24.299999,24.299999,22.389851,0
2015-11-02,24.299999,24.299999,24.299999,24.299999,22.389851,0
2015-11-03,22.469999,22.570000,22.420000,22.559999,20.786625,5200
2015-11-04,23.040001,23.040001,23.020000,23.020000,21.210466,1200
2015-11-05,23.020000,23.020000,23.020000,23.020000,21.210466,0
2015-11-06,23.020000,23.020000,23.020000,23.020000,21.210466,0
2015-11-09,23.020000,23.020000,23.020000,23.020000,21.210466,0
2015-11-10,23.020000,23.020000,23.020000,23.020000,21.210466,0
2015-11-11,22.340000,22.340000,22.340000,22.340000,20.583921,200
2015-11-12,22.340000,22.340000,22.340000,22.340000,20.583921,0
2015-11-13,22.340000,22.340000,22.340000,22.340000,20.583921,0
2015-11-16,22.340000,22.340000,22.340000,22.340000,20.583921,0
2015-11-17,22.340000,22.340000,22.340000,22.340000,20.583921,0
2015-11-18,22.340000,22.340000,22.340000,22.340000,20.583921,0
2015-11-19,22.340000,22.340000,22.340000,22.340000,20.583921,0
2015-11-20,22.170000,22.209999,22.170000,22.209999,20.464138,800
2015-11-23,22.209999,22.209999,22.209999,22.209999,20.464138,0
2015-11-24,22.209999,22.209999,22.209999,22.209999,20.464138,0
2015-11-25,22.209999,22.209999,22.209999,22.209999,20.464138,0
2015-11-27,22.209999,22.209999,22.209999,22.209999,20.464138,0
2015-11-30,22.209999,22.209999,22.209999,22.209999,20.464138,0
2015-12-01,22.209999,22.209999,22.209999,22.209999,20.464138,0
2015-12-02,21.129999,21.129999,21.129999,21.129999,19.469032,2700
2015-12-03,20.750000,20.750000,20.750000,20.750000,19.118906,100
2015-12-04,20.750000,20.750000,20.750000,20.750000,19.118906,0
2015-12-07,20.379999,20.379999,20.379999,20.379999,18.777990,100
2015-12-08,20.379999,20.379999,20.379999,20.379999,18.777990,0
2015-12-09,20.379999,20.379999,20.379999,20.379999,18.777990,0
2015-12-10,20.379999,20.379999,20.379999,20.379999,18.777990,0
2015-12-11,20.379999,20.379999,20.379999,20.379999,18.777990,0
2015-12-14,20.379999,20.379999,20.379999,20.379999,18.777990,0
2015-12-15,20.379999,20.379999,20.379999,20.379999,18.777990,0
2015-12-16,20.379999,20.379999,20.379999,20.379999,18.777990,0
2015-12-17,19.160000,19.160000,19.160000,19.160000,17.653889,300
2015-12-18,19.160000,19.160000,19.160000,19.160000,17.653889,0
2015-12-21,19.160000,19.160000,19.160000,19.160000,17.653889,0
2015-12-22,19.160000,19.160000,19.160000,19.160000,17.653889,0
2015-12-23,19.160000,19.160000,19.160000,19.160000,17.653889,0
2015-12-24,19.160000,19.160000,19.160000,19.160000,17.653889,0
2015-12-28,19.160000,19.160000,19.160000,19.160000,17.653889,0
2015-12-29,19.160000,19.160000,19.160000,19.160000,17.653889,0
2015-12-30,19.160000,19.160000,19.160000,19.160000,17.653889,0
2015-12-31,19.160000,19.160000,19.160000,19.160000,17.653889,0
2016-01-04,17.510000,17.510000,17.510000,17.510000,16.133591,300
2016-01-05,17.510000,17.510000,17.510000,17.510000,16.133591,0
2016-01-06,17.100000,17.100000,17.049999,17.049999,15.709748,400
2016-01-07,17.049999,17.049999,17.049999,17.049999,15.709748,0
2016-01-08,17.049999,17.049999,17.049999,17.049999,15.709748,0
2016-01-11,17.049999,17.049999,17.049999,17.049999,15.709748,0
2016-01-12,17.049999,17.049999,17.049999,17.049999,15.709748,0
2016-01-13,17.049999,17.049999,17.049999,17.049999,15.709748,0
2016-01-14,15.650000,15.650000,15.650000,15.650000,14.419801,100
2016-01-15,15.650000,15.650000,15.650000,15.650000,14.419801,0
2016-01-19,15.650000,15.650000,15.650000,15.650000,14.419801,0
2016-01-20,15.650000,15.650000,15.650000,15.650000,14.419801,0
2016-01-21,15.650000,15.650000,15.650000,15.650000,14.419801,0
2016-01-22,14.830000,14.830000,14.830000,14.830000,13.664258,100
2016-01-25,14.830000,14.830000,14.830000,14.830000,13.664258,0
2016-01-26,14.830000,14.830000,14.830000,14.830000,13.664258,0
2016-01-27,15.200000,15.350000,15.200000,15.350000,14.143382,400
2016-01-28,15.350000,15.350000,15.350000,15.350000,14.143382,0
2016-01-29,15.350000,15.350000,15.350000,15.350000,14.143382,0
2016-02-01,15.350000,15.350000,15.350000,15.350000,14.143382,0
2016-02-02,15.350000,15.350000,15.350000,15.350000,14.143382,0
2016-02-03,15.350000,15.350000,15.350000,15.350000,14.143382,0
2016-02-04,15.350000,15.350000,15.350000,15.350000,14.143382,0
2016-02-05,15.350000,15.350000,15.350000,15.350000,14.143382,0
2016-02-08,15.350000,15.350000,15.350000,15.350000,14.143382,0
2016-02-09,15.350000,15.350000,15.350000,15.350000,14.143382,0
2016-02-10,15.350000,15.350000,15.350000,15.350000,14.143382,0
2016-02-11,15.350000,15.350000,15.350000,15.350000,14.143382,0
2016-02-12,15.350000,15.350000,15.350000,15.350000,14.143382,0
2016-02-16,15.350000,15.350000,15.350000,15.350000,14.143382,0
2016-02-17,15.350000,15.350000,15.350000,15.350000,14.143382,0
2016-02-18,15.350000,15.350000,15.350000,15.350000,14.143382,0
2016-02-19,15.350000,15.350000,15.350000,15.350000,14.143382,0
2016-02-22,15.350000,15.350000,15.350000,15.350000,14.143382,0
2016-02-23,15.350000,15.350000,15.350000,15.350000,14.143382,0
2016-02-24,16.299999,16.299999,16.299999,16.299999,15.018704,400
2016-02-25,16.299999,16.299999,16.299999,16.299999,15.018704,0
2016-02-26,16.100000,16.100000,16.100000,16.100000,14.834428,200
2016-02-29,16.100000,16.100000,16.100000,16.100000,14.834428,0
2016-03-01,16.100000,16.100000,16.100000,16.100000,14.834428,0
2016-03-02,16.100000,16.100000,16.100000,16.100000,14.834428,0
2016-03-03,16.100000,16.100000,16.100000,16.100000,14.834428,0
2016-03-04,16.100000,16.100000,16.100000,16.100000,14.834428,0
2016-03-07,16.740000,16.740000,16.740000,16.740000,15.424118,400
2016-03-08,18.049999,18.049999,18.049999,18.049999,16.631144,100
2016-03-09,18.049999,18.049999,18.049999,18.049999,16.631144,0
2016-03-10,18.049999,18.049999,18.049999,18.049999,16.631144,0
2016-03-11,18.049999,18.049999,18.049999,18.049999,16.631144,0
2016-03-14,18.049999,18.049999,18.049999,18.049999,16.631144,0
2016-03-15,18.049999,18.049999,18.049999,18.049999,16.631144,0
2016-03-16,18.049999,18.049999,18.049999,18.049999,16.631144,0
2016-03-17,18.049999,18.049999,18.049999,18.049999,16.631144,0
2016-03-18,18.049999,18.049999,18.049999,18.049999,16.631144,0
2016-03-21,18.049999,18.049999,18.049999,18.049999,16.631144,0
2016-03-22,18.049999,18.049999,18.049999,18.049999,16.631144,0
2016-03-23,18.049999,18.049999,18.049999,18.049999,16.631144,0
2016-03-24,18.049999,18.049999,18.049999,18.049999,16.631144,0
2016-03-28,18.049999,18.049999,18.049999,18.049999,16.631144,0
2016-03-29,18.100000,18.100000,18.100000,18.100000,16.677212,100
2016-03-30,18.100000,18.100000,18.100000,18.100000,16.677212,0
2016-03-31,20.010000,20.010000,20.000000,20.000000,18.427860,600
2016-04-01,20.000000,20.000000,20.000000,20.000000,18.427860,0
2016-04-04,20.000000,20.000000,20.000000,20.000000,18.427860,0
2016-04-05,20.000000,20.000000,20.000000,20.000000,18.427860,0
2016-04-06,20.000000,20.000000,20.000000,20.000000,18.427860,0
2016-04-07,20.000000,20.000000,20.000000,20.000000,18.427860,0
2016-04-08,20.000000,20.000000,20.000000,20.000000,18.427860,0
2016-04-11,20.000000,20.000000,20.000000,20.000000,18.427860,0
2016-04-12,20.000000,20.000000,20.000000,20.000000,18.427860,0
2016-04-13,20.000000,20.000000,20.000000,20.000000,18.427860,0
2016-04-14,20.000000,20.000000,20.000000,20.000000,18.427860,0
2016-04-15,20.000000,20.000000,20.000000,20.000000,18.427860,0
2016-04-18,20.000000,20.000000,20.000000,20.000000,18.427860,0
2016-04-19,20.000000,20.000000,20.000000,20.000000,18.427860,0
2016-04-20,20.000000,20.000000,20.000000,20.000000,18.427860,0
2016-04-21,20.000000,20.000000,20.000000,20.000000,18.427860,0
2016-04-22,20.000000,20.000000,20.000000,20.000000,18.427860,0
2016-04-25,20.000000,20.000000,20.000000,20.000000,18.427860,0
2016-04-26,20.000000,20.000000,20.000000,20.000000,18.427860,0
2016-04-27,20.000000,20.000000,20.000000,20.000000,18.427860,0
2016-04-28,20.000000,20.000000,20.000000,20.000000,18.427860,0
2016-04-29,20.000000,20.000000,20.000000,20.000000,18.427860,0
2016-05-02,20.000000,20.000000,20.000000,20.000000,18.427860,0
2016-05-03,20.000000,20.000000,20.000000,20.000000,18.427860,0
2016-05-04,20.000000,20.000000,20.000000,20.000000,18.427860,0
2016-05-05,20.000000,20.000000,20.000000,20.000000,18.427860,0
2016-05-06,20.000000,20.000000,20.000000,20.000000,18.427860,0
2016-05-09,19.379999,19.900000,19.379999,19.900000,18.335722,200
2016-05-10,18.760000,18.760000,18.760000,18.760000,17.285332,200
2016-05-11,18.760000,18.760000,18.760000,18.760000,17.285332,0
2016-05-12,18.760000,18.760000,18.760000,18.760000,17.285332,0
2016-05-13,18.760000,18.760000,18.760000,18.760000,17.285332,0
2016-05-16,18.889999,18.889999,18.889999,18.889999,17.405115,300
2016-05-17,18.889999,18.889999,18.889999,18.889999,17.405115,0
2016-05-18,18.889999,18.889999,18.889999,18.889999,17.405115,0
2016-05-19,18.889999,18.889999,18.889999,18.889999,17.405115,0
2016-05-20,18.889999,18.889999,18.889999,18.889999,17.405115,0
2016-05-23,18.139999,18.139999,18.139999,18.139999,16.714069,300
2016-05-24,18.139999,18.139999,18.139999,18.139999,16.714069,0
2016-05-25,19.240000,19.240000,19.240000,19.240000,17.727602,200
2016-05-26,19.240000,19.240000,19.240000,19.240000,17.727602,0
2016-05-27,19.240000,19.240000,19.240000,19.240000,17.727602,0
2016-05-31,19.240000,19.240000,19.240000,19.240000,17.727602,0
2016-06-01,19.240000,19.240000,19.240000,19.240000,17.727602,0
2016-06-02,19.240000,19.240000,19.240000,19.240000,17.727602,0
2016-06-03,19.240000,19.240000,19.240000,19.240000,17.727602,0
2016-06-06,19.240000,19.240000,19.240000,19.240000,17.727602,0
2016-06-07,19.240000,19.240000,19.240000,19.240000,17.727602,0
2016-06-08,19.240000,19.240000,19.240000,19.240000,17.727602,0
2016-06-09,19.240000,19.240000,19.240000,19.240000,17.727602,0
2016-06-10,18.280001,18.280001,18.280001,18.280001,16.843065,200
2016-06-13,18.280001,18.280001,18.280001,18.280001,16.843065,0
2016-06-14,18.280001,18.280001,18.280001,18.280001,16.843065,0
2016-06-15,18.280001,18.280001,18.280001,18.280001,16.843065,0
2016-06-16,18.280001,18.280001,18.280001,18.280001,16.843065,0
2016-06-17,18.280001,18.280001,18.280001,18.280001,16.843065,0
2016-06-20,18.280001,18.280001,18.280001,18.280001,16.843065,0
2016-06-21,18.280001,18.280001,18.280001,18.280001,16.843065,0
2016-06-22,18.280001,18.280001,18.280001,18.280001,16.843065,0
2016-06-23,18.280001,18.280001,18.280001,18.280001,16.843065,0
2016-06-24,18.280001,18.280001,18.280001,18.280001,16.843065,0
2016-06-27,18.280001,18.280001,18.280001,18.280001,16.843065,0
2016-06-28,18.280001,18.280001,18.280001,18.280001,16.843065,0
2016-06-29,18.280001,18.280001,18.280001,18.280001,16.843065,0
2016-06-30,18.280001,18.280001,18.280001,18.280001,16.843065,0
2016-07-01,18.280001,18.280001,18.280001,18.280001,16.843065,0
2016-07-05,18.280001,18.280001,18.280001,18.280001,16.843065,0
2016-07-06,18.280001,18.280001,18.280001,18.280001,16.843065,0
2016-07-07,18.280001,18.280001,18.280001,18.280001,16.843065,0
2016-07-08,18.480000,18.480000,18.480000,18.480000,17.027342,100
2016-07-11,18.480000,18.480000,18.480000,18.480000,17.027342,0
2016-07-12,18.480000,18.480000,18.480000,18.480000,17.027342,0
2016-07-13,18.480000,18.480000,18.480000,18.480000,17.027342,0
2016-07-14,18.480000,18.480000,18.480000,18.480000,17.027342,0
2016-07-15,18.480000,18.480000,18.480000,18.480000,17.027342,0
2016-07-18,18.480000,18.480000,18.480000,18.480000,17.027342,0
2016-07-19,18.480000,18.480000,18.480000,18.480000,17.027342,0
2016-07-20,18.480000,18.480000,18.480000,18.480000,17.027342,0
2016-07-21,18.480000,18.480000,18.480000,18.480000,17.027342,0
2016-07-22,18.480000,18.480000,18.480000,18.480000,17.027342,0
2016-07-25,18.910000,18.910000,18.910000,18.910000,17.423542,100
2016-07-26,18.910000,18.910000,18.910000,18.910000,17.423542,0
2016-07-27,18.910000,18.910000,18.910000,18.910000,17.423542,0
2016-07-28,18.910000,18.910000,18.910000,18.910000,17.423542,0
2016-07-29,18.910000,18.910000,18.910000,18.910000,17.423542,0
2016-08-01,18.910000,18.910000,18.910000,18.910000,17.724417,0
2016-08-02,18.910000,18.910000,18.910000,18.910000,17.724417,0
2016-08-03,18.910000,18.910000,18.910000,18.910000,17.724417,0
2016-08-04,18.910000,18.910000,18.910000,18.910000,17.724417,0
2016-08-05,18.910000,18.910000,18.910000,18.910000,17.724417,0
2016-08-08,18.910000,18.910000,18.910000,18.910000,17.724417,0
2016-08-09,18.910000,18.910000,18.910000,18.910000,17.724417,0
2016-08-10,18.910000,18.910000,18.910000,18.910000,17.724417,0
2016-08-11,18.910000,18.910000,18.910000,18.910000,17.724417,0
2016-08-12,18.910000,18.910000,18.910000,18.910000,17.724417,0
2016-08-15,20.340000,20.340000,20.340000,20.340000,19.064760,200
2016-08-16,20.340000,20.340000,20.340000,20.340000,19.064760,0
2016-08-17,20.340000,20.340000,20.340000,20.340000,19.064760,0
2016-08-18,20.340000,20.340000,20.340000,20.340000,19.064760,0
2016-08-19,20.340000,20.340000,20.340000,20.340000,19.064760,0
2016-08-22,20.340000,20.340000,20.340000,20.340000,19.064760,0
2016-08-23,20.340000,20.340000,20.340000,20.340000,19.064760,0
2016-08-24,20.340000,20.340000,20.340000,20.340000,19.064760,0
2016-08-25,20.340000,20.340000,20.340000,20.340000,19.064760,0
2016-08-26,20.340000,20.340000,20.340000,20.340000,19.064760,0
2016-08-29,20.340000,20.340000,20.340000,20.340000,19.064760,0
2016-08-30,20.340000,20.340000,20.340000,20.340000,19.064760,0
2016-08-31,20.340000,20.340000,20.340000,20.340000,19.064760,0
2016-09-01,20.340000,20.340000,20.340000,20.340000,19.064760,0
2016-09-02,20.340000,20.340000,20.340000,20.340000,19.064760,0
2016-09-06,20.340000,20.340000,20.340000,20.340000,19.064760,0
2016-09-07,20.340000,20.340000,20.340000,20.340000,19.064760,0
2016-09-08,20.340000,20.340000,20.340000,20.340000,19.064760,0
2016-09-09,20.340000,20.340000,20.340000,20.340000,19.064760,0
2016-09-12,20.340000,20.340000,20.340000,20.340000,19.064760,0
2016-09-13,20.340000,20.340000,20.340000,20.340000,19.064760,0
2016-09-14,20.340000,20.340000,20.340000,20.340000,19.064760,0
2016-09-15,20.340000,20.340000,20.340000,20.340000,19.064760,0
2016-09-16,17.969999,17.969999,17.969999,17.969999,16.843351,200
2016-09-19,17.969999,17.969999,17.969999,17.969999,16.843351,0
2016-09-20,17.969999,17.969999,17.969999,17.969999,16.843351,0
2016-09-21,17.969999,17.969999,17.969999,17.969999,16.843351,0
2016-09-22,17.969999,17.969999,17.969999,17.969999,16.843351,0
2016-09-23,17.969999,17.969999,17.969999,17.969999,16.843351,0
2016-09-26,17.969999,17.969999,17.969999,17.969999,16.843351,0
2016-09-27,17.969999,17.969999,17.969999,17.969999,16.843351,0
2016-09-28,17.969999,17.969999,17.969999,17.969999,16.843351,0
2016-09-29,17.969999,17.969999,17.969999,17.969999,16.843351,0
2016-09-30,17.969999,17.969999,17.969999,17.969999,16.843351,0
2016-10-03,17.969999,17.969999,17.969999,17.969999,16.843351,0
2016-10-04,17.969999,17.969999,17.969999,17.969999,16.843351,0
2016-10-05,17.969999,17.969999,17.969999,17.969999,16.843351,0
2016-10-06,17.969999,17.969999,17.969999,17.969999,16.843351,0
2016-10-07,17.969999,17.969999,17.969999,17.969999,16.843351,0
2016-10-10,17.969999,17.969999,17.969999,17.969999,16.843351,0
2016-10-11,17.969999,17.969999,17.969999,17.969999,16.843351,0
2016-10-12,17.969999,17.969999,17.969999,17.969999,16.843351,0
2016-10-13,17.969999,17.969999,17.969999,17.969999,16.843351,0
2016-10-14,17.969999,17.969999,17.969999,17.969999,16.843351,0
2016-10-17,17.969999,17.969999,17.969999,17.969999,16.843351,0
2016-10-18,17.969999,17.969999,17.969999,17.969999,16.843351,0
2016-10-19,17.969999,17.969999,17.969999,17.969999,16.843351,0
2016-10-20,17.969999,17.969999,17.969999,17.969999,16.843351,0
2016-10-21,17.969999,17.969999,17.969999,17.969999,16.843351,0
2016-10-24,17.969999,17.969999,17.969999,17.969999,16.843351,0
2016-10-25,17.969999,17.969999,17.969999,17.969999,16.843351,0
2016-10-26,17.969999,17.969999,17.969999,17.969999,16.843351,0
2016-10-27,17.969999,17.969999,17.969999,17.969999,16.843351,0
2016-10-28,17.969999,17.969999,17.969999,17.969999,16.843351,0
2016-10-31,17.969999,17.969999,17.969999,17.969999,16.843351,0
2016-11-01,17.969999,17.969999,17.969999,17.969999,16.843351,0
2016-11-02,17.969999,17.969999,17.969999,17.969999,16.843351,0
2016-11-03,17.969999,17.969999,17.969999,17.969999,16.843351,0
2016-11-04,17.969999,17.969999,17.969999,17.969999,16.843351,0
2016-11-07,17.969999,17.969999,17.969999,17.969999,16.843351,0
2016-11-08,17.969999,17.969999,17.969999,17.969999,16.843351,0
2016-11-09,17.969999,17.969999,17.969999,17.969999,16.843351,0
2016-11-10,17.969999,17.969999,17.969999,17.969999,16.843351,0
2016-11-11,17.969999,17.969999,17.969999,17.969999,16.843351,0
2016-11-14,17.969999,17.969999,17.969999,17.969999,16.843351,0
2016-11-15,17.969999,17.969999,17.969999,17.969999,16.843351,0
2016-11-16,17.969999,17.969999,17.969999,17.969999,16.843351,0
2016-11-17,17.969999,17.969999,17.969999,17.969999,16.843351,0
2016-11-18,17.969999,17.969999,17.969999,17.969999,16.843351,0
2016-11-21,17.969999,17.969999,17.969999,17.969999,16.843351,0
2016-11-22,17.969999,17.969999,17.969999,17.969999,16.843351,0
2016-11-23,17.969999,17.969999,17.969999,17.969999,16.843351,0
2016-11-25,17.969999,17.969999,17.969999,17.969999,16.843351,0
2016-11-28,17.969999,17.969999,17.969999,17.969999,16.843351,0
2016-11-29,17.969999,17.969999,17.969999,17.969999,16.843351,0
2016-11-30,17.969999,17.969999,17.969999,17.969999,16.843351,0
2016-12-01,17.969999,17.969999,17.969999,17.969999,16.843351,0
2016-12-02,17.969999,17.969999,17.969999,17.969999,16.843351,0
2016-12-05,17.969999,17.969999,17.969999,17.969999,16.843351,0
2016-12-06,17.969999,17.969999,17.969999,17.969999,16.843351,0
2016-12-07,17.969999,17.969999,17.969999,17.969999,16.843351,0
2016-12-08,21.049999,21.059999,21.049999,21.059999,19.739620,1300
2016-12-09,21.059999,21.059999,21.059999,21.059999,19.739620,0
2016-12-12,21.059999,21.059999,21.059999,21.059999,19.739620,0
2016-12-13,21.059999,21.059999,21.059999,21.059999,19.739620,0
2016-12-14,21.059999,21.059999,21.059999,21.059999,19.739620,0
2016-12-15,21.059999,21.059999,21.059999,21.059999,19.739620,0
2016-12-16,21.059999,21.059999,21.059999,21.059999,19.739620,0
2016-12-19,21.059999,21.059999,21.059999,21.059999,19.739620,0
2016-12-20,21.059999,21.059999,21.059999,21.059999,19.739620,0
2016-12-21,21.059999,21.059999,21.059999,21.059999,19.739620,0
2016-12-22,21.059999,21.059999,21.059999,21.059999,19.739620,0
2016-12-23,21.059999,21.059999,21.059999,21.059999,19.739620,0
2016-12-27,21.059999,21.059999,21.059999,21.059999,19.739620,0
2016-12-28,21.059999,21.059999,21.059999,21.059999,19.739620,0
2016-12-29,21.059999,21.059999,21.059999,21.059999,19.739620,0
2016-12-30,20.980000,20.980000,20.980000,20.980000,19.664637,200
2017-01-03,20.980000,20.980000,20.980000,20.980000,19.664637,0
2017-01-04,20.980000,20.980000,20.980000,20.980000,19.664637,0
2017-01-05,21.250000,21.250000,21.250000,21.250000,19.917707,100
2017-01-06,21.250000,21.250000,21.250000,21.250000,19.917707,0
2017-01-09,21.250000,21.250000,21.250000,21.250000,19.917707,0
2017-01-10,21.250000,21.250000,21.250000,21.250000,19.917707,0
2017-01-11,21.840000,21.840000,21.840000,21.840000,20.470718,100
2017-01-12,21.840000,21.840000,21.840000,21.840000,20.470718,0
2017-01-13,21.840000,21.840000,21.840000,21.840000,20.470718,0
2017-01-17,21.840000,21.840000,21.840000,21.840000,20.470718,0
2017-01-18,21.840000,21.840000,21.840000,21.840000,20.470718,0
2017-01-19,21.840000,21.840000,21.840000,21.840000,20.470718,0
2017-01-20,21.840000,21.840000,21.840000,21.840000,20.470718,0
2017-01-23,21.840000,21.840000,21.840000,21.840000,20.470718,0
2017-01-24,21.840000,21.840000,21.840000,21.840000,20.470718,0
2017-01-25,21.840000,21.840000,21.840000,21.840000,20.470718,0
2017-01-26,21.840000,21.840000,21.840000,21.840000,20.470718,0
2017-01-27,21.840000,21.840000,21.840000,21.840000,20.470718,0
2017-01-30,21.840000,21.840000,21.840000,21.840000,20.470718,0
2017-01-31,21.840000,21.840000,21.840000,21.840000,20.470718,0
2017-02-01,21.840000,21.840000,21.840000,21.840000,20.470718,0
2017-02-02,21.840000,21.840000,21.840000,21.840000,20.470718,0
2017-02-03,21.840000,21.840000,21.840000,21.840000,20.470718,0
2017-02-06,21.840000,21.840000,21.840000,21.840000,20.470718,0
2017-02-07,21.840000,21.840000,21.840000,21.840000,20.470718,0
2017-02-08,21.840000,21.840000,21.840000,21.840000,20.470718,0
2017-02-09,21.840000,21.840000,21.840000,21.840000,20.470718,0
2017-02-10,21.840000,21.840000,21.840000,21.840000,20.470718,0
2017-02-13,21.840000,21.840000,21.840000,21.840000,20.470718,0
2017-02-14,21.840000,21.840000,21.840000,21.840000,20.470718,0
