Date,Open,High,Low,Close,Adj Close,Volume
2017-01-31,0.650000,0.650000,0.600000,0.600000,0.281931,5700
2017-02-01,0.610000,0.610000,0.590000,0.590000,0.277232,1158000
2017-02-02,0.580000,0.640000,0.580000,0.640000,0.300726,1700
2017-02-03,0.640000,0.640000,0.640000,0.640000,0.300726,0
2017-02-06,0.640000,0.640000,0.640000,0.640000,0.300726,0
2017-02-07,0.640000,0.640000,0.640000,0.640000,0.300726,8000
2017-02-08,0.640000,0.640000,0.640000,0.640000,0.300726,0
2017-02-09,0.610000,0.610000,0.610000,0.610000,0.286630,3500
2017-02-10,0.650000,0.650000,0.650000,0.650000,0.305425,1462500
2017-02-13,0.650000,0.650000,0.650000,0.650000,0.305425,0
2017-02-14,0.650000,0.650000,0.650000,0.650000,0.305425,0
2017-02-15,0.650000,0.650000,0.650000,0.650000,0.305425,4000
2017-02-16,0.640000,0.640000,0.640000,0.640000,0.300726,1000
2017-02-17,0.640000,0.640000,0.640000,0.640000,0.300726,0
2017-02-21,0.640000,0.640000,0.640000,0.640000,0.300726,25700
2017-02-22,0.660000,0.680000,0.660000,0.680000,0.319522,8600
2017-02-23,0.680000,0.680000,0.660000,0.660000,0.310124,61800
2017-02-24,0.660000,0.660000,0.660000,0.660000,0.310124,0
2017-02-27,0.660000,0.660000,0.660000,0.660000,0.310124,0
2017-02-28,0.650000,0.650000,0.650000,0.650000,0.305425,18200
2017-03-01,0.680000,0.680000,0.680000,0.680000,0.319522,200
2017-03-02,0.640000,0.680000,0.640000,0.660000,0.310124,38900
2017-03-03,0.660000,0.660000,0.660000,0.660000,0.310124,0
2017-03-06,0.660000,0.660000,0.660000,0.660000,0.310124,0
2017-03-07,0.610000,0.610000,0.610000,0.610000,0.286630,2000
2017-03-08,0.620000,0.650000,0.620000,0.620000,0.291329,31100
2017-03-09,0.640000,0.640000,0.640000,0.640000,0.300726,1000
2017-03-10,0.640000,0.640000,0.640000,0.640000,0.300726,1000
2017-03-13,0.640000,0.640000,0.640000,0.640000,0.300726,10500
2017-03-14,0.640000,0.640000,0.640000,0.640000,0.300726,0
2017-03-15,0.640000,0.640000,0.640000,0.640000,0.300726,0
2017-03-16,0.660000,0.660000,0.660000,0.660000,0.310124,10500
2017-03-17,0.670000,0.670000,0.670000,0.670000,0.314823,6000
2017-03-20,0.670000,0.670000,0.670000,0.670000,0.314823,37000
2017-03-21,0.660000,0.660000,0.650000,0.650000,0.305425,17700
2017-03-22,0.640000,0.640000,0.640000,0.640000,0.300726,1000
2017-03-23,0.640000,0.680000,0.640000,0.680000,0.319522,17700
2017-03-24,0.650000,0.680000,0.650000,0.680000,0.319522,9200
2017-03-27,0.680000,0.680000,0.680000,0.680000,0.319522,0
2017-03-28,0.680000,0.680000,0.680000,0.680000,0.319522,0
2017-03-29,0.680000,0.680000,0.680000,0.680000,0.319522,0
2017-03-30,0.680000,0.680000,0.680000,0.680000,0.319522,0
2017-03-31,0.680000,0.680000,0.680000,0.680000,0.319522,890000
2017-04-03,0.680000,0.680000,0.680000,0.680000,0.319522,0
2017-04-04,0.680000,0.680000,0.680000,0.680000,0.319522,0
2017-04-05,0.660000,0.660000,0.660000,0.660000,0.310124,2000
2017-04-06,0.660000,0.660000,0.660000,0.660000,0.310124,0
2017-04-07,0.660000,0.660000,0.660000,0.660000,0.310124,1000
2017-04-10,0.640000,0.640000,0.640000,0.640000,0.300726,20000
2017-04-11,0.670000,0.670000,0.670000,0.670000,0.314823,10000
2017-04-12,0.670000,0.670000,0.670000,0.670000,0.314823,0
2017-04-13,0.670000,0.670000,0.670000,0.670000,0.314823,0
2017-04-17,0.660000,0.660000,0.660000,0.660000,0.310124,1200
2017-04-18,0.650000,0.650000,0.620000,0.620000,0.291329,213500
2017-04-19,0.620000,0.620000,0.620000,0.620000,0.291329,500
2017-04-20,0.620000,0.620000,0.620000,0.620000,0.291329,0
2017-04-21,0.620000,0.620000,0.620000,0.620000,0.291329,0
2017-04-24,0.630000,0.630000,0.630000,0.630000,0.296027,200
2017-04-25,0.630000,0.630000,0.630000,0.630000,0.296027,0
2017-04-26,0.630000,0.630000,0.630000,0.630000,0.296027,0
2017-04-27,0.650000,0.650000,0.650000,0.650000,0.305425,5200
2017-04-28,0.660000,0.660000,0.660000,0.660000,0.310124,200
2017-05-01,0.680000,0.680000,0.680000,0.680000,0.319522,100
2017-05-02,0.670000,0.670000,0.640000,0.640000,0.300726,2600
2017-05-03,0.640000,0.640000,0.640000,0.640000,0.300726,2000
2017-05-04,0.680000,0.680000,0.670000,0.670000,0.314823,7375300
2017-05-05,0.650000,0.650000,0.650000,0.650000,0.305425,26000
2017-05-08,0.650000,0.650000,0.650000,0.650000,0.305425,0
2017-05-09,0.640000,0.640000,0.640000,0.640000,0.300726,44500
2017-05-10,0.640000,0.640000,0.640000,0.640000,0.300726,0
2017-05-11,0.660000,0.660000,0.660000,0.660000,0.310124,15000
2017-05-12,0.660000,0.660000,0.660000,0.660000,0.310124,5000
2017-05-15,0.670000,0.670000,0.670000,0.670000,0.314823,1000
2017-05-16,0.650000,0.660000,0.650000,0.660000,0.310124,10100
2017-05-17,0.670000,0.670000,0.660000,0.660000,0.310124,7000
2017-05-18,0.660000,0.660000,0.660000,0.660000,0.310124,0
2017-05-19,0.640000,0.640000,0.640000,0.640000,0.300726,13000
2017-05-22,0.660000,0.660000,0.660000,0.660000,0.310124,16800
2017-05-23,0.660000,0.660000,0.660000,0.660000,0.310124,500
2017-05-24,0.660000,0.660000,0.660000,0.660000,0.310124,0
2017-05-25,0.660000,0.660000,0.660000,0.660000,0.310124,0
2017-05-26,0.660000,0.660000,0.660000,0.660000,0.310124,0
2017-05-30,0.660000,0.660000,0.660000,0.660000,0.310124,0
2017-05-31,0.660000,0.660000,0.660000,0.660000,0.310124,17500
2017-06-01,0.660000,0.660000,0.660000,0.660000,0.310124,15000
2017-06-02,0.670000,0.690000,0.670000,0.690000,0.324220,31000
2017-06-05,0.690000,0.690000,0.690000,0.690000,0.324220,0
2017-06-06,0.690000,0.690000,0.680000,0.680000,0.319522,2100
2017-06-07,0.680000,0.680000,0.680000,0.680000,0.319522,0
2017-06-08,0.690000,0.690000,0.690000,0.690000,0.324220,21500
2017-06-09,0.690000,0.690000,0.690000,0.690000,0.324220,0
2017-06-12,0.670000,0.670000,0.640000,0.660000,0.310124,4800
2017-06-13,0.660000,0.690000,0.660000,0.690000,0.324220,15000
2017-06-14,0.690000,0.690000,0.690000,0.690000,0.324220,0
2017-06-15,0.650000,0.650000,0.640000,0.640000,0.300726,258000
2017-06-16,0.640000,0.640000,0.640000,0.640000,0.300726,0
2017-06-19,0.690000,0.690000,0.690000,0.690000,0.324220,500
2017-06-20,0.690000,0.690000,0.690000,0.690000,0.324220,0
2017-06-21,0.690000,0.690000,0.690000,0.690000,0.324220,0
2017-06-22,0.680000,0.680000,0.680000,0.680000,0.319522,2000
2017-06-23,0.680000,0.680000,0.680000,0.680000,0.319522,0
2017-06-26,0.680000,0.680000,0.680000,0.680000,0.319522,0
2017-06-27,0.680000,0.680000,0.680000,0.680000,0.319522,500
2017-06-28,0.690000,0.690000,0.690000,0.690000,0.324220,700
2017-06-29,0.690000,0.690000,0.680000,0.680000,0.319522,3000
2017-06-30,0.660000,0.660000,0.660000,0.660000,0.310124,1000
2017-07-03,0.620000,0.660000,0.620000,0.660000,0.326968,12200
2017-07-05,0.630000,0.630000,0.630000,0.630000,0.312106,10000
2017-07-06,0.640000,0.640000,0.630000,0.630000,0.312106,22000
2017-07-07,0.630000,0.630000,0.630000,0.630000,0.312106,0
2017-07-10,0.620000,0.620000,0.610000,0.610000,0.302197,15100
2017-07-11,0.610000,0.610000,0.610000,0.610000,0.302197,0
2017-07-12,0.650000,0.690000,0.650000,0.690000,0.341830,2300
2017-07-13,0.660000,0.660000,0.660000,0.660000,0.326968,1000
2017-07-14,0.660000,0.690000,0.660000,0.690000,0.341830,24200
2017-07-17,0.690000,0.690000,0.690000,0.690000,0.341830,0
2017-07-18,0.670000,0.670000,0.670000,0.670000,0.331922,2500
2017-07-19,0.680000,0.690000,0.680000,0.690000,0.341830,22000
2017-07-20,0.680000,0.680000,0.680000,0.680000,0.336876,1300
2017-07-21,0.670000,0.670000,0.670000,0.670000,0.331922,229000
2017-07-24,0.690000,0.690000,0.690000,0.690000,0.341830,899100
2017-07-25,0.690000,0.690000,0.690000,0.690000,0.341830,26000
2017-07-26,0.690000,0.690000,0.690000,0.690000,0.341830,1000
2017-07-27,0.690000,0.690000,0.690000,0.690000,0.341830,0
2017-07-28,0.690000,0.690000,0.690000,0.690000,0.341830,0
2017-07-31,0.690000,0.690000,0.690000,0.690000,0.341830,0
2017-08-01,0.700000,0.700000,0.700000,0.700000,0.346784,23300
2017-08-02,0.700000,0.740000,0.700000,0.740000,0.366600,1100
2017-08-03,0.730000,0.730000,0.700000,0.700000,0.346784,1100
2017-08-04,0.700000,0.700000,0.700000,0.700000,0.346784,0
2017-08-07,0.700000,0.700000,0.700000,0.700000,0.346784,0
2017-08-08,0.710000,0.710000,0.710000,0.710000,0.351738,1000
2017-08-09,0.710000,0.710000,0.710000,0.710000,0.351738,0
2017-08-10,0.700000,0.730000,0.700000,0.700000,0.346784,14600
2017-08-11,0.700000,0.700000,0.700000,0.700000,0.346784,0
2017-08-14,0.690000,0.690000,0.690000,0.690000,0.341830,60000
2017-08-15,0.690000,0.690000,0.690000,0.690000,0.341830,0
2017-08-16,0.710000,0.730000,0.710000,0.730000,0.361646,51200
2017-08-17,0.730000,0.730000,0.730000,0.730000,0.361646,0
2017-08-18,0.690000,0.690000,0.690000,0.690000,0.341830,500
2017-08-21,0.690000,0.690000,0.690000,0.690000,0.341830,0
2017-08-22,0.740000,0.740000,0.740000,0.740000,0.366600,15000
2017-08-23,0.740000,0.740000,0.740000,0.740000,0.366600,0
2017-08-24,0.750000,0.750000,0.750000,0.750000,0.371554,1000
2017-08-25,0.760000,0.760000,0.760000,0.760000,0.376508,15100
2017-08-28,0.780000,0.780000,0.750000,0.750000,0.371554,106300
2017-08-29,0.750000,0.750000,0.750000,0.750000,0.371554,0
2017-08-30,0.750000,0.750000,0.750000,0.750000,0.371554,30000
2017-08-31,0.750000,0.750000,0.740000,0.740000,0.366600,3400
2017-09-01,0.740000,0.740000,0.740000,0.740000,0.366600,0
2017-09-05,0.730000,0.730000,0.730000,0.730000,0.361646,20300
2017-09-06,0.730000,0.730000,0.730000,0.730000,0.361646,1000
2017-09-07,0.750000,0.760000,0.750000,0.760000,0.376508,3200
2017-09-08,0.760000,0.770000,0.760000,0.770000,0.381462,3000
2017-09-11,0.770000,0.770000,0.770000,0.770000,0.381462,0
2017-09-12,0.730000,0.730000,0.730000,0.730000,0.361646,500
2017-09-13,0.760000,0.760000,0.760000,0.760000,0.376508,2000
2017-09-14,0.770000,0.770000,0.760000,0.760000,0.376508,10200
2017-09-15,0.740000,0.740000,0.740000,0.740000,0.366600,1000
2017-09-18,0.760000,0.760000,0.730000,0.730000,0.361646,9000
2017-09-19,0.730000,0.730000,0.730000,0.730000,0.361646,0
2017-09-20,0.740000,0.740000,0.740000,0.740000,0.366600,21100
2017-09-21,0.740000,0.740000,0.740000,0.740000,0.366600,0
2017-09-22,0.740000,0.740000,0.740000,0.740000,0.366600,0
2017-09-25,0.730000,0.730000,0.730000,0.730000,0.361646,10000
2017-09-26,0.730000,0.730000,0.730000,0.730000,0.361646,500
2017-09-27,0.730000,0.730000,0.730000,0.730000,0.361646,0
2017-09-28,0.730000,0.730000,0.730000,0.730000,0.361646,0
2017-09-29,0.730000,0.730000,0.730000,0.730000,0.361646,500
2017-10-02,0.760000,0.760000,0.760000,0.760000,0.376508,1000
2017-10-03,0.800000,0.800000,0.800000,0.800000,0.396325,7000
2017-10-04,0.800000,0.800000,0.800000,0.800000,0.396325,0
2017-10-05,0.800000,0.800000,0.800000,0.800000,0.396325,0
2017-10-06,0.800000,0.800000,0.800000,0.800000,0.396325,0
2017-10-09,0.820000,0.830000,0.820000,0.830000,0.411187,3000
2017-10-10,0.830000,0.830000,0.830000,0.830000,0.411187,500
2017-10-11,0.840000,0.840000,0.840000,0.840000,0.416141,500
2017-10-12,0.800000,0.800000,0.800000,0.800000,0.396325,1449000
2017-10-13,0.800000,0.800000,0.800000,0.800000,0.396325,0
2017-10-16,0.800000,0.800000,0.800000,0.800000,0.396325,0
2017-10-17,0.800000,0.800000,0.800000,0.800000,0.396325,0
2017-10-18,0.830000,0.830000,0.830000,0.830000,0.411187,1300
2017-10-19,0.800000,0.800000,0.800000,0.800000,0.396325,400
2017-10-20,0.800000,0.800000,0.800000,0.800000,0.396325,0
2017-10-23,0.800000,0.800000,0.800000,0.800000,0.396325,0
2017-10-24,0.800000,0.800000,0.800000,0.800000,0.396325,0
2017-10-25,0.810000,0.810000,0.800000,0.800000,0.396325,4600
2017-10-26,0.800000,0.800000,0.800000,0.800000,0.396325,0
2017-10-27,0.800000,0.800000,0.800000,0.800000,0.396325,0
2017-10-30,0.800000,0.800000,0.800000,0.800000,0.396325,0
2017-10-31,0.810000,0.810000,0.790000,0.790000,0.391370,6000
2017-11-01,0.790000,0.790000,0.790000,0.790000,0.391370,100
2017-11-02,0.790000,0.790000,0.790000,0.790000,0.391370,0
2017-11-03,0.780000,0.780000,0.780000,0.780000,0.386416,105600
2017-11-06,0.820000,0.830000,0.800000,0.800000,0.396325,8300
2017-11-07,0.800000,0.800000,0.800000,0.800000,0.396325,0
2017-11-08,0.820000,0.820000,0.820000,0.820000,0.406233,2000
2017-11-09,0.800000,0.800000,0.800000,0.800000,0.396325,17500
2017-11-10,0.830000,0.830000,0.830000,0.830000,0.411187,6000
2017-11-13,0.810000,0.810000,0.790000,0.790000,0.391370,20400
2017-11-14,0.790000,0.790000,0.790000,0.790000,0.391370,0
2017-11-15,0.790000,0.790000,0.790000,0.790000,0.391370,500
2017-11-16,0.790000,0.790000,0.790000,0.790000,0.391370,1000
2017-11-17,0.780000,0.780000,0.780000,0.780000,0.386416,4000
2017-11-20,0.800000,0.800000,0.770000,0.770000,0.381462,3500
2017-11-21,0.780000,0.780000,0.770000,0.770000,0.381462,140000
2017-11-22,0.770000,0.770000,0.770000,0.770000,0.381462,1000
2017-11-24,0.770000,0.770000,0.770000,0.770000,0.381462,0
2017-11-27,0.780000,0.780000,0.780000,0.780000,0.386416,3000
2017-11-28,0.780000,0.780000,0.780000,0.780000,0.386416,0
2017-11-29,0.780000,0.780000,0.780000,0.780000,0.386416,15400
2017-11-30,0.790000,0.790000,0.770000,0.770000,0.381462,7500
2017-12-01,0.770000,0.770000,0.770000,0.770000,0.381462,0
2017-12-04,0.800000,0.800000,0.780000,0.780000,0.386416,67400
2017-12-05,0.770000,0.790000,0.770000,0.790000,0.391370,6000
2017-12-06,0.770000,0.770000,0.740000,0.740000,0.366600,23500
2017-12-07,0.740000,0.740000,0.740000,0.740000,0.366600,4100
2017-12-08,0.740000,0.740000,0.740000,0.740000,0.366600,0
2017-12-11,0.740000,0.740000,0.740000,0.740000,0.366600,0
2017-12-12,0.760000,0.760000,0.760000,0.760000,0.376508,74200
2017-12-13,0.780000,0.800000,0.780000,0.800000,0.396325,123800
2017-12-14,0.800000,0.800000,0.790000,0.790000,0.391370,3100
2017-12-15,0.770000,0.770000,0.770000,0.770000,0.381462,6000
2017-12-18,0.810000,0.820000,0.810000,0.820000,0.406233,3500
2017-12-19,0.820000,0.820000,0.820000,0.820000,0.406233,34500
2017-12-20,0.790000,0.790000,0.790000,0.790000,0.391370,59900
2017-12-21,0.830000,0.830000,0.820000,0.820000,0.406233,2200
2017-12-22,0.820000,0.820000,0.820000,0.820000,0.406233,100
2017-12-26,0.780000,0.790000,0.780000,0.790000,0.391370,9400
2017-12-27,0.790000,0.790000,0.790000,0.790000,0.391370,0
2017-12-28,0.800000,0.800000,0.790000,0.790000,0.391370,1000
2017-12-29,0.790000,0.790000,0.790000,0.790000,0.391370,8000
2018-01-02,0.810000,0.810000,0.810000,0.810000,0.401279,13800
2018-01-03,0.810000,0.810000,0.810000,0.810000,0.401279,0
2018-01-04,0.810000,0.850000,0.810000,0.810000,0.401279,35800
2018-01-05,0.840000,0.840000,0.840000,0.840000,0.416141,1000
2018-01-08,0.840000,0.850000,0.840000,0.850000,0.421095,18000
2018-01-09,0.850000,0.850000,0.850000,0.850000,0.421095,0
2018-01-10,0.840000,0.840000,0.840000,0.840000,0.416141,100
2018-01-11,0.850000,0.850000,0.850000,0.850000,0.421095,13900
2018-01-12,0.850000,0.870000,0.850000,0.870000,0.431003,5100
2018-01-16,0.840000,0.850000,0.840000,0.850000,0.421095,3500
2018-01-17,0.850000,0.850000,0.850000,0.850000,0.421095,0
2018-01-18,0.910000,0.930000,0.910000,0.920000,0.455773,20000
2018-01-19,0.950000,0.950000,0.940000,0.950000,0.470635,1043300
2018-01-22,0.890000,0.940000,0.890000,0.930000,0.460727,3200
2018-01-23,0.960000,0.960000,0.950000,0.960000,0.475589,104400
2018-01-24,0.950000,0.950000,0.950000,0.950000,0.470635,4000
2018-01-25,0.910000,0.920000,0.880000,0.880000,0.435957,18500
2018-01-26,0.960000,0.960000,0.960000,0.960000,0.475589,3000
2018-01-29,0.940000,0.970000,0.940000,0.970000,0.480544,23700
2018-01-30,0.970000,0.970000,0.950000,0.950000,0.470635,1100
2018-01-31,0.950000,0.950000,0.950000,0.950000,0.470635,8300
2018-02-01,0.940000,0.940000,0.940000,0.940000,0.465681,7300
2018-02-02,0.950000,0.960000,0.930000,0.960000,0.475589,9100
2018-02-05,0.940000,0.940000,0.940000,0.940000,0.465681,3500
2018-02-06,0.930000,0.930000,0.860000,0.910000,0.450819,48600
2018-02-07,0.850000,0.850000,0.850000,0.850000,0.421095,20100
2018-02-08,0.840000,0.840000,0.840000,0.840000,0.416141,7000
2018-02-09,0.820000,0.830000,0.810000,0.830000,0.411187,19500
2018-02-12,0.850000,0.850000,0.850000,0.850000,0.421095,9000
2018-02-13,0.880000,0.880000,0.860000,0.860000,0.426049,10600
2018-02-14,0.840000,0.890000,0.840000,0.890000,0.440911,16400
2018-02-15,0.850000,0.890000,0.850000,0.890000,0.440911,11200
2018-02-16,0.890000,0.890000,0.890000,0.890000,0.440911,0
2018-02-20,0.900000,0.900000,0.900000,0.900000,0.445865,300
2018-02-21,0.900000,0.900000,0.900000,0.900000,0.445865,5600
2018-02-22,0.900000,0.900000,0.900000,0.900000,0.445865,0
2018-02-23,0.950000,0.950000,0.880000,0.880000,0.435957,23500
2018-02-26,0.890000,0.910000,0.880000,0.910000,0.450819,43000
2018-02-27,0.900000,0.900000,0.870000,0.870000,0.431003,28200
2018-02-28,0.870000,0.870000,0.870000,0.870000,0.431003,4000
2018-03-01,0.880000,0.880000,0.880000,0.880000,0.435957,500
2018-03-02,0.810000,0.890000,0.810000,0.880000,0.435957,47000
2018-03-05,0.880000,0.880000,0.880000,0.880000,0.435957,0
2018-03-06,0.870000,0.870000,0.870000,0.870000,0.431003,3500
2018-03-07,0.840000,0.850000,0.840000,0.850000,0.421095,3000
2018-03-08,0.850000,0.850000,0.850000,0.850000,0.421095,0
2018-03-09,0.850000,0.850000,0.850000,0.850000,0.421095,0
2018-03-12,0.880000,0.880000,0.880000,0.880000,0.435957,200
2018-03-13,0.880000,0.880000,0.880000,0.880000,0.435957,0
2018-03-14,0.880000,0.880000,0.880000,0.880000,0.435957,3500
2018-03-15,0.850000,0.850000,0.850000,0.850000,0.421095,5000
2018-03-16,0.850000,0.850000,0.850000,0.850000,0.421095,0
2018-03-19,0.860000,0.860000,0.860000,0.860000,0.426049,6500
2018-03-20,0.860000,0.860000,0.860000,0.860000,0.426049,0
2018-03-21,0.870000,0.870000,0.870000,0.870000,0.431003,2000
2018-03-22,0.840000,0.840000,0.840000,0.840000,0.416141,1500
2018-03-23,0.840000,0.840000,0.840000,0.840000,0.416141,92800
2018-03-26,0.900000,0.900000,0.870000,0.880000,0.435957,33000
2018-03-27,0.880000,0.900000,0.850000,0.850000,0.421095,81500
2018-03-28,0.850000,0.850000,0.850000,0.850000,0.421095,0
2018-03-29,0.880000,0.880000,0.880000,0.880000,0.435957,400
2018-04-02,0.880000,0.880000,0.850000,0.850000,0.421095,9700
2018-04-03,0.850000,0.850000,0.850000,0.850000,0.421095,5000
2018-04-04,0.850000,0.850000,0.850000,0.850000,0.421095,0
2018-04-05,0.850000,0.850000,0.850000,0.850000,0.421095,0
2018-04-06,0.830000,0.830000,0.830000,0.830000,0.411187,102000
2018-04-09,0.830000,0.830000,0.830000,0.830000,0.411187,0
2018-04-10,0.830000,0.830000,0.830000,0.830000,0.411187,0
2018-04-11,0.850000,0.850000,0.850000,0.850000,0.421095,3000
2018-04-12,0.850000,0.850000,0.850000,0.850000,0.421095,0
2018-04-13,0.850000,0.850000,0.850000,0.850000,0.421095,14500
2018-04-16,0.850000,0.850000,0.850000,0.850000,0.421095,0
2018-04-17,0.860000,0.860000,0.860000,0.860000,0.426049,100
2018-04-18,0.860000,0.860000,0.860000,0.860000,0.426049,600
2018-04-19,0.870000,0.870000,0.870000,0.870000,0.431003,21800
2018-04-20,0.870000,0.870000,0.870000,0.870000,0.431003,0
2018-04-23,0.870000,0.870000,0.870000,0.870000,0.431003,0
2018-04-24,0.870000,0.870000,0.870000,0.870000,0.431003,10000
2018-04-25,0.890000,0.890000,0.890000,0.890000,0.440911,5000
2018-04-26,0.820000,0.900000,0.820000,0.850000,0.421095,64900
2018-04-27,0.850000,0.850000,0.850000,0.850000,0.421095,0
2018-04-30,0.870000,0.870000,0.870000,0.870000,0.431003,3000
2018-05-01,0.870000,0.870000,0.870000,0.870000,0.431003,16700
2018-05-02,0.870000,0.870000,0.870000,0.870000,0.431003,0
2018-05-03,0.850000,0.850000,0.850000,0.850000,0.421095,3000
2018-05-04,0.850000,0.850000,0.850000,0.850000,0.421095,0
2018-05-07,0.860000,0.860000,0.860000,0.860000,0.426049,8100
2018-05-08,0.860000,0.860000,0.860000,0.860000,0.426049,4000
2018-05-09,0.860000,0.860000,0.860000,0.860000,0.426049,17800
2018-05-10,0.860000,0.860000,0.860000,0.860000,0.426049,700200
2018-05-11,0.880000,0.900000,0.880000,0.900000,0.445865,11000
2018-05-14,0.900000,0.900000,0.900000,0.900000,0.445865,1300
2018-05-15,0.900000,0.900000,0.900000,0.900000,0.445865,1900
2018-05-16,0.860000,0.860000,0.860000,0.860000,0.426049,300
2018-05-17,0.900000,0.900000,0.850000,0.850000,0.421095,12000
2018-05-18,0.850000,0.850000,0.850000,0.850000,0.421095,0
2018-05-21,0.870000,0.880000,0.870000,0.880000,0.435957,12800
2018-05-22,0.880000,0.880000,0.880000,0.880000,0.435957,5200
2018-05-23,0.850000,0.870000,0.850000,0.850000,0.421095,272300
2018-05-24,0.850000,0.850000,0.850000,0.850000,0.421095,3800
2018-05-25,0.880000,0.880000,0.880000,0.880000,0.435957,5000
2018-05-29,0.850000,0.850000,0.840000,0.840000,0.416141,33000
2018-05-30,0.790000,0.820000,0.790000,0.820000,0.406233,898300
2018-05-31,0.830000,0.830000,0.830000,0.830000,0.411187,500
2018-06-01,0.840000,0.850000,0.840000,0.850000,0.421095,2200
2018-06-04,0.880000,0.880000,0.880000,0.880000,0.435957,7000
2018-06-05,0.860000,0.860000,0.860000,0.860000,0.426049,5000
2018-06-06,0.850000,0.850000,0.850000,0.850000,0.421095,1600
2018-06-07,0.840000,0.840000,0.840000,0.840000,0.416141,10000
2018-06-08,0.840000,0.840000,0.840000,0.840000,0.416141,10000
2018-06-11,0.870000,0.870000,0.870000,0.870000,0.431003,1000
2018-06-12,0.870000,0.870000,0.870000,0.870000,0.431003,0
2018-06-13,0.870000,0.870000,0.870000,0.870000,0.431003,0
2018-06-14,0.840000,0.840000,0.810000,0.840000,0.416141,2100
2018-06-15,0.820000,0.840000,0.820000,0.840000,0.416141,10000
2018-06-18,0.800000,0.800000,0.800000,0.800000,0.396325,15100
2018-06-19,0.790000,0.790000,0.790000,0.790000,0.391370,2000
2018-06-20,0.760000,0.760000,0.760000,0.760000,0.376508,41000
2018-06-21,0.760000,0.760000,0.760000,0.760000,0.376508,0
2018-06-22,0.750000,0.750000,0.750000,0.750000,0.371554,4968400
2018-06-25,0.750000,0.790000,0.750000,0.790000,0.391370,5200
2018-06-26,0.770000,0.770000,0.750000,0.760000,0.376508,39800
2018-06-27,0.730000,0.730000,0.730000,0.730000,0.361646,1000
2018-06-28,0.730000,0.740000,0.730000,0.730000,0.361646,12200
2018-06-29,0.730000,0.730000,0.730000,0.730000,0.361646,37000
2018-07-02,0.780000,0.780000,0.730000,0.730000,0.361646,3900
2018-07-03,0.730000,0.730000,0.730000,0.730000,0.361646,0
2018-07-05,0.730000,0.730000,0.690000,0.690000,0.360081,14500
2018-07-06,0.700000,0.730000,0.700000,0.700000,0.630017,20700
2018-07-09,0.700000,0.700000,0.700000,0.700000,0.630017,0
2018-07-10,0.710000,0.710000,0.710000,0.710000,0.639017,6000
2018-07-11,0.710000,0.710000,0.710000,0.710000,0.639017,0
2018-07-12,0.710000,0.710000,0.710000,0.710000,0.639017,0
2018-07-13,0.710000,0.710000,0.710000,0.710000,0.639017,0
2018-07-16,0.700000,0.700000,0.700000,0.700000,0.630017,5500
2018-07-17,0.700000,0.700000,0.700000,0.700000,0.630017,0
2018-07-18,0.700000,0.700000,0.700000,0.700000,0.630017,8000
2018-07-19,0.680000,0.680000,0.670000,0.670000,0.603016,27300
2018-07-20,0.670000,0.670000,0.670000,0.670000,0.603016,0
2018-07-23,0.710000,0.710000,0.710000,0.710000,0.639017,7000
2018-07-24,0.730000,0.730000,0.730000,0.730000,0.657017,2000
2018-07-25,0.750000,0.750000,0.730000,0.730000,0.657017,20500
2018-07-26,0.720000,0.720000,0.720000,0.720000,0.648017,4000
2018-07-27,0.720000,0.720000,0.720000,0.720000,0.648017,0
2018-07-30,0.720000,0.720000,0.720000,0.720000,0.648017,0
2018-07-31,0.730000,0.730000,0.730000,0.730000,0.657017,13000
2018-08-01,0.720000,0.720000,0.720000,0.720000,0.648017,5200
2018-08-02,0.740000,0.740000,0.740000,0.740000,0.666017,300
2018-08-03,0.720000,0.720000,0.720000,0.720000,0.648017,1200
2018-08-06,0.700000,0.730000,0.700000,0.730000,0.657017,26000
2018-08-07,0.730000,0.730000,0.730000,0.730000,0.657017,0
2018-08-08,0.730000,0.730000,0.730000,0.730000,0.657017,324000
2018-08-09,0.740000,0.740000,0.740000,0.740000,0.666017,6000
2018-08-10,0.740000,0.740000,0.740000,0.740000,0.666017,0
2018-08-13,0.740000,0.740000,0.740000,0.740000,0.666017,0
2018-08-14,0.740000,0.740000,0.740000,0.740000,0.666017,0
2018-08-15,0.700000,0.720000,0.690000,0.690000,0.621016,14000
2018-08-16,0.680000,0.700000,0.680000,0.700000,0.630017,11000
2018-08-17,0.720000,0.740000,0.720000,0.740000,0.666017,3200
2018-08-20,0.720000,0.720000,0.720000,0.720000,0.648017,5000
2018-08-21,0.720000,0.760000,0.720000,0.760000,0.684018,23100
2018-08-22,0.720000,0.720000,0.720000,0.720000,0.648017,1000
2018-08-23,0.710000,0.710000,0.710000,0.710000,0.639017,2000
2018-08-24,0.720000,0.740000,0.720000,0.740000,0.666017,9300
2018-08-27,0.740000,0.740000,0.740000,0.740000,0.666017,21000
2018-08-28,0.740000,0.740000,0.740000,0.740000,0.666017,0
2018-08-29,0.740000,0.740000,0.740000,0.740000,0.666017,1800
2018-08-30,0.740000,0.740000,0.730000,0.730000,0.657017,7800
2018-08-31,0.730000,0.730000,0.730000,0.730000,0.657017,0
2018-09-04,0.700000,0.730000,0.700000,0.730000,0.657017,41100
2018-09-05,0.730000,0.730000,0.730000,0.730000,0.657017,0
