Date,Open,High,Low,Close,Adj Close,Volume
2016-04-05,8.142860,8.521430,8.100000,8.478570,8.130620,6350537
2016-04-06,8.407140,8.621430,8.350000,8.464280,8.116919,8494308
2016-04-07,8.585710,8.614290,8.307140,8.321430,7.979929,5374740
2016-04-08,8.214280,8.250000,8.035710,8.150000,7.815535,5267467
2016-04-11,8.150000,8.450000,8.150000,8.392860,8.048429,5235626
2016-04-12,8.335710,8.400000,8.135710,8.235710,7.897728,4309503
2016-04-13,8.242860,8.535710,8.221430,8.400000,8.055275,6988020
2016-04-14,8.464280,8.585710,8.364290,8.557140,8.205966,5171562
2016-04-15,8.550000,8.928570,8.535710,8.778570,8.418310,10477920
2016-04-18,8.650000,9.357140,8.650000,9.200000,8.822445,13329212
2016-04-19,9.142860,9.192860,8.892860,9.085710,8.712844,9534585
2016-04-20,9.000000,9.992860,8.714280,9.992860,9.582767,42718503
2016-04-21,9.992860,10.321400,9.578570,10.278600,9.856781,43250722
2016-04-22,10.171400,10.428600,9.821430,10.271400,9.849877,36218716
2016-04-25,10.214300,10.292900,9.821430,10.007100,9.596421,18540033
2016-04-26,10.071400,10.478600,9.821430,10.392900,9.966391,38115606
2016-04-27,10.350000,10.414300,9.857140,10.057100,9.644369,30374195
2016-04-28,9.907140,10.078600,9.642860,9.871430,9.466320,21418586
2016-04-29,9.871430,10.071400,9.464280,9.650000,9.253978,18681668
2016-05-03,9.692860,9.764290,9.300000,9.671430,9.274527,20176920
2016-05-04,9.535710,9.785710,9.442860,9.750000,9.349874,13291948
2016-05-05,9.785710,9.842860,9.535710,9.628570,9.233426,9861325
2016-05-06,9.521430,9.657140,9.378570,9.392860,9.007391,12636394
2016-05-09,9.250000,9.264290,8.928570,9.135710,8.760793,8656090
2016-05-10,9.078570,9.278570,8.892860,9.185710,8.808741,10149095
2016-05-11,9.235710,9.271430,8.607140,8.671430,8.315566,8742683
2016-05-12,8.435710,8.550000,8.257140,8.450000,8.103224,7965638
2016-05-13,8.450000,8.714280,8.157140,8.321430,7.979929,6339524
2016-05-16,8.271430,8.564290,8.192860,8.507140,8.158018,4674220
2016-05-17,8.521430,8.621430,8.257140,8.300000,7.959380,9464586
2016-05-18,8.185710,8.300000,7.857140,7.971430,7.644293,7908224
2016-05-19,7.892860,8.207140,7.892860,7.942860,7.616896,5037443
2016-05-20,7.857140,8.114290,7.735710,8.071430,7.740190,4840712
2016-05-23,8.071430,8.257140,8.071430,8.200000,7.863483,5079828
2016-05-24,8.214280,8.250000,7.871430,7.985710,7.657988,3937088
2016-05-25,8.035710,8.135710,7.885710,7.971430,7.644293,3651537
2016-05-26,7.928570,8.178570,7.771430,8.171430,7.836085,6176788
2016-05-27,8.171430,8.264290,8.057140,8.092860,7.760740,4060593
2016-05-30,8.042860,8.185710,7.978570,8.057140,7.784197,3038604
2016-05-31,8.085710,8.464280,8.057140,8.435710,8.149942,6426316
2016-06-01,8.435710,8.528570,8.350000,8.464280,8.177546,6014771
2016-06-02,8.421430,8.785710,8.421430,8.735710,8.439779,7058289
2016-06-03,8.728570,8.800000,8.585710,8.628570,8.336269,5122178
2016-06-06,8.628570,8.700000,8.507140,8.528570,8.239657,3731841
2016-06-07,8.535710,8.614290,8.400000,8.607140,8.315565,4555649
2016-06-08,8.571430,8.607140,8.421430,8.442860,8.156850,3846999
2016-06-13,8.371430,8.542860,7.900000,7.942860,7.673789,4505524
2016-06-14,7.878570,8.114290,7.878570,8.050000,7.777299,2963857
2016-06-15,7.964280,8.428570,7.928570,8.250000,7.970523,3638247
2016-06-16,8.321430,8.321430,8.100000,8.142860,7.867014,4058973
2016-06-17,8.114290,8.307140,8.114290,8.192860,7.915320,3130869
2016-06-20,8.200000,8.235710,8.071430,8.207140,7.929116,1941563
2016-06-21,8.242860,8.335710,8.021430,8.064290,7.791105,3018460
2016-06-22,8.064290,8.335710,8.057140,8.292860,8.011931,5217266
2016-06-23,8.321430,8.414280,8.142860,8.192860,7.915320,4294647
2016-06-24,8.221430,8.278570,7.371430,8.057140,7.784197,4225471
2016-06-27,7.928570,8.142860,7.928570,8.135710,7.860106,3167501
2016-06-28,8.107140,8.178570,8.028570,8.171430,7.894616,3469078
2016-06-29,8.192860,8.342860,8.178570,8.321430,8.039534,4802326
2016-06-30,8.307140,8.342860,8.214280,8.328570,8.046432,3442789
2016-07-01,8.292860,9.000000,8.292860,8.771430,8.474289,12783635
2016-07-04,8.642860,9.142860,8.585710,8.942860,8.639913,8732553
2016-07-05,8.985710,9.021430,8.785710,8.900000,8.598505,7305517
2016-07-06,8.935710,9.000000,8.750000,8.885710,8.584699,6189556
2016-07-07,8.828570,9.042860,8.800000,8.978570,8.674414,6639862
2016-07-08,8.978570,9.000000,8.835710,8.857140,8.557096,3472526
2016-07-11,8.821430,9.035710,8.821430,8.914280,8.612300,5813500
2016-07-12,8.950000,9.000000,8.735710,9.000000,8.695117,6199974
2016-07-13,9.107140,9.478570,9.078570,9.300000,8.984955,12841847
2016-07-14,9.285710,9.364290,9.135710,9.214280,8.902138,5796973
2016-07-15,9.278570,9.278570,9.107140,9.178570,8.867638,3228031
2016-07-18,9.178570,9.207140,9.035710,9.121430,8.812433,4154624
2016-07-19,9.142860,9.400000,9.064290,9.342860,9.026362,3907645
2016-07-20,9.335710,9.528570,9.285710,9.350000,9.033260,4737532
2016-07-21,9.428570,9.500000,9.300000,9.335710,9.019455,4095840
2016-07-22,9.428570,9.428570,9.192860,9.228570,8.915943,2996875
2016-07-25,9.121430,9.264290,9.085710,9.114290,8.805536,3022461
2016-07-26,9.114290,9.164280,9.050000,9.142860,8.833138,3169490
2016-07-27,9.171430,9.171430,8.400000,8.500000,8.212056,6363050
2016-07-28,8.500000,8.642860,8.207140,8.400000,8.115442,5396834
2016-07-29,8.378570,8.557140,8.207140,8.235710,7.956719,3710821
2016-08-01,8.228570,8.228570,7.950000,8.078570,7.804903,3013277
2016-08-02,8.071430,8.492860,8.064290,8.407140,8.122340,3618588
2016-08-03,8.400000,8.700000,8.328570,8.671430,8.377679,4626874
2016-08-04,8.557140,8.564290,8.421430,8.478570,8.191350,3070786
2016-08-05,8.442860,8.642860,8.442860,8.550000,8.260363,2540202
2016-08-08,8.500000,8.628570,8.335710,8.564290,8.274167,2650176
2016-08-09,8.571430,8.600000,8.471430,8.557140,8.267260,2563925
2016-08-10,8.571430,8.628570,8.485710,8.500000,8.212056,1897215
2016-08-11,8.500000,8.607140,8.464280,8.500000,8.212056,2619946
2016-08-12,8.457140,8.535710,8.435710,8.528570,8.239657,2008046
2016-08-15,8.535710,8.757140,8.457140,8.685710,8.391474,3790890
2016-08-16,8.671430,8.771430,8.650000,8.657140,8.363873,3888557
2016-08-17,8.657140,8.685710,8.628570,8.664280,8.370770,2531380
2016-08-18,8.671430,8.742860,8.585710,8.714280,8.419077,3319503
2016-08-19,8.721430,8.721430,8.578570,8.678570,8.384577,2349026
2016-08-22,8.678570,8.985710,8.650000,8.778570,8.481188,5051026
2016-08-23,8.785710,8.878570,8.721430,8.842860,8.543301,3514723
2016-08-24,8.821430,8.928570,8.700000,8.828570,8.529495,2704069
2016-08-25,8.792860,8.792860,8.571430,8.742860,8.446688,2771385
2016-08-26,8.750000,9.192860,8.735710,9.164280,8.853832,5734190
2016-08-29,9.028570,9.071430,8.907140,8.971430,8.667516,5315472
2016-08-30,8.971430,9.021430,8.821430,8.878570,8.577800,3400989
2016-08-31,8.878570,8.950000,8.807140,8.885710,8.584699,1949168
2016-09-01,8.857140,8.978570,8.785710,8.814290,8.515698,3496694
2016-09-02,8.814290,9.021430,8.757140,8.921430,8.619208,3823400
2016-09-05,8.957140,9.035710,8.892860,8.921430,8.619208,2272583
2016-09-06,8.950000,9.071430,8.785710,9.035710,8.729617,3761157
2016-09-07,9.014290,9.342860,8.971430,9.164280,8.853832,7829466
2016-09-08,9.264290,9.300000,9.078570,9.171430,8.860739,5256916
2016-09-09,9.178570,9.521430,9.092860,9.328570,9.012557,8015403
2016-09-12,9.142860,9.285710,8.971430,9.028570,8.722720,6239338
2016-09-13,9.035710,9.285710,8.964280,9.235710,8.922842,5546412
2016-09-14,9.142860,9.414280,9.092860,9.235710,8.922842,5763662
2016-09-19,9.250000,9.471430,9.114290,9.442860,9.122975,7799846
2016-09-20,9.442860,9.585710,9.428570,9.578570,9.254088,8680764
2016-09-21,9.585710,9.928570,9.464280,9.714280,9.385201,10695854
2016-09-22,9.785710,9.785710,9.592860,9.714280,9.385201,5402453
2016-09-23,9.685710,9.750000,9.635710,9.664280,9.336894,3887468
2016-09-26,9.642860,9.642860,9.414280,9.421430,9.102272,4807009
2016-09-27,9.450000,9.492860,9.235710,9.400000,9.081566,4074529
2016-09-28,9.407140,9.464280,9.307140,9.392860,9.074669,2156134
2016-09-29,9.450000,9.600000,9.357140,9.535710,9.212679,4104070
2016-09-30,9.514290,9.685710,9.485710,9.635710,9.309292,3218770
2016-10-10,9.700000,9.778570,9.521430,9.728570,9.399007,4993653
2016-10-11,9.728570,9.807140,9.642860,9.735710,9.405905,3636374
2016-10-12,9.735710,9.735710,9.571430,9.592860,9.267894,3621417
2016-10-13,9.671430,9.692860,9.500000,9.607140,9.281689,2976475
2016-10-14,9.614290,9.707140,9.521430,9.621430,9.295496,2525628
2016-10-17,9.642860,9.685710,9.307140,9.471430,9.150577,3860782
2016-10-18,9.492860,9.607140,9.335710,9.585710,9.260985,3329680
2016-10-19,9.585710,9.592860,9.485710,9.521430,9.198882,1475114
2016-10-20,9.514290,9.571430,9.435710,9.535710,9.212679,1925992
2016-10-21,9.678570,10.464300,9.678570,9.921430,9.585332,10208032
2016-10-24,9.835710,10.414300,9.835710,10.214300,9.868282,13416579
2016-10-25,10.100000,10.357100,10.007100,10.185700,9.840651,8417357
2016-10-26,10.264300,10.600000,10.150000,10.485700,10.130487,10844374
2016-10-27,10.400000,10.478600,10.107100,10.135700,9.792344,6386375
2016-10-28,10.200000,10.414300,10.014300,10.042900,9.702688,4744289
2016-10-31,10.078600,10.428600,10.000000,10.400000,10.047690,4602561
2016-11-01,10.378600,10.557100,10.285700,10.550000,10.192610,5069234
2016-11-02,10.535700,10.935700,10.421400,10.421400,10.068366,10654722
2016-11-03,10.421400,10.707100,10.250000,10.442900,10.089138,5179118
2016-11-04,10.385700,10.821400,10.385700,10.578600,10.220242,5486902
2016-11-07,10.492900,10.892900,10.492900,10.514300,10.158119,5021321
2016-11-08,10.585700,10.771400,10.464300,10.557100,10.199469,7374080
2016-11-09,10.564300,10.821400,10.228600,10.785700,10.420326,8703744
2016-11-10,10.964300,11.742900,10.964300,11.442900,11.055261,15441634
2016-11-11,11.421400,11.657100,11.000000,11.350000,10.965508,13057196
2016-11-14,11.214300,12.214300,11.214300,12.064300,11.655611,17846432
2016-11-15,11.950000,12.178600,11.700000,11.942900,11.538324,9075354
2016-11-16,11.928600,11.928600,11.535700,11.578600,11.186364,8024483
2016-11-17,11.500000,11.700000,11.471400,11.492900,11.103568,3064660
2016-11-18,11.492900,11.650000,11.064300,11.142900,10.765425,6265072
2016-11-21,11.192900,11.321400,10.978600,11.164300,10.786099,6206426
2016-11-22,11.164300,11.307100,11.092900,11.271400,10.889572,4264351
2016-11-23,11.300000,11.485700,11.000000,11.450000,11.062121,6021380
2016-11-24,11.378600,11.628600,11.221400,11.235700,10.855081,5016617
2016-11-25,11.235700,11.450000,11.000000,11.435700,11.048306,3062365
2016-11-28,11.392900,11.585700,11.285700,11.535700,11.144918,5383182
2016-11-29,11.542900,11.857100,11.464300,11.492900,11.103568,6915196
2016-11-30,11.464300,11.485700,11.128600,11.185700,10.806775,3782322
2016-12-01,11.257100,11.621400,11.178600,11.478600,11.089751,4506094
2016-12-02,11.464300,11.535700,11.178600,11.242900,10.862038,3783788
2016-12-05,11.214300,11.285700,10.864300,10.914300,10.544568,4458914
2016-12-06,10.928600,11.007100,10.642900,10.785700,10.420326,4243527
2016-12-07,10.721400,11.150000,10.721400,11.092900,10.717118,2199855
2016-12-08,11.200000,11.200000,10.985700,11.057100,10.682532,1138706
2016-12-09,11.014300,11.142900,10.850000,10.878600,10.510078,1546916
2016-12-12,10.885700,11.142900,10.750000,10.821400,10.454816,3815578
2016-12-13,10.728600,10.814300,10.000000,10.292900,9.944219,11408444
2016-12-14,10.357100,10.571400,10.071400,10.378600,10.027016,2266657
2016-12-15,10.285700,10.464300,10.214300,10.357100,10.006245,1951264
2016-12-16,10.350000,10.564300,10.178600,10.478600,10.123628,1219771
2016-12-19,10.485700,10.714300,10.414300,10.671400,10.309896,1979349
2016-12-20,10.707100,10.771400,10.535700,10.607100,10.247775,1822018
2016-12-21,10.714300,10.721400,10.557100,10.578600,10.220242,1550500
2016-12-22,10.585700,10.692900,10.357100,10.392900,10.040833,1979684
2016-12-23,10.257100,10.528600,10.257100,10.400000,10.047690,1882549
2016-12-26,10.357100,10.800000,10.192900,10.685700,10.323713,1987939
2016-12-27,10.735700,11.035700,10.735700,10.971400,10.599734,3495014
2016-12-28,11.057100,11.057100,10.871400,11.000000,10.627366,1871317
2016-12-29,11.057100,11.342900,10.935700,11.242900,10.862038,3159409
2016-12-30,11.285700,11.535700,11.185700,11.471400,11.082796,4338961
2017-01-03,11.285700,11.764300,11.135700,11.278600,10.896527,3879143
2017-01-04,11.214300,11.214300,10.950000,11.078600,10.703301,4474297
2017-01-05,11.114300,11.271400,11.007100,11.207100,10.827450,3281182
2017-01-06,11.285700,11.285700,11.071400,11.200000,10.820590,1707895
2017-01-09,11.050000,11.607100,11.050000,11.414300,11.027631,3548127
2017-01-10,11.500000,11.500000,11.285700,11.400000,11.013815,1512453
2017-01-11,11.328600,11.492900,11.078600,11.085700,10.710163,2067101
2017-01-12,10.992900,11.092900,10.857100,10.928600,10.558385,2001720
2017-01-13,10.921400,11.064300,10.742900,10.964300,10.592875,1604110
2017-01-16,11.014300,11.128600,10.442900,10.892900,10.523895,3851141
2017-01-17,10.714300,11.071400,10.664300,11.057100,10.682532,4101399
2017-01-18,11.100000,11.100000,10.928600,10.985700,10.613549,1374048
2017-01-19,10.964300,11.157100,10.742900,11.135700,10.758470,2884651
2017-01-20,11.085700,11.371400,11.021400,11.342900,10.958650,2288260
2017-01-23,11.285700,11.400000,11.242900,11.285700,10.903387,1459864
2017-01-24,11.228600,11.350000,10.857100,11.092900,10.717118,2872472
2017-01-25,11.092900,11.535700,11.021400,11.478600,11.089751,4121236
2017-01-26,11.478600,11.607100,11.357100,11.485700,11.096612,1865880
2017-02-03,11.521400,11.564300,11.250000,11.364300,10.979324,1199440
2017-02-06,11.357100,11.642900,11.357100,11.535700,11.144918,1953824
