Date,Open,High,Low,Close,Adj Close,Volume
2015-09-09,20.682415,20.820210,20.216536,20.255905,18.686993,1703900
2015-09-10,20.223097,20.479002,20.177166,20.288713,18.717255,1635300
2015-09-11,20.196850,20.295275,20.059055,20.242783,18.674889,2533100
2015-09-14,20.275591,20.367455,20.032808,20.059055,18.505388,3169400
2015-09-15,20.157480,20.269030,19.954069,20.236221,18.668835,2447400
2015-09-16,20.275591,20.439632,20.269030,20.341208,18.765686,2374400
2015-09-17,20.288713,20.544619,20.137794,20.295275,18.723312,2414700
2015-09-18,20.000000,20.419947,20.000000,20.269030,18.699099,2304300
2015-09-21,20.347769,20.695538,20.229658,20.603674,19.007828,2059800
2015-09-22,20.341208,20.426510,20.124672,20.288713,18.717255,2351000
2015-09-23,20.314960,20.465879,20.150919,20.183727,18.620405,1795200
2015-09-24,19.973753,20.288713,19.914698,20.183727,18.620405,2214900
2015-09-25,20.360893,20.688976,20.216536,20.544619,18.953344,1825100
2015-09-28,20.406824,20.419947,19.868767,19.868767,18.329840,2742900
2015-09-29,19.881889,19.986877,19.599737,19.625984,18.105862,2426900
2015-09-30,19.993439,20.695538,19.895014,20.629921,19.032038,4594500
2015-10-01,20.853018,20.885826,20.452755,20.734909,19.128897,2898500
2015-10-02,20.557743,21.017061,20.465879,20.990814,19.364977,1853400
2015-10-05,21.227034,21.456694,21.161417,21.384514,19.728189,1836300
2015-10-06,21.364830,21.430447,21.161417,21.279528,19.631329,1367100
2015-10-07,21.456694,21.548557,21.279528,21.482939,19.818991,1170800
2015-10-08,21.469816,21.778215,21.391077,21.719160,20.036913,1381700
2015-10-09,21.692913,22.053806,21.673229,22.014435,20.309317,2252600
2015-10-12,22.007874,22.125984,21.850393,21.902887,20.206409,639200
2015-10-13,21.817585,21.988190,21.679790,21.771654,20.085339,1054100
2015-10-14,21.797901,22.066929,21.771654,21.896326,20.200352,1266500
2015-10-15,22.027559,22.093176,21.824146,21.942257,20.242731,1225200
2015-10-16,22.001312,22.493439,22.001312,22.368767,20.636202,1263500
2015-10-19,22.296587,22.552494,22.224409,22.427822,20.690685,1115000
2015-10-20,22.493439,22.900263,22.460630,22.749344,20.987307,1538900
2015-10-21,22.795275,22.834646,22.434383,22.591864,20.842018,1197500
2015-10-22,22.723097,23.385826,22.657480,23.057743,21.271818,1624200
2015-10-23,23.228346,23.254593,23.031496,23.156168,21.362614,1635600
2015-10-26,23.274279,23.333334,23.123360,23.254593,21.453417,1246800
2015-10-27,23.116798,23.425198,23.077427,23.248032,21.447367,1309200
2015-10-28,23.359581,23.412073,22.821522,23.143045,21.350515,1899000
2015-10-29,23.129921,23.379265,22.854330,23.234909,21.435263,1666500
2015-10-30,23.221785,23.241470,22.919947,22.946194,21.168905,1691600
2015-11-02,22.919947,23.077427,22.841208,22.913385,21.138639,1893300
2015-11-03,22.801838,23.064304,22.473753,23.024935,21.241549,1467300
2015-11-04,23.057743,23.097113,22.716536,22.795275,21.029676,1066800
2015-11-05,22.782152,22.860893,22.532808,22.795275,21.029676,1285100
2015-11-06,23.044619,23.044619,22.414698,22.598425,20.848074,1316100
2015-11-09,22.526247,22.572178,21.220472,21.377953,19.722132,3101400
2015-11-10,21.358267,21.994751,21.174541,21.876640,20.182196,2260400
2015-11-11,21.955381,22.276903,21.883202,22.060368,20.351694,1442100
2015-11-12,21.902887,22.080053,21.594488,21.791338,20.103500,1837500
2015-11-13,21.692913,21.889763,21.548557,21.771654,20.085339,2030000
2015-11-16,21.778215,21.961943,21.607611,21.856955,20.164032,1581800
2015-11-17,21.889763,22.244095,21.811024,21.916010,20.218510,1788300
2015-11-18,22.119423,22.395014,21.902887,22.316273,20.587780,1734900
2015-11-19,22.257217,22.513123,22.257217,22.480314,20.739111,994100
2015-11-20,22.552494,22.867455,22.493439,22.532808,20.787539,1118400
2015-11-23,22.519686,22.631233,22.329397,22.362206,20.630146,1146200
2015-11-24,22.290026,22.631233,22.171917,22.414698,20.678579,1352000
2015-11-25,22.375328,22.611549,22.263779,22.316273,20.698587,689600
2015-11-27,22.309711,22.447506,22.237534,22.401575,20.851276,366200
2015-11-30,22.408136,22.664042,22.270342,22.532808,20.973427,1329800
2015-12-01,22.565617,22.854330,22.532808,22.788713,21.211626,1139900
2015-12-02,22.742783,22.893702,22.283464,22.408136,20.857382,1547700
2015-12-03,22.434383,22.539370,22.185040,22.309711,20.765770,1158000
2015-12-04,22.303150,22.585302,22.230970,22.539370,20.979540,1260300
2015-12-07,22.362206,22.427822,21.896326,21.961943,20.442068,1816100
2015-12-08,21.811024,21.811024,21.364830,21.391077,19.910713,2199600
2015-12-09,21.404200,21.627296,21.108923,21.292650,19.819098,1513800
2015-12-10,21.266405,21.509186,21.207350,21.286089,19.812990,1321700
2015-12-11,20.990814,21.102362,20.649607,20.728346,19.293840,1208900
2015-12-14,20.754593,20.938320,20.301838,20.570866,19.147264,1812600
2015-12-15,20.688976,20.866142,20.551182,20.721785,19.287739,2177900
2015-12-16,20.918634,21.253281,20.800526,21.213911,19.745808,1534800
2015-12-17,21.200787,21.325459,20.872704,20.971128,19.519825,1249200
2015-12-18,20.793962,20.990814,20.603674,20.623360,19.196121,1902900
2015-12-21,20.767717,20.944881,20.301838,20.505249,19.086189,1788600
2015-12-22,20.603674,20.734909,20.380577,20.669291,19.238874,1226100
2015-12-23,20.787401,21.128609,20.597113,20.925198,19.477070,1649300
2015-12-24,20.925198,21.227034,20.905512,21.095800,19.635872,623900
2015-12-28,21.049870,21.187664,20.853018,20.971128,19.519825,732200
2015-12-29,21.062992,21.220472,20.905512,21.076115,19.617544,1013700
2015-12-30,20.997375,21.161417,20.905512,20.944881,19.495398,883500
2015-12-31,20.807087,20.885826,20.577427,20.688976,19.257200,1315100
2016-01-04,20.367455,20.367455,19.665354,19.914698,18.536509,2705300
2016-01-05,19.986877,20.085302,19.757217,19.921259,18.542610,2659500
2016-01-06,19.586615,19.671917,19.212599,19.383202,18.041792,4081800
2016-01-07,18.969816,19.120735,18.792650,18.851706,17.547081,3951200
2016-01-08,18.996063,18.996063,18.595800,18.641733,17.351637,3342200
2016-01-11,18.786089,18.937008,18.648294,18.904200,17.595940,2978700
2016-01-12,19.048557,19.238846,18.871391,19.022310,17.705875,2793800
2016-01-13,19.074802,19.376640,18.641733,18.727034,17.431036,3708800
2016-01-14,18.772966,19.265091,18.569553,19.101049,17.779165,2320400
2016-01-15,18.517061,18.608923,18.129921,18.228346,16.966854,3621200
2016-01-19,18.458006,18.569553,18.064304,18.208662,16.948534,2870100
2016-01-20,17.919947,18.149607,17.145670,17.979002,16.734770,3625800
2016-01-21,18.044619,18.576115,17.998688,18.385826,17.113438,3591000
2016-01-22,18.818897,19.055119,18.694225,18.950130,17.638687,3746300
2016-01-25,18.845144,18.923885,18.549870,18.608923,17.321098,2844900
2016-01-26,18.759842,19.074802,18.707350,18.937008,17.626476,2038700
2016-01-27,18.845144,19.356955,18.786089,19.041994,17.724194,1960700
2016-01-28,19.173229,19.737534,19.133858,19.461943,18.115080,3534600
2016-01-29,19.580053,19.829397,19.461943,19.658792,18.298307,2110700
2016-02-01,19.540682,19.625984,19.186352,19.560368,18.206694,1223400
2016-02-02,19.160105,19.284777,18.871391,18.982939,17.669226,1643100
2016-02-03,19.173229,19.271654,18.753281,18.982939,17.669226,2150700
2016-02-04,19.015749,19.376640,18.891077,19.356955,18.017361,2149500
2016-02-05,19.291338,19.416010,18.877953,18.910761,17.602047,1652400
2016-02-08,18.667978,18.667978,17.933071,18.129921,16.875242,2837300
2016-02-09,17.919947,18.359581,17.919947,18.083990,16.832489,4215500
2016-02-10,18.202099,18.458006,18.149607,18.221785,16.960752,3838400
2016-02-11,17.795275,18.031496,17.696850,17.913385,16.673697,5705700
2016-02-12,18.313648,19.022310,18.182415,18.825459,17.522642,4623800
2016-02-16,19.094488,19.468504,18.930447,19.442257,18.096760,2511200
2016-02-17,19.698162,20.616798,19.671917,20.406824,18.994570,3790700
2016-02-18,20.433071,20.557743,20.190289,20.301838,18.896851,2475200
2016-02-19,20.157480,20.223097,19.914698,19.927822,18.548716,1868400
2016-02-22,20.236221,20.564304,20.164042,20.262466,18.860205,2438600
2016-02-23,20.131233,20.328083,19.967192,19.986877,18.603689,2816000
2016-02-24,19.711287,20.177166,19.475065,20.164042,18.768591,2475900
2016-02-25,20.144358,20.308399,19.960630,20.295275,18.970999,1869900
2016-02-26,20.413385,20.669291,20.183727,20.334646,19.007801,1682100
2016-02-29,20.360893,20.479002,20.006561,20.118111,18.805395,2061900
2016-03-01,20.334646,21.108923,20.314960,21.095800,19.719292,3158600
2016-03-02,21.003937,21.010498,20.295275,20.511810,19.173403,2802900
2016-03-03,20.413385,20.603674,20.374016,20.511810,19.173403,1694600
2016-03-04,20.597113,20.997375,20.485565,20.990814,19.621149,2233800
2016-03-07,20.761154,21.036745,20.616798,20.872704,19.510750,1809900
2016-03-08,20.721785,20.905512,20.446194,20.839895,19.480082,1342200
2016-03-09,20.984251,21.299213,20.892389,21.141733,19.762224,1693500
2016-03-10,21.246719,21.482939,20.793962,20.997375,19.627287,1441100
2016-03-11,21.299213,21.758530,21.259842,21.686352,20.271307,1583700
2016-03-14,21.706038,21.765091,21.482939,21.653543,20.240635,1417200
2016-03-15,21.509186,21.863518,21.509186,21.791338,20.369440,2023800
2016-03-16,21.706038,22.375328,21.706038,22.342520,20.884655,2954600
2016-03-17,22.401575,23.031496,22.309711,22.952755,21.455076,3483200
2016-03-18,22.998688,23.024935,22.532808,22.545931,21.074797,2966600
2016-03-21,22.559055,22.703413,22.349081,22.572178,21.099331,1427300
2016-03-22,22.309711,22.664042,22.099737,22.611549,21.136139,1936100
2016-03-23,22.683727,22.703413,22.296587,22.335958,20.878527,938000
2016-03-24,22.204725,22.224409,21.909449,22.106298,20.663851,1395300
2016-03-28,22.080053,22.244095,22.080053,22.145670,20.700655,2968100
2016-03-29,22.073490,22.604986,21.968504,22.559055,21.087063,2063400
2016-03-30,22.736221,23.129921,22.736221,22.906824,21.412140,1186800
2016-03-31,22.913385,23.182415,22.742783,22.828083,21.338539,1205700
2016-04-01,22.604986,22.736221,22.440945,22.709974,21.228138,1268700
2016-04-04,22.513123,22.585302,21.476377,21.522310,20.117970,4599300
2016-04-05,21.194225,21.548557,21.102362,21.509186,20.105701,1627200
2016-04-06,21.496063,21.719160,21.476377,21.607611,20.197701,1444500
2016-04-07,21.423885,21.528872,21.122047,21.502625,20.099562,2522300
2016-04-08,21.824146,22.112862,21.686352,21.778215,20.357176,1229300
2016-04-11,21.883202,22.040682,21.594488,21.627296,20.216103,1011500
2016-04-12,21.620735,21.981627,21.620735,21.889763,20.461445,1397300
2016-04-13,22.027559,22.158792,21.738846,21.837271,20.412380,1127600
2016-04-14,21.824146,21.902887,21.633858,21.837271,20.412380,1605000
2016-04-15,21.837271,21.988190,21.784777,21.961943,20.528912,901500
2016-04-18,21.830709,22.257217,21.771654,22.198162,20.749720,1325900
2016-04-19,22.375328,22.381889,22.112862,22.342520,20.884655,1025700
2016-04-20,22.303150,22.618111,22.303150,22.460630,20.995060,971000
2016-04-21,22.447506,22.473753,21.719160,21.751968,20.332644,2822400
2016-04-22,21.712599,22.198162,21.601049,22.145670,20.700655,2212500
2016-04-25,22.099737,22.349081,21.975065,22.349081,20.890797,2254400
2016-04-26,22.355642,22.703413,22.309711,22.381889,20.921461,1806300
2016-04-27,22.408136,22.604986,22.290026,22.539370,21.068666,1034700
2016-04-28,22.447506,22.690289,22.316273,22.401575,20.939861,993200
2016-04-29,22.395014,22.401575,22.106298,22.191601,20.743589,821700
2016-05-02,22.191601,22.395014,21.948818,22.296587,20.841722,1011000
2016-05-03,22.093176,22.132545,21.725721,21.902887,20.473713,799700
2016-05-04,21.732283,22.290026,21.706038,22.224409,20.774254,1353600
2016-05-05,22.342520,22.401575,22.001312,22.165354,20.719051,1136000
2016-05-06,22.027559,22.224409,21.870079,22.185040,20.737452,1048400
2016-05-09,22.132545,22.152231,21.876640,22.020998,20.584112,892800
2016-05-10,22.112862,22.526247,22.086615,22.454069,20.988928,1167300
2016-05-11,22.460630,22.631233,22.158792,22.237534,20.786524,861200
2016-05-12,22.440945,22.500000,21.889763,22.165354,20.719051,1364100
2016-05-13,22.139107,22.139107,21.384514,21.771654,20.351042,2146200
2016-05-16,21.850393,22.742783,21.817585,22.631233,21.154533,2810000
2016-05-17,22.454069,22.559055,22.099737,22.349081,20.890797,2264300
2016-05-18,22.185040,22.513123,21.942257,22.290026,20.835588,2092500
2016-05-19,22.165354,22.165354,21.594488,21.968504,20.535046,1961700
2016-05-20,21.994751,22.349081,21.994751,22.237534,20.786524,912500
2016-05-23,22.185040,22.349081,22.073490,22.309711,20.853989,574200
2016-05-24,22.454069,23.149607,22.388451,23.038057,21.534809,2387900
2016-05-25,23.261154,23.280840,22.933071,23.162729,21.651346,1267800
2016-05-26,23.162729,23.293962,22.965879,23.070866,21.565483,704600
2016-05-27,22.880577,23.484251,22.847769,23.438320,21.990259,1138800
2016-05-31,23.366142,23.412073,22.952755,23.031496,21.608574,1299800
2016-06-01,22.919947,23.156168,22.854330,23.083990,21.657824,718200
2016-06-02,22.933071,23.143045,22.847769,23.143045,21.713230,608000
2016-06-03,23.221785,23.293962,22.880577,23.234909,21.799416,1278800
2016-06-06,23.293962,23.333334,22.900263,23.051182,21.627039,1319900
2016-06-07,23.162729,23.405512,23.070866,23.359581,21.916389,1161800
2016-06-08,23.556431,23.608923,23.097113,23.372704,21.928696,1217000
2016-06-09,23.195538,23.622047,23.156168,23.549870,22.094919,1111500
2016-06-10,23.425198,23.727034,23.313648,23.451443,22.002577,2241800
2016-06-13,22.992126,23.175854,22.355642,22.414698,21.029881,3489000
2016-06-14,22.395014,22.440945,21.837271,21.870079,20.518911,3195500
2016-06-15,21.922573,21.922573,21.568241,21.587927,20.254189,3869600
2016-06-16,21.384514,21.719160,21.135170,21.719160,20.377312,3271800
2016-06-17,21.666666,22.696850,21.666666,22.375328,20.992939,5827100
2016-06-20,22.753334,23.206667,22.573334,22.580000,21.184971,2195300
2016-06-21,22.706667,23.113333,22.480000,22.959999,21.541489,1576100
2016-06-22,23.040001,23.326666,22.853333,22.866667,21.453924,1385300
2016-06-23,23.226667,23.306667,22.826666,22.940001,21.522728,1186700
2016-06-24,21.639999,22.320000,21.626667,22.000000,20.640802,2041400
2016-06-27,21.700001,21.860001,21.200001,21.400000,20.077875,2209800
2016-06-28,21.673334,21.866667,21.440001,21.639999,20.303038,1528500
2016-06-29,21.879999,22.146667,21.826666,22.059999,20.697092,1110800
2016-06-30,22.120001,22.213333,21.686666,22.046667,20.684582,2341700
2016-07-01,22.046667,22.253334,22.020000,22.186666,20.815933,603300
2016-07-05,22.313334,22.606667,22.246666,22.299999,20.922266,1844600
2016-07-06,22.219999,22.513334,22.000000,22.500000,21.109913,1323600
2016-07-07,22.613333,22.673334,22.040001,22.186666,20.815933,815000
2016-07-08,22.433332,22.740000,22.320000,22.559999,21.166203,1044200
2016-07-11,22.646667,22.920000,22.553333,22.753334,21.347595,1161300
2016-07-12,23.000000,23.186666,22.786667,23.146667,21.716621,1115400
2016-07-13,23.126667,23.459999,23.080000,23.326666,21.885500,1050200
2016-07-14,23.600000,23.753334,23.313334,23.660000,22.198246,1262700
2016-07-15,23.660000,23.740000,23.520000,23.566668,22.110676,660600
2016-07-18,23.533333,23.580000,23.360001,23.559999,22.104425,942800
2016-07-19,23.433332,23.433332,23.173334,23.353333,21.910522,882200
2016-07-20,23.373333,23.506666,23.299999,23.473333,22.023111,626300
2016-07-21,23.466667,23.486666,23.240000,23.280001,21.841724,597300
2016-07-22,23.320000,23.420000,23.206667,23.406666,21.960562,594900
2016-07-25,23.246666,23.246666,23.073334,23.113333,21.685354,830900
2016-07-26,23.100000,23.200001,22.980000,23.040001,21.616549,867200
2016-07-27,23.053333,23.053333,22.639999,22.853333,21.441412,870000
2016-07-28,22.866667,22.959999,22.746666,22.786667,21.378862,733700
2016-07-29,22.666666,23.113333,22.666666,23.046667,21.622805,894200
2016-08-01,23.033333,23.046667,22.866667,22.946667,21.528982,576500
2016-08-02,22.959999,23.046667,22.413334,22.420000,21.034853,1351700
2016-08-03,22.459999,22.786667,22.440001,22.780001,21.372616,1157000
2016-08-04,22.786667,23.000000,22.719999,22.973333,21.554001,1064900
2016-08-05,22.913334,23.160000,22.760000,23.126667,21.697868,866600
2016-08-08,23.113333,23.280001,23.080000,23.180000,21.747904,810800
2016-08-09,23.240000,23.506666,23.226667,23.493334,22.041878,989100
2016-08-10,23.559999,23.646667,23.420000,23.553333,22.098167,700200
2016-08-11,23.566668,23.680000,23.420000,23.546667,22.091915,1700300
2016-08-12,23.719999,23.719999,22.959999,23.320000,21.879251,1568100
2016-08-15,23.433332,23.433332,23.146667,23.213333,21.779173,1092600
2016-08-16,23.200001,23.433332,23.113333,23.246666,21.810446,978200
2016-08-17,23.286667,23.320000,22.966667,23.133333,21.704111,669500
2016-08-18,23.200001,23.200001,22.806667,22.993334,21.572767,1687100
2016-08-19,22.886667,22.959999,22.706667,22.793333,21.385126,1288200
2016-08-22,22.673334,23.033333,22.626667,22.980000,21.560257,739400
2016-08-23,23.080000,23.233334,23.040001,23.066668,21.641571,925500
2016-08-24,22.966667,23.066668,22.780001,22.833334,21.422651,1119500
2016-08-25,22.813334,22.966667,22.559999,22.573334,21.178711,1033200
2016-08-26,22.660000,22.760000,22.413334,22.540001,21.147442,1183200
2016-08-29,22.453333,22.766666,22.453333,22.726667,21.404886,1080800
2016-08-30,22.766666,22.920000,22.526667,22.600000,21.285580,1039800
2016-08-31,22.553333,22.566668,22.340000,22.459999,21.153721,1403700
2016-09-01,22.433332,22.633333,22.333334,22.546667,21.235344,831200
2016-09-02,22.713333,23.160000,22.639999,22.886667,21.555571,996800
2016-09-06,22.953333,23.066668,22.733334,22.833334,21.505341,749600
2016-09-07,22.846666,22.940001,22.686666,22.793333,21.467672,1145900
2016-09-08,22.719999,22.826666,22.553333,22.593334,21.279305,1183200
2016-09-09,22.386667,22.446667,21.973333,21.973333,20.695360,1367700
2016-09-12,21.773333,22.266666,21.700001,22.180000,20.890009,1464500
2016-09-13,21.913334,21.973333,21.686666,21.693333,20.431643,1553900
2016-09-14,21.746666,21.820000,21.586666,21.706667,20.444202,1107800
2016-09-15,21.733334,22.133333,21.633333,22.053333,20.770706,1173800
2016-09-16,22.046667,22.046667,21.653334,21.886667,20.613733,897000
2016-09-19,21.980000,22.193333,21.786667,22.053333,20.770706,1506200
2016-09-20,22.206667,22.400000,22.133333,22.240000,20.946516,1297700
2016-09-21,22.366667,22.493334,22.146667,22.480000,21.172560,1024400
2016-09-22,23.100000,23.686666,23.073334,23.406666,22.045332,2963100
2016-09-23,23.333334,23.373333,23.126667,23.286667,21.932314,1455300
2016-09-26,23.206667,23.320000,23.000000,23.200001,21.850683,1240500
2016-09-27,23.120001,23.473333,22.906666,23.379999,22.020214,1786800
2016-09-28,23.393333,23.719999,23.219999,23.646667,22.271372,1526000
2016-09-29,23.793333,23.820000,23.440001,23.533333,22.164627,1431500
2016-09-30,23.733334,23.733334,23.433332,23.453333,22.089283,1653500
2016-10-03,23.446667,23.799999,23.326666,23.613333,22.239977,1889700
2016-10-04,23.606667,23.826666,23.360001,23.513334,22.145796,1997900
2016-10-05,23.566668,23.986666,23.526667,23.746666,22.365553,1617000
2016-10-06,23.726667,23.893333,23.593334,23.820000,22.434624,1356200
2016-10-07,23.799999,23.820000,23.459999,23.726667,22.346718,955500
2016-10-10,23.786667,23.986666,23.700001,23.726667,22.346718,655700
2016-10-11,23.726667,23.826666,23.353333,23.526667,22.158350,909000
2016-10-12,23.566668,23.713333,23.446667,23.680000,22.302771,1069800
2016-10-13,23.493334,24.033333,23.306667,23.906666,22.516251,1986900
2016-10-14,24.040001,24.086666,23.606667,23.713333,22.334162,1334900
2016-10-17,23.700001,23.740000,23.559999,23.693333,22.315323,837000
2016-10-18,23.860001,24.113333,23.740000,24.000000,22.604156,1030800
2016-10-19,24.093334,24.166666,23.833334,24.059999,22.660667,951500
2016-10-20,24.059999,24.059999,23.786667,23.826666,22.440901,730700
2016-10-21,23.613333,23.900000,23.500000,23.846666,22.459738,849800
2016-10-24,23.846666,23.893333,23.593334,23.793333,22.409510,824700
2016-10-25,23.760000,23.886667,23.613333,23.626667,22.252533,1011900
2016-10-26,23.473333,23.740000,23.446667,23.586666,22.214861,791000
2016-10-27,23.653334,23.686666,23.266666,23.299999,21.944866,2358600
2016-10-28,23.293333,23.466667,23.240000,23.293333,21.938587,1065500
2016-10-31,23.280001,23.466667,23.240000,23.346666,21.988817,966200
2016-11-01,23.433332,23.533333,23.086666,23.213333,21.863241,1358400
2016-11-02,23.186666,23.219999,22.840000,22.873333,21.543015,1058900
2016-11-03,22.886667,23.053333,22.860001,22.973333,21.637199,1103700
2016-11-04,22.893333,23.006666,22.653334,22.873333,21.543015,1268900
2016-11-07,23.240000,23.486666,23.146667,23.440001,22.076729,1173200
2016-11-08,23.379999,23.553333,23.293333,23.486666,22.120678,1246700
2016-11-09,23.000000,23.466667,22.973333,23.246666,21.894638,1609100
2016-11-10,23.233334,23.333334,22.553333,22.700001,21.379761,2499800
2016-11-11,22.993334,23.073334,21.666666,21.786667,20.519552,3590600
2016-11-14,21.846666,21.940001,21.360001,21.879999,20.607458,4765700
2016-11-15,22.000000,22.173334,21.773333,22.073334,20.789543,3647600
2016-11-16,21.980000,22.086666,21.853333,22.046667,20.764427,1876800
2016-11-17,22.013334,22.353333,21.993334,22.340000,21.040701,2371800
2016-11-18,22.340000,22.506666,22.253334,22.466667,21.160004,1738100
2016-11-21,22.613333,22.653334,22.260000,22.366667,21.065821,1325300
2016-11-22,22.480000,22.526667,22.280001,22.366667,21.065821,1351700
2016-11-23,22.306667,22.340000,22.106667,22.213333,20.921404,816000
2016-11-25,22.313334,22.386667,22.186666,22.366667,21.065821,503900
2016-11-28,22.520000,22.586666,22.400000,22.459999,21.236008,1223600
2016-11-29,22.513334,22.593334,22.286667,22.420000,21.198193,1447100
2016-11-30,22.453333,22.473333,22.173334,22.200001,20.990181,1662200
2016-12-01,22.299999,22.313334,21.713333,21.760000,20.574160,1842800
2016-12-02,21.853333,21.853333,21.606667,21.693333,20.511126,1807700
2016-12-05,21.866667,21.946667,21.700001,21.733334,20.548946,1715100
2016-12-06,21.806667,22.000000,21.746666,21.959999,20.763258,1251000
2016-12-07,21.986666,22.253334,21.853333,22.246666,21.034304,1627500
2016-12-08,22.219999,22.306667,22.086666,22.113333,20.908237,1514000
2016-12-09,22.100000,22.253334,22.073334,22.126667,20.920845,2331200
2016-12-12,22.180000,22.513334,22.100000,22.433332,21.210796,2633700
2016-12-13,22.520000,22.866667,22.520000,22.660000,21.425110,1703000
2016-12-14,22.693333,22.753334,22.073334,22.100000,20.895628,1915800
2016-12-15,22.040001,22.213333,22.000000,22.139999,20.933451,1286600
2016-12-16,22.193333,22.400000,22.126667,22.299999,21.084732,1632000
2016-12-19,22.333334,22.446667,22.213333,22.233334,21.021702,1362900
2016-12-20,22.313334,22.526667,22.266666,22.466667,21.242315,1466700
2016-12-21,22.400000,22.413334,22.226667,22.226667,21.015394,1210500
2016-12-22,22.173334,22.193333,21.986666,22.026667,20.826290,1480100
2016-12-23,21.973333,22.133333,21.940001,21.993334,20.794775,693900
2016-12-27,21.946667,22.000000,21.860001,21.900000,20.706528,501800
2016-12-28,21.886667,22.013334,21.766666,21.886667,20.693920,611700
2016-12-29,21.886667,22.093334,21.886667,21.980000,20.782167,1359800
2016-12-30,22.100000,22.120001,21.940001,22.006666,20.807381,754500
2017-01-03,22.066668,22.266666,21.906666,22.139999,20.933451,1044300
2017-01-04,22.260000,22.446667,22.186666,22.306667,21.091032,1971600
2017-01-05,22.266666,22.433332,22.206667,22.320000,21.103638,1124700
2017-01-06,22.273333,22.386667,22.173334,22.213333,21.002783,1545900
2017-01-09,22.273333,22.273333,21.913334,21.959999,20.763258,1335900
2017-01-10,22.053333,22.153334,22.013334,22.086666,20.883020,1202300
2017-01-11,22.173334,22.200001,21.986666,22.166666,20.958664,1743000
2017-01-12,22.206667,22.733334,22.166666,22.673334,21.437721,1830000
2017-01-13,22.646667,22.799999,22.600000,22.760000,21.519665,1014000
