Date,Open,High,Low,Close,Adj Close,Volume
2016-11-16,47200.000000,47750.000000,47000.000000,47000.000000,45874.398438,476989
2016-11-17,46650.000000,47300.000000,46650.000000,46850.000000,45727.988281,312645
2016-11-18,46900.000000,47100.000000,46000.000000,46850.000000,45727.988281,514155
2016-11-21,46700.000000,46850.000000,46050.000000,46050.000000,44947.148438,397425
2016-11-22,46250.000000,46500.000000,45750.000000,45900.000000,44800.742188,411221
2016-11-23,45900.000000,46800.000000,45900.000000,46600.000000,45483.976563,611177
2016-11-24,46550.000000,46800.000000,46000.000000,46000.000000,44898.347656,308749
2016-11-25,46100.000000,46250.000000,45700.000000,45800.000000,44703.136719,270431
2016-11-28,45750.000000,45800.000000,45250.000000,45300.000000,44215.113281,526862
2016-11-29,45200.000000,46150.000000,45200.000000,45350.000000,44263.914063,566553
2016-11-30,45400.000000,45650.000000,44900.000000,44900.000000,43824.691406,646673
2016-12-01,44700.000000,46450.000000,44700.000000,46250.000000,45142.355469,667213
2016-12-02,46300.000000,46450.000000,45900.000000,46350.000000,45239.964844,450435
2016-12-05,46300.000000,46350.000000,45600.000000,46000.000000,44898.347656,357553
2016-12-06,46100.000000,47250.000000,46100.000000,47100.000000,45972.003906,644517
2016-12-07,47250.000000,47500.000000,46800.000000,46950.000000,45825.593750,549707
2016-12-08,47500.000000,47800.000000,47250.000000,47500.000000,46362.425781,545953
2016-12-09,47600.000000,48450.000000,47550.000000,47950.000000,46801.648438,743986
2016-12-12,47900.000000,48600.000000,47850.000000,48150.000000,46996.855469,598286
2016-12-13,48000.000000,48900.000000,47750.000000,48850.000000,47680.093750,666506
2016-12-14,49100.000000,49150.000000,48150.000000,48300.000000,47143.265625,609882
2016-12-15,47850.000000,48200.000000,47400.000000,48150.000000,46996.855469,643676
2016-12-16,47850.000000,48050.000000,47600.000000,47850.000000,46704.042969,491284
2016-12-19,47800.000000,48350.000000,47600.000000,47700.000000,46557.636719,390223
2016-12-20,47900.000000,48200.000000,47800.000000,47800.000000,46655.242188,283044
2016-12-21,47700.000000,48400.000000,47700.000000,48200.000000,47045.660156,395898
2016-12-22,48200.000000,49600.000000,48200.000000,49400.000000,48216.917969,864243
2016-12-23,49350.000000,49750.000000,49200.000000,49650.000000,48460.929688,446610
2016-12-26,49800.000000,51000.000000,49350.000000,50900.000000,49680.996094,951361
2016-12-27,50900.000000,51400.000000,50400.000000,50900.000000,49680.996094,731183
2016-12-28,50800.000000,52200.000000,50700.000000,51500.000000,50664.781250,965048
2016-12-29,51400.000000,52000.000000,51200.000000,51600.000000,50763.160156,482241
2017-01-02,51800.000000,52300.000000,51600.000000,51600.000000,50763.160156,431474
2017-01-03,51800.000000,54400.000000,51800.000000,54300.000000,53419.371094,1715000
2017-01-04,54200.000000,54500.000000,53100.000000,53800.000000,52927.480469,1262418
2017-01-05,54000.000000,55700.000000,53400.000000,53600.000000,52730.722656,1428250
2017-01-06,53800.000000,54000.000000,52400.000000,52600.000000,51746.941406,1382362
2017-01-09,52300.000000,53600.000000,51200.000000,53600.000000,52730.722656,1555889
2017-01-10,53100.000000,53200.000000,51800.000000,51800.000000,50959.914063,956045
2017-01-11,51700.000000,52300.000000,51200.000000,52000.000000,51156.671875,979211
2017-01-12,52100.000000,53400.000000,52100.000000,53300.000000,52435.589844,795012
2017-01-13,53100.000000,53500.000000,52500.000000,52900.000000,52042.078125,555164
2017-01-16,52900.000000,53300.000000,51900.000000,52800.000000,51943.699219,681671
2017-01-17,52300.000000,53000.000000,52300.000000,52400.000000,51550.187500,451998
2017-01-18,52800.000000,53900.000000,52500.000000,53700.000000,52829.101563,938989
2017-01-19,53700.000000,54700.000000,53300.000000,54500.000000,53616.125000,1070070
2017-01-20,54400.000000,54500.000000,54000.000000,54100.000000,53222.613281,432160
2017-01-23,54100.000000,54500.000000,53300.000000,53400.000000,52533.968750,345819
2017-01-24,53300.000000,54200.000000,53300.000000,54100.000000,53222.613281,450680
2017-01-25,54300.000000,55400.000000,53500.000000,54200.000000,53320.992188,1121403
2017-01-26,55000.000000,55500.000000,53200.000000,53200.000000,52337.210938,1226161
2017-01-31,53500.000000,55700.000000,53400.000000,55400.000000,54501.531250,1376669
2017-02-01,55800.000000,58000.000000,55800.000000,57900.000000,56960.988281,2286272
2017-02-02,58500.000000,59400.000000,57300.000000,58300.000000,57354.500000,1824780
2017-02-03,58700.000000,59100.000000,57400.000000,58200.000000,57256.121094,780014
2017-02-06,58800.000000,59100.000000,57700.000000,58600.000000,57649.636719,852582
2017-02-07,58900.000000,59300.000000,58200.000000,58800.000000,57846.390625,754879
2017-02-08,59000.000000,60400.000000,58600.000000,60400.000000,59420.441406,1795800
2017-02-09,60400.000000,61900.000000,60100.000000,61500.000000,60502.601563,1352533
2017-02-10,61800.000000,61900.000000,61200.000000,61300.000000,60305.847656,740823
2017-02-13,61600.000000,62000.000000,59600.000000,60700.000000,59715.578125,1012067
2017-02-14,61000.000000,61600.000000,60600.000000,61600.000000,60600.980469,720671
2017-02-15,61700.000000,62900.000000,61700.000000,62200.000000,61191.250000,899514
2017-02-16,62300.000000,62700.000000,61300.000000,62700.000000,61683.140625,727097
2017-02-17,62600.000000,62700.000000,61200.000000,61400.000000,60404.226563,795235
2017-02-20,61100.000000,62100.000000,60700.000000,62000.000000,60994.492188,481297
2017-02-21,62100.000000,62800.000000,61900.000000,62100.000000,61092.871094,443630
2017-02-22,62700.000000,63000.000000,62300.000000,62900.000000,61879.894531,703290
2017-02-23,62900.000000,63300.000000,62200.000000,63100.000000,62076.656250,773393
2017-02-24,63200.000000,63600.000000,62200.000000,62700.000000,61683.140625,825344
2017-02-27,63200.000000,63200.000000,58800.000000,59000.000000,58043.148438,2350933
2017-02-28,58700.000000,60000.000000,58200.000000,59800.000000,58830.171875,1519971
2017-03-02,60700.000000,62200.000000,60600.000000,61600.000000,60600.980469,1329490
2017-03-03,61300.000000,62400.000000,60600.000000,62200.000000,61191.250000,1001078
2017-03-06,61500.000000,62000.000000,59900.000000,60300.000000,59322.062500,959701
2017-03-07,61600.000000,63300.000000,61500.000000,63300.000000,62273.410156,1734620
2017-03-08,63400.000000,65400.000000,63300.000000,64900.000000,63847.460938,1777042
2017-03-09,65500.000000,65800.000000,64100.000000,64800.000000,63749.082031,1196256
2017-03-10,64200.000000,64800.000000,63800.000000,64100.000000,63060.437500,940025
2017-03-13,65000.000000,65700.000000,64500.000000,65300.000000,64240.972656,733138
2017-03-14,66700.000000,67400.000000,66600.000000,67100.000000,66011.781250,1602346
2017-03-15,67300.000000,67900.000000,66800.000000,67800.000000,66700.429688,891284
2017-03-16,68400.000000,68500.000000,67000.000000,68100.000000,66995.570313,916464
2017-03-17,67900.000000,69700.000000,67700.000000,68900.000000,67782.593750,1175426
2017-03-20,68500.000000,68600.000000,66700.000000,67200.000000,66110.164063,1130043
2017-03-21,67900.000000,67900.000000,66500.000000,66900.000000,65815.023438,1356321
2017-03-22,67300.000000,69600.000000,67300.000000,69200.000000,68077.726563,1353787
2017-03-23,70200.000000,72200.000000,70100.000000,72000.000000,70832.312500,2098932
2017-03-24,73000.000000,73900.000000,71600.000000,72200.000000,71029.070313,1365959
2017-03-27,72600.000000,72600.000000,70400.000000,71300.000000,70143.664063,868109
2017-03-28,72000.000000,72100.000000,69800.000000,70700.000000,69553.398438,932883
2017-03-29,70400.000000,71000.000000,69200.000000,70100.000000,68963.125000,1062889
2017-03-30,70100.000000,70200.000000,66500.000000,68100.000000,66995.570313,2225859
2017-03-31,68300.000000,68700.000000,66900.000000,67900.000000,66798.812500,1201094
2017-04-03,68400.000000,69900.000000,68300.000000,68700.000000,67585.835938,964628
2017-04-04,69200.000000,69200.000000,68000.000000,68300.000000,67192.320313,583153
2017-04-05,68300.000000,69000.000000,66500.000000,67200.000000,66110.164063,1116475
2017-04-06,66900.000000,70700.000000,66300.000000,70600.000000,69455.015625,1571616
2017-04-07,71200.000000,72200.000000,69800.000000,70900.000000,69750.156250,1754356
2017-04-10,70700.000000,70900.000000,67900.000000,67900.000000,66798.812500,1306155
2017-04-11,68100.000000,69800.000000,68100.000000,69500.000000,68372.859375,1032197
2017-04-12,70000.000000,70100.000000,68900.000000,69100.000000,67979.351563,555051
2017-04-13,69300.000000,70300.000000,69200.000000,69500.000000,68372.859375,550004
2017-04-14,69000.000000,69000.000000,67800.000000,68300.000000,67192.320313,492819
2017-04-17,68700.000000,70200.000000,68700.000000,69600.000000,68471.234375,558900
2017-04-18,70000.000000,70300.000000,68900.000000,70000.000000,68864.750000,544965
2017-04-19,70700.000000,71500.000000,70100.000000,70700.000000,69553.398438,947412
2017-04-20,71300.000000,71400.000000,70400.000000,71100.000000,69946.906250,718589
2017-04-21,71100.000000,71300.000000,70400.000000,71000.000000,69848.531250,581937
2017-04-24,71400.000000,72200.000000,71300.000000,71700.000000,70537.179688,551940
2017-04-25,72000.000000,72200.000000,71500.000000,72200.000000,71029.070313,545785
2017-04-26,72800.000000,72900.000000,72300.000000,72700.000000,71520.968750,640000
2017-04-27,72700.000000,73400.000000,72000.000000,72300.000000,71127.445313,608575
2017-04-28,72000.000000,72100.000000,68700.000000,69100.000000,67979.351563,2295287
2017-05-02,69600.000000,71000.000000,69200.000000,70400.000000,69258.265625,1301950
2017-05-04,71800.000000,72400.000000,71200.000000,71700.000000,70537.179688,799566
2017-05-08,72900.000000,77000.000000,72900.000000,77000.000000,75751.226563,2624129
2017-05-10,77100.000000,78800.000000,75900.000000,76300.000000,75062.578125,1904728
2017-05-11,77000.000000,79800.000000,76900.000000,79800.000000,78505.820313,1876649
2017-05-12,80200.000000,81300.000000,79300.000000,81200.000000,79883.109375,1589519
2017-05-15,81800.000000,81800.000000,79200.000000,81000.000000,79686.351563,1261164
2017-05-16,81400.000000,82000.000000,78600.000000,79000.000000,77718.789063,1357416
2017-05-17,79500.000000,80900.000000,79400.000000,80000.000000,78702.570313,857014
2017-05-18,78800.000000,79700.000000,78500.000000,79100.000000,77817.171875,716864
2017-05-19,79600.000000,81400.000000,79400.000000,81400.000000,80079.867188,1094715
2017-05-22,82200.000000,82300.000000,81100.000000,81600.000000,80276.625000,585488
2017-05-23,82200.000000,82200.000000,81000.000000,81100.000000,79784.734375,573284
2017-05-24,81200.000000,82400.000000,80900.000000,82300.000000,80965.265625,538991
2017-05-25,82800.000000,82800.000000,81700.000000,82300.000000,80965.265625,513491
2017-05-26,82300.000000,82400.000000,81300.000000,81900.000000,80571.757813,665382
2017-05-29,81700.000000,84300.000000,81700.000000,83500.000000,82145.812500,823722
2017-05-30,83700.000000,84100.000000,82300.000000,83500.000000,82145.812500,525707
2017-05-31,83500.000000,83600.000000,82100.000000,82500.000000,81162.023438,714803
2017-06-01,82700.000000,82900.000000,81300.000000,81300.000000,79981.484375,628909
2017-06-02,82100.000000,86900.000000,82100.000000,86600.000000,85195.531250,1869364
2017-06-05,87700.000000,88900.000000,86900.000000,87300.000000,85884.179688,998730
2017-06-07,86700.000000,87100.000000,84900.000000,85300.000000,83916.617188,1346470
2017-06-08,85800.000000,87800.000000,85000.000000,86800.000000,85392.289063,1330511
2017-06-09,87500.000000,88800.000000,87300.000000,88300.000000,86867.960938,896973
2017-06-12,86800.000000,87000.000000,85200.000000,85600.000000,84211.750000,1341050
2017-06-13,85000.000000,86100.000000,83800.000000,85800.000000,84408.507813,1213895
2017-06-14,86400.000000,88000.000000,85400.000000,85900.000000,84506.890625,987899
2017-06-15,85900.000000,87700.000000,85300.000000,87300.000000,85884.179688,877550
2017-06-16,87200.000000,87500.000000,85800.000000,86100.000000,84703.640625,737508
2017-06-19,86100.000000,86900.000000,84800.000000,86200.000000,84802.023438,662054
2017-06-20,87300.000000,87500.000000,85700.000000,86000.000000,84605.265625,628514
2017-06-21,86000.000000,86300.000000,84100.000000,85900.000000,84506.890625,722785
2017-06-22,85300.000000,86100.000000,81300.000000,81900.000000,80571.757813,2179462
2017-06-23,82500.000000,84100.000000,81800.000000,84100.000000,82736.078125,1151493
2017-06-26,84600.000000,85500.000000,83600.000000,85100.000000,83719.859375,734655
2017-06-27,84300.000000,84800.000000,82200.000000,82300.000000,80965.265625,1431967
2017-06-28,81900.000000,82000.000000,78500.000000,79300.000000,78013.929688,1989102
2017-06-29,80300.000000,81200.000000,79500.000000,79700.000000,78407.437500,1018774
2017-06-30,78500.000000,80700.000000,78100.000000,80200.000000,78899.328125,997360
2017-07-03,80400.000000,82300.000000,80300.000000,80900.000000,79587.976563,928999
2017-07-04,80500.000000,80800.000000,79600.000000,79900.000000,78604.195313,566386
2017-07-05,79900.000000,81300.000000,79400.000000,79900.000000,78604.195313,648725
2017-07-06,80500.000000,80600.000000,76600.000000,77100.000000,75849.601563,1965678
2017-07-07,76400.000000,76400.000000,73800.000000,73900.000000,72701.500000,2330893
2017-07-10,72700.000000,72800.000000,70700.000000,70800.000000,69651.773438,3056226
2017-07-11,71300.000000,72000.000000,70000.000000,71500.000000,70340.421875,1546488
2017-07-12,72000.000000,73000.000000,70800.000000,70800.000000,69651.773438,1208011
2017-07-13,71300.000000,72500.000000,71000.000000,71200.000000,70045.289063,1363044
2017-07-14,71900.000000,72200.000000,69000.000000,69500.000000,68372.859375,1764528
2017-07-17,69900.000000,70400.000000,69700.000000,70100.000000,68963.125000,741053
2017-07-18,70300.000000,70700.000000,69600.000000,70000.000000,68864.750000,660135
2017-07-19,70200.000000,71400.000000,70200.000000,70500.000000,69356.640625,1017542
2017-07-20,70900.000000,71200.000000,69200.000000,69400.000000,68274.484375,956192
2017-07-21,69800.000000,70100.000000,68200.000000,68200.000000,67093.945313,1015026
2017-07-24,68200.000000,68400.000000,66700.000000,67500.000000,66405.296875,1417600
2017-07-25,67500.000000,68200.000000,67300.000000,67500.000000,66405.296875,838858
2017-07-26,67900.000000,68700.000000,67300.000000,67900.000000,66798.812500,1066820
2017-07-27,68200.000000,68300.000000,66300.000000,66500.000000,65421.511719,1371488
2017-07-28,66800.000000,67800.000000,66300.000000,66700.000000,65618.265625,1282188
2017-07-31,67000.000000,67600.000000,66500.000000,67100.000000,66011.781250,659263
2017-08-01,68000.000000,69600.000000,67800.000000,68300.000000,67192.320313,1485811
2017-08-02,69200.000000,69500.000000,67300.000000,68400.000000,67290.703125,838130
2017-08-03,68900.000000,69200.000000,68100.000000,68400.000000,67290.703125,838838
2017-08-04,69000.000000,72100.000000,68800.000000,71800.000000,70635.554688,1976833
2017-08-07,72300.000000,72700.000000,71500.000000,71600.000000,70438.796875,947809
2017-08-08,72100.000000,72200.000000,70300.000000,71600.000000,70438.796875,713434
2017-08-09,70700.000000,71500.000000,70500.000000,71400.000000,70242.046875,690037
2017-08-10,71400.000000,74100.000000,71400.000000,73700.000000,72504.750000,1796419
2017-08-11,72600.000000,74700.000000,71600.000000,73400.000000,72209.609375,1581856
2017-08-14,74200.000000,74700.000000,73000.000000,73700.000000,72504.750000,798565
2017-08-16,74000.000000,74500.000000,73100.000000,74000.000000,72799.882813,769023
2017-08-17,74000.000000,74200.000000,73000.000000,73600.000000,72406.367188,662603
2017-08-18,72600.000000,73300.000000,72000.000000,73000.000000,71816.101563,751321
2017-08-21,72800.000000,75900.000000,72800.000000,75800.000000,74570.687500,1159623
2017-08-22,76000.000000,76400.000000,75300.000000,75700.000000,74472.304688,697166
2017-08-23,76200.000000,78500.000000,76100.000000,77500.000000,76243.117188,1309345
2017-08-24,77800.000000,78000.000000,76600.000000,77400.000000,76144.734375,811372
2017-08-25,77800.000000,77900.000000,76800.000000,77700.000000,76439.867188,442385
2017-08-28,77500.000000,77600.000000,75900.000000,76300.000000,75062.578125,553675
2017-08-29,75500.000000,75500.000000,73400.000000,74400.000000,73193.390625,1540731
2017-08-30,75500.000000,82400.000000,75200.000000,82300.000000,80965.265625,3932544
2017-08-31,82700.000000,82800.000000,80200.000000,81500.000000,80178.242188,1889427
2017-09-01,82900.000000,84300.000000,81000.000000,83600.000000,82244.195313,1944745
2017-09-04,83600.000000,83600.000000,83600.000000,83600.000000,82244.195313,0
2017-09-05,83300.000000,87000.000000,83300.000000,86500.000000,85097.156250,2612281
2017-09-06,87000.000000,87400.000000,85300.000000,85300.000000,83916.617188,1564911
2017-09-07,85900.000000,87100.000000,85000.000000,85300.000000,83916.617188,1268664
2017-09-08,85700.000000,85800.000000,82200.000000,82500.000000,81162.023438,1944947
2017-09-11,83300.000000,83600.000000,81500.000000,83100.000000,81752.296875,1501501
2017-09-12,83800.000000,83900.000000,82400.000000,83000.000000,81653.914063,937921
2017-09-13,83800.000000,88500.000000,83700.000000,87400.000000,85982.554688,2808612
2017-09-14,87700.000000,88300.000000,86600.000000,87900.000000,86474.445313,1709823
2017-09-15,87400.000000,91500.000000,87300.000000,89500.000000,88048.507813,2655625
2017-09-18,90800.000000,92300.000000,89800.000000,91000.000000,89524.179688,1506118
2017-09-19,91000.000000,91000.000000,88400.000000,89000.000000,87556.617188,1473897
2017-09-20,89300.000000,89300.000000,86500.000000,86600.000000,85195.531250,1666502
2017-09-21,86600.000000,88400.000000,84700.000000,86400.000000,84998.781250,1397736
2017-09-25,86800.000000,88000.000000,83800.000000,84300.000000,82932.835938,1536892
2017-09-26,84300.000000,84300.000000,84300.000000,84300.000000,82932.835938,0
2017-09-27,82000.000000,83400.000000,81000.000000,81200.000000,79883.109375,973194
2017-09-28,81300.000000,81400.000000,78900.000000,80100.000000,78800.953125,1379732
2017-09-29,80400.000000,82500.000000,80200.000000,82400.000000,81063.648438,909359
2017-10-10,79700.000000,81500.000000,78900.000000,80800.000000,79489.593750,2417240
2017-10-11,82100.000000,88000.000000,81800.000000,87400.000000,85982.554688,3091409
2017-10-12,87600.000000,91700.000000,87500.000000,87900.000000,86474.445313,2679580
2017-10-13,89300.000000,90500.000000,88000.000000,88500.000000,87064.718750,1148910
2017-10-16,89400.000000,91700.000000,88800.000000,89300.000000,87851.750000,1370439
2017-10-17,88800.000000,90900.000000,87700.000000,89800.000000,88343.640625,1201400
2017-10-18,90500.000000,91700.000000,89700.000000,90400.000000,88933.906250,1235889
2017-10-19,91500.000000,97500.000000,90600.000000,96500.000000,94934.976563,4384919
2017-10-20,96500.000000,96800.000000,94300.000000,95300.000000,93754.437500,1516859
2017-10-23,95600.000000,98500.000000,94800.000000,97200.000000,95623.625000,1696409
2017-10-24,96900.000000,98200.000000,93400.000000,93400.000000,91885.250000,1526327
2017-10-25,94600.000000,95900.000000,92900.000000,93900.000000,92377.140625,1127777
2017-10-26,94200.000000,94900.000000,92500.000000,92700.000000,91196.601563,1028083
2017-10-27,93500.000000,95500.000000,92100.000000,92800.000000,91294.984375,1312328
2017-10-30,93500.000000,95700.000000,92600.000000,94800.000000,93262.554688,1146628
2017-10-31,95300.000000,96100.000000,90800.000000,91000.000000,89524.179688,2091668
2017-11-01,91100.000000,93400.000000,90600.000000,92300.000000,90803.093750,1413470
2017-11-02,92500.000000,94200.000000,90500.000000,91600.000000,90114.445313,1238258
2017-11-03,91800.000000,93000.000000,91000.000000,92000.000000,90507.960938,865372
2017-11-06,91700.000000,94500.000000,91700.000000,93200.000000,91688.492188,1470396
2017-11-07,92900.000000,93500.000000,91000.000000,91300.000000,89819.312500,1081425
2017-11-08,91000.000000,92500.000000,90700.000000,92400.000000,90901.468750,740499
2017-11-09,92800.000000,97000.000000,92700.000000,96000.000000,94443.085938,2106195
2017-11-10,96000.000000,96400.000000,93900.000000,94400.000000,92869.039063,1074369
2017-11-13,94400.000000,95200.000000,92400.000000,93000.000000,91491.734375,877548
2017-11-14,92500.000000,93000.000000,90300.000000,91500.000000,90016.070313,1235545
2017-11-15,92100.000000,92200.000000,90600.000000,91300.000000,89819.312500,850027
2017-11-16,null,null,null,null,null,null
2017-11-17,93100.000000,93800.000000,92200.000000,92600.000000,91098.226563,750975
2017-11-20,93000.000000,93700.000000,92200.000000,92200.000000,90704.710938,617288
2017-11-21,92300.000000,93000.000000,90900.000000,92900.000000,91393.359375,705381
2017-11-22,92500.000000,96800.000000,92500.000000,95900.000000,94344.710938,1671226
2017-11-23,null,null,null,null,null,null
2017-11-24,93600.000000,94400.000000,93000.000000,93400.000000,91885.250000,404062
2017-11-27,93500.000000,94400.000000,92100.000000,92200.000000,90704.710938,663809
2017-11-28,92500.000000,93300.000000,91200.000000,91800.000000,90311.203125,608339
2017-11-29,92500.000000,92800.000000,90600.000000,91400.000000,89917.687500,679015
2017-11-30,91300.000000,92000.000000,89500.000000,90000.000000,88540.398438,898094
2017-12-01,90600.000000,93900.000000,90500.000000,93500.000000,91983.625000,840847
2017-12-04,93600.000000,94400.000000,92500.000000,94400.000000,92869.039063,551331
2017-12-05,93900.000000,94800.000000,93200.000000,94300.000000,92770.664063,458094
2017-12-06,94100.000000,96500.000000,93600.000000,93600.000000,92082.007813,862910
2017-12-07,94500.000000,96500.000000,94000.000000,96200.000000,94639.843750,1287867
2017-12-08,96000.000000,97200.000000,94200.000000,94500.000000,92967.414063,794868
2017-12-11,95900.000000,96800.000000,94800.000000,96700.000000,95131.734375,786713
2017-12-12,96000.000000,98700.000000,96000.000000,98000.000000,96410.648438,1318613
2017-12-13,98000.000000,98300.000000,96900.000000,97900.000000,96312.273438,723184
2017-12-14,97900.000000,104000.000000,97900.000000,101500.000000,99853.890625,2495201
2017-12-15,103000.000000,106000.000000,102500.000000,105500.000000,103789.023438,1496469
2017-12-18,106500.000000,106500.000000,103000.000000,104000.000000,102313.343750,716415
2017-12-19,104500.000000,106000.000000,102500.000000,103500.000000,101821.453125,825856
2017-12-21,102500.000000,103000.000000,98400.000000,99300.000000,97689.562500,1115976
2017-12-22,100500.000000,101500.000000,99400.000000,100000.000000,98378.218750,591818
2017-12-26,101500.000000,102500.000000,99200.000000,99200.000000,97591.187500,934572
2017-12-27,101500.000000,107000.000000,101000.000000,107000.000000,105690.859375,1187463
2017-12-28,107000.000000,109500.000000,105000.000000,106000.000000,104703.101563,822274
2018-01-02,null,null,null,null,null,null
2018-01-03,109500.000000,110500.000000,107500.000000,109500.000000,108160.273438,627983
2018-01-04,110500.000000,111000.000000,105000.000000,106000.000000,104703.101563,977691
2018-01-05,106000.000000,111500.000000,106000.000000,111000.000000,109641.921875,883832
2018-01-08,113500.000000,114000.000000,103500.000000,105000.000000,103715.335938,2480029
2018-01-09,105000.000000,110000.000000,105000.000000,109000.000000,107666.390625,1387659
2018-01-10,109000.000000,111500.000000,107500.000000,109000.000000,107666.390625,909012
2018-01-11,110000.000000,111000.000000,108500.000000,110500.000000,109148.039063,791790
2018-01-12,110500.000000,111500.000000,107000.000000,109500.000000,108160.273438,823474
2018-01-15,109500.000000,110000.000000,106000.000000,107000.000000,105690.859375,695438
2018-01-16,106500.000000,108500.000000,105000.000000,108000.000000,106678.625000,555065
2018-01-17,108500.000000,113000.000000,108000.000000,110500.000000,109148.039063,815085
2018-01-18,112000.000000,112000.000000,107500.000000,107500.000000,106184.742188,503773
2018-01-19,107000.000000,109500.000000,106500.000000,107500.000000,106184.742188,533503
2018-01-22,108500.000000,109000.000000,106500.000000,109000.000000,107666.390625,469543
2018-01-23,107500.000000,110000.000000,103500.000000,109500.000000,108160.273438,1166939
2018-01-24,107500.000000,108500.000000,102000.000000,102500.000000,101245.921875,1406328
2018-01-25,102500.000000,104500.000000,101000.000000,103500.000000,102233.687500,899675
2018-01-26,104500.000000,105500.000000,102500.000000,103000.000000,101739.804688,777285
2018-01-29,103000.000000,104000.000000,101000.000000,102000.000000,100752.039063,1031365
2018-01-30,101500.000000,103000.000000,100500.000000,101000.000000,99764.273438,735284
2018-01-31,100500.000000,103000.000000,100000.000000,102500.000000,101245.921875,804156
2018-02-01,103000.000000,104000.000000,101000.000000,103500.000000,102233.687500,860002
2018-02-02,103000.000000,103500.000000,99900.000000,101000.000000,99764.273438,975164
2018-02-05,99400.000000,99600.000000,97200.000000,97700.000000,96504.648438,745562
2018-02-06,94900.000000,96700.000000,93400.000000,96100.000000,94924.226563,1094871
2018-02-07,98000.000000,100500.000000,96000.000000,96500.000000,95319.328125,1082264
2018-02-08,97200.000000,99700.000000,97100.000000,99300.000000,98085.070313,813467
2018-02-09,96500.000000,98200.000000,96200.000000,96300.000000,95121.773438,645790
2018-02-12,97300.000000,98300.000000,96400.000000,96700.000000,95516.882813,390757
2018-02-13,97400.000000,101000.000000,96500.000000,99200.000000,97986.296875,782907
2018-02-14,100000.000000,101000.000000,96900.000000,97200.000000,96010.765625,570366
2018-02-19,99400.000000,103000.000000,98900.000000,102500.000000,101245.921875,893618
2018-02-20,102500.000000,104500.000000,101500.000000,104000.000000,102727.570313,632252
2018-02-21,103500.000000,104000.000000,100000.000000,101000.000000,99764.273438,895703
2018-02-22,101500.000000,103000.000000,99200.000000,99800.000000,98578.953125,572286
2018-02-23,100000.000000,102000.000000,99000.000000,102000.000000,100752.039063,502137
2018-02-26,103000.000000,103000.000000,100500.000000,102000.000000,100752.039063,480011
2018-02-27,103000.000000,103500.000000,100500.000000,100500.000000,99270.390625,386397
2018-02-28,100000.000000,102500.000000,99900.000000,99900.000000,98677.734375,508365
2018-03-02,99400.000000,101500.000000,98000.000000,101000.000000,99764.273438,499607
2018-03-05,101500.000000,104500.000000,101500.000000,103500.000000,102233.687500,866063
2018-03-06,105000.000000,106000.000000,102500.000000,106000.000000,104703.101563,813711
2018-03-07,106500.000000,109000.000000,105000.000000,107000.000000,105690.859375,1125599
2018-03-08,108500.000000,109000.000000,105500.000000,107000.000000,105690.859375,911403
2018-03-09,109000.000000,110500.000000,108000.000000,109000.000000,107666.390625,830465
2018-03-12,110500.000000,111000.000000,108500.000000,109500.000000,108160.273438,573289
2018-03-13,110500.000000,114000.000000,109500.000000,113500.000000,112111.335938,1151725
2018-03-14,112500.000000,114000.000000,111000.000000,113000.000000,111617.453125,754011
2018-03-15,113500.000000,113500.000000,109000.000000,111000.000000,109641.921875,753489
2018-03-16,111000.000000,111500.000000,109000.000000,110500.000000,109148.039063,639540
2018-03-19,110500.000000,112500.000000,110000.000000,111000.000000,109641.921875,302806
2018-03-20,110000.000000,111000.000000,109000.000000,110000.000000,108654.156250,488409
2018-03-21,109500.000000,112500.000000,109500.000000,112500.000000,111123.570313,575722
2018-03-22,112500.000000,114500.000000,111000.000000,111500.000000,110135.804688,608489
2018-03-23,108500.000000,110000.000000,106000.000000,106500.000000,105196.976563,696815
2018-03-26,106500.000000,110500.000000,106500.000000,109000.000000,107666.390625,730771
2018-03-27,111500.000000,113000.000000,111000.000000,111500.000000,110135.804688,904837
2018-03-28,111000.000000,111000.000000,108500.000000,109000.000000,107666.390625,590380
2018-03-29,109500.000000,110000.000000,107500.000000,109000.000000,107666.390625,561254
2018-03-30,110500.000000,111000.000000,109500.000000,109500.000000,108160.273438,433535
2018-04-02,110000.000000,112500.000000,110000.000000,110500.000000,109148.039063,340315
2018-04-03,109500.000000,112000.000000,109000.000000,110500.000000,109148.039063,377188
2018-04-04,110500.000000,111000.000000,104500.000000,104500.000000,103221.453125,909945
2018-04-05,106000.000000,107500.000000,104500.000000,105000.000000,103715.335938,644490
2018-04-06,105500.000000,111500.000000,105000.000000,111000.000000,109641.921875,1519548
2018-04-09,111500.000000,112500.000000,108500.000000,109500.000000,108160.273438,727354
2018-04-10,109000.000000,109000.000000,105500.000000,107000.000000,105690.859375,958899
2018-04-11,107500.000000,108000.000000,105500.000000,107000.000000,105690.859375,533827
2018-04-12,106500.000000,108000.000000,105500.000000,106500.000000,105196.976563,861133
2018-04-13,108000.000000,108500.000000,106000.000000,106500.000000,105196.976563,517401
2018-04-16,106500.000000,107000.000000,104000.000000,104500.000000,103221.453125,519056
2018-04-17,105000.000000,107000.000000,104000.000000,105000.000000,103715.335938,473722
2018-04-18,106500.000000,107000.000000,104000.000000,104000.000000,102727.570313,561642
