Date,Open,High,Low,Close,Adj Close,Volume
2017-01-12,83.709999,83.879997,83.370003,83.839996,75.426903,6545400
2017-01-13,83.849998,84.019997,83.440002,84.010002,75.579857,6762800
2017-01-17,83.900002,85.580002,83.879997,85.209999,76.659416,13145100
2017-01-18,84.800003,85.300003,84.589996,84.930000,77.013077,10520400
2017-01-19,84.629997,85.000000,84.279999,84.699997,76.804504,14074500
2017-01-20,86.889999,87.980003,86.419998,87.449997,79.298172,22944400
2017-01-23,87.089996,87.349998,86.849998,86.959999,78.853836,9408900
2017-01-24,87.220001,87.949997,87.220001,87.860001,79.669945,8704700
2017-01-25,87.839996,87.900002,87.059998,87.160004,79.035210,8082900
2017-01-26,87.120003,87.230003,86.589996,86.599998,78.527405,6542300
2017-01-27,86.449997,86.849998,86.019997,86.720001,78.636215,9332300
2017-01-30,86.779999,86.860001,86.500000,86.750000,78.663422,7350000
2017-01-31,86.629997,87.660004,86.529999,87.599998,79.434181,9712400
2017-02-01,87.029999,87.589996,86.750000,87.330002,79.189362,8291000
2017-02-02,87.610001,88.349998,87.250000,87.760002,79.579277,8997200
2017-02-03,88.120003,88.169998,87.389999,87.410004,79.261902,7161900
2017-02-06,87.500000,87.790001,87.129997,87.400002,79.252823,7483000
2017-02-07,87.639999,88.279999,87.480003,88.010002,79.805969,6646100
2017-02-08,88.070000,88.339996,87.809998,88.330002,80.096146,6815800
2017-02-09,88.330002,88.779999,88.029999,88.669998,80.404442,9914100
2017-02-10,88.559998,88.730003,87.970001,87.970001,79.769691,11057600
2017-02-13,88.040001,88.360001,87.639999,88.309998,80.078011,6905100
2017-02-14,88.000000,88.220001,87.230003,87.860001,79.669945,20123400
2017-02-15,89.809998,91.150002,89.809998,91.120003,82.626060,25847700
2017-02-16,90.919998,91.120003,90.540001,90.790001,82.326813,12408500
2017-02-17,90.610001,91.360001,90.449997,91.089996,82.598854,12152400
2017-02-21,90.580002,91.800003,90.580002,91.669998,83.124786,9018700
2017-02-22,91.449997,91.800003,91.250000,91.440002,82.916229,6749900
2017-02-23,91.610001,91.800003,90.910004,91.129997,82.635124,7611600
2017-02-24,90.970001,91.339996,90.669998,91.050003,82.562599,6643400
2017-02-27,90.529999,90.910004,90.059998,90.889999,82.417488,11840300
2017-02-28,90.900002,91.790001,90.650002,91.070000,82.580719,10535600
2017-03-01,91.050003,91.889999,90.709999,91.660004,83.115723,8792200
2017-03-02,91.400002,91.589996,90.879997,90.910004,82.435631,7031200
2017-03-03,90.910004,90.910004,89.889999,90.500000,82.063858,8334900
2017-03-06,89.889999,90.510002,89.589996,90.370003,81.945969,9533800
2017-03-07,90.139999,90.489998,90.059998,90.290001,81.873428,5363000
2017-03-08,90.019997,90.349998,89.760002,90.139999,81.737404,5503700
2017-03-09,90.139999,90.489998,90.099998,90.339996,81.918762,5587400
2017-03-10,90.800003,91.160004,90.650002,91.070000,82.580719,6797800
2017-03-13,91.059998,91.489998,90.849998,91.309998,82.798332,7397500
2017-03-14,91.260002,91.589996,90.820000,91.000000,82.517242,6686400
2017-03-15,91.000000,91.779999,90.730003,91.400002,82.879967,7855300
2017-03-16,91.440002,91.720001,91.099998,91.440002,82.916229,6601200
2017-03-17,91.449997,92.000000,90.919998,91.000000,82.517242,37010100
2017-03-20,90.959999,91.410004,90.940002,91.220001,82.716736,7772900
2017-03-21,91.300003,91.750000,91.029999,91.190002,82.689545,8211000
2017-03-22,91.309998,91.800003,90.750000,90.989998,82.508171,7798000
2017-03-23,90.910004,91.459999,90.599998,90.769997,82.308685,6831400
2017-03-24,90.769997,90.919998,90.209999,90.570000,82.127319,9252000
2017-03-27,90.449997,90.720001,90.180000,90.489998,82.054779,10072000
2017-03-28,90.169998,91.059998,90.129997,90.760002,82.299629,11855800
2017-03-29,90.559998,90.870003,90.389999,90.599998,82.154526,4252800
2017-03-30,90.500000,90.570000,90.099998,90.199997,81.791817,3691900
2017-03-31,90.029999,90.339996,89.839996,89.849998,81.474449,6942400
2017-04-03,89.860001,90.059998,89.449997,89.680000,81.320305,6967400
2017-04-04,89.750000,89.959999,89.419998,89.910004,81.528862,5680800
2017-04-05,90.000000,90.500000,89.760002,89.970001,81.583260,6320100
2017-04-06,89.769997,89.809998,89.309998,89.400002,81.066383,7231500
2017-04-07,89.459999,89.610001,89.180000,89.230003,80.912231,4739100
2017-04-10,89.129997,89.680000,88.750000,89.489998,81.148003,5956000
2017-04-11,89.660004,89.820000,89.290001,89.800003,81.429100,5186000
2017-04-12,89.699997,90.419998,89.559998,90.309998,81.891556,6286300
2017-04-13,90.050003,90.540001,89.790001,90.029999,81.637672,5040100
2017-04-17,90.230003,90.589996,90.129997,90.389999,81.964104,6931700
2017-04-18,90.400002,91.129997,90.339996,90.800003,82.335899,7087800
2017-04-19,90.099998,90.449997,89.500000,89.599998,81.869896,6919000
2017-04-20,89.699997,89.699997,89.309998,89.330002,81.623192,6983500
2017-04-21,89.169998,89.279999,88.610001,88.620003,80.974426,9061200
2017-04-24,89.120003,89.660004,89.010002,89.550003,81.824203,8338500
2017-04-25,89.580002,90.250000,89.470001,90.000000,82.235382,9088400
2017-04-26,89.849998,90.000000,87.610001,87.739998,80.170357,11951300
2017-04-27,87.580002,88.239998,87.230003,87.690002,80.124672,8517500
2017-04-28,87.519997,87.589996,87.150002,87.330002,79.795723,8295400
2017-05-01,87.379997,87.599998,87.080002,87.089996,79.576439,4546600
2017-05-02,87.290001,87.290001,86.019997,86.220001,78.781494,13197500
2017-05-03,86.300003,86.629997,85.900002,86.430000,78.973381,6122000
2017-05-04,86.849998,87.239998,86.300003,86.449997,78.991661,5986200
2017-05-05,86.540001,86.610001,86.129997,86.500000,79.037331,4506200
2017-05-08,86.330002,86.620003,86.239998,86.550003,79.083031,4634600
2017-05-09,86.800003,86.820000,86.220001,86.400002,78.945961,9577600
2017-05-10,86.480003,86.790001,86.389999,86.489998,79.028198,6178500
2017-05-11,86.610001,86.629997,85.879997,86.169998,78.735802,6064700
2017-05-12,86.239998,86.320000,85.919998,86.190002,78.754082,5892400
2017-05-15,86.650002,86.709999,86.250000,86.330002,78.881996,5820700
2017-05-16,86.879997,87.000000,86.190002,86.239998,78.799774,6554500
2017-05-17,86.239998,86.629997,85.930000,86.260002,78.818054,7805800
2017-05-18,86.180000,86.220001,85.519997,85.870003,78.461693,6985600
2017-05-19,86.000000,86.379997,85.669998,86.239998,78.799774,7320700
2017-05-22,86.250000,86.400002,86.029999,86.209999,78.772354,4260000
2017-05-23,86.279999,86.540001,85.980003,86.080002,78.653572,4394200
2017-05-24,86.449997,86.650002,86.209999,86.500000,79.037331,4878800
2017-05-25,86.580002,86.980003,86.550003,86.860001,79.366264,4368000
2017-05-26,86.930000,87.379997,86.820000,87.250000,79.722626,4337000
2017-05-30,87.250000,87.610001,87.099998,87.400002,79.859695,4594500
2017-05-31,87.669998,88.349998,87.449997,88.089996,80.490158,10146600
2017-06-01,88.019997,88.139999,87.370003,88.129997,80.526695,6251300
2017-06-02,88.400002,88.680000,88.010002,88.589996,80.947029,6136400
2017-06-05,88.300003,88.760002,88.000000,88.739998,81.084076,4115300
2017-06-06,88.760002,88.970001,88.449997,88.800003,81.138908,6503000
2017-06-07,88.680000,88.889999,88.400002,88.769997,81.111488,4781600
2017-06-08,88.769997,88.800003,87.360001,87.849998,80.270882,7712100
2017-06-09,87.849998,88.209999,87.550003,88.160004,80.554115,9696900
2017-06-12,88.160004,88.660004,88.089996,88.239998,80.627228,7867700
2017-06-13,88.360001,88.400002,87.769997,88.059998,80.462761,6419300
2017-06-14,88.489998,88.750000,88.059998,88.440002,80.809975,6183900
2017-06-15,88.230003,89.620003,88.230003,89.379997,81.668861,7047500
2017-06-16,89.720001,89.769997,88.809998,89.660004,81.924706,13855000
2017-06-19,89.599998,89.860001,89.199997,89.860001,82.107460,5246200
2017-06-20,89.769997,90.209999,89.610001,89.629997,81.897301,5674200
2017-06-21,89.620003,89.949997,89.290001,89.400002,81.687141,4164500
2017-06-22,89.269997,89.410004,88.900002,89.029999,81.349060,4536700
2017-06-23,89.029999,89.800003,88.900002,89.419998,81.705421,8782100
2017-06-26,89.629997,89.680000,89.269997,89.360001,81.650604,4373300
2017-06-27,89.360001,89.360001,88.610001,88.610001,80.965302,5180400
2017-06-28,89.080002,89.209999,88.260002,88.370003,80.746002,4875000
2017-06-29,88.019997,88.220001,86.930000,86.989998,79.485054,8123500
2017-06-30,87.050003,87.470001,87.000000,87.150002,79.631264,6070300
2017-07-03,87.400002,88.000000,87.180000,87.739998,80.170357,3607400
2017-07-05,87.860001,88.000000,87.489998,87.669998,80.106400,4974300
2017-07-06,87.650002,87.949997,87.360001,87.370003,79.832268,6038900
2017-07-07,87.690002,87.820000,87.279999,87.650002,80.088120,5142200
2017-07-10,87.629997,87.870003,86.889999,87.089996,79.576439,5356400
2017-07-11,87.230003,87.449997,86.309998,86.769997,79.284042,5838600
2017-07-12,87.239998,87.470001,86.830002,86.959999,79.457642,4374200
2017-07-13,86.769997,87.050003,86.500000,86.699997,79.220078,5448900
2017-07-14,86.959999,87.290001,86.730003,87.099998,79.585571,4577700
2017-07-17,87.070000,87.910004,86.739998,87.550003,79.996750,5227800
2017-07-18,87.610001,88.760002,87.459999,88.639999,80.992706,7492300
2017-07-19,87.870003,88.410004,87.599998,88.349998,81.361061,6008500
2017-07-20,88.320000,89.309998,88.309998,88.599998,81.591293,7285000
2017-07-21,88.160004,88.680000,87.809998,88.610001,81.600502,5714800
2017-07-24,88.550003,88.599998,87.970001,88.180000,81.204514,6202000
2017-07-25,88.669998,89.199997,88.540001,89.139999,82.088562,6766700
2017-07-26,89.000000,89.419998,88.870003,89.300003,82.235924,6987000
2017-07-27,90.290001,90.750000,89.000000,90.680000,83.506752,11089200
2017-07-28,90.559998,91.000000,89.959999,90.209999,83.073929,6137500
2017-07-31,90.209999,91.070000,90.209999,90.820000,83.635674,7835700
2017-08-01,91.029999,91.730003,90.720001,91.099998,83.893532,8662100
2017-08-02,90.970001,91.300003,90.529999,91.040001,83.838287,7167700
2017-08-03,90.860001,91.750000,90.820000,90.860001,83.672516,6413200
2017-08-04,90.690002,91.080002,90.529999,90.669998,83.497551,5824400
2017-08-07,90.669998,91.559998,90.519997,91.440002,84.206635,5011300
2017-08-08,91.400002,91.940002,91.230003,91.580002,84.335548,5623400
2017-08-09,91.519997,91.940002,91.519997,91.919998,84.648666,5572800
2017-08-10,91.860001,92.000000,91.690002,91.739998,84.482895,6338200
2017-08-11,91.940002,92.080002,91.290001,91.339996,84.114548,7094200
2017-08-14,91.540001,91.949997,91.250000,91.650002,84.400024,5398400
2017-08-15,91.910004,92.360001,91.879997,92.199997,84.906509,5293400
2017-08-16,92.290001,92.949997,92.190002,92.440002,85.127533,7965500
2017-08-17,92.400002,92.669998,92.070000,92.070000,84.786797,5711400
2017-08-18,91.980003,92.779999,91.849998,92.470001,85.155159,6815000
2017-08-21,92.379997,92.959999,92.360001,92.860001,85.514305,4334300
2017-08-22,92.910004,92.959999,92.589996,92.790001,85.449852,4731500
2017-08-23,92.500000,92.660004,92.279999,92.440002,85.127533,3631900
2017-08-24,92.440002,92.570000,92.040001,92.269997,84.970985,5173700
2017-08-25,92.650002,92.860001,92.410004,92.510002,85.191994,4933000
2017-08-28,92.519997,92.709999,91.980003,92.470001,85.155159,5386500
2017-08-29,92.480003,92.690002,92.239998,92.320000,85.017014,3676300
2017-08-30,92.080002,92.080002,91.660004,91.870003,84.602608,4709600
2017-08-31,91.889999,92.389999,91.839996,92.269997,84.970985,5864400
2017-09-01,92.419998,92.660004,92.260002,92.529999,85.210403,4960700
2017-09-05,92.180000,92.739998,92.040001,92.720001,85.385376,6532100
2017-09-06,92.790001,92.910004,92.360001,92.720001,85.385376,6747200
2017-09-07,92.739998,93.360001,92.330002,92.970001,85.615608,7735400
2017-09-08,92.760002,93.150002,92.510002,92.839996,85.495895,6070100
2017-09-11,93.089996,94.190002,92.900002,93.989998,86.554901,10177300
2017-09-12,93.720001,93.980003,93.209999,93.510002,86.112892,5804000
2017-09-13,93.500000,93.769997,93.449997,93.550003,86.149734,5369300
2017-09-14,93.230003,93.650002,93.180000,93.550003,86.149734,5492300
2017-09-15,93.820000,93.820000,92.820000,93.269997,85.891869,12428800
2017-09-18,93.169998,93.500000,92.860001,93.150002,85.781357,6177700
2017-09-19,93.339996,94.449997,93.339996,94.169998,86.720680,6587200
2017-09-20,94.169998,94.669998,93.830002,94.400002,86.932487,5941500
2017-09-21,94.150002,94.500000,92.449997,92.639999,85.311707,9376700
2017-09-22,92.550003,93.000000,92.080002,92.239998,84.943344,6837700
2017-09-25,92.430000,93.089996,92.330002,92.720001,85.385376,6436200
2017-09-26,92.820000,92.849998,92.199997,92.650002,85.320915,4885200
2017-09-27,92.519997,92.519997,90.339996,90.870003,83.681732,9631200
2017-09-28,90.860001,91.120003,90.629997,90.889999,83.700142,4999800
2017-09-29,90.970001,91.430000,90.699997,90.980003,83.783043,6634500
2017-10-02,91.260002,92.400002,91.239998,91.769997,84.510529,7302400
2017-10-03,91.959999,92.339996,91.559998,92.120003,84.832840,5909900
2017-10-04,92.120003,92.800003,92.019997,92.419998,85.109116,6140700
2017-10-05,92.489998,92.650002,91.940002,92.029999,84.749962,6912800
2017-10-06,92.000000,92.349998,91.879997,92.330002,85.026237,5241900
2017-10-09,92.400002,92.620003,91.930000,92.120003,84.832840,5149000
2017-10-10,92.370003,93.040001,89.860001,91.620003,84.372398,17125600
2017-10-11,91.089996,91.730003,91.070000,91.459999,84.225052,7115400
2017-10-12,91.410004,92.309998,91.389999,92.150002,84.860466,5984900
2017-10-13,92.699997,93.510002,92.589996,93.040001,85.680069,6956700
2017-10-16,92.970001,93.370003,92.709999,93.139999,85.772156,4159100
2017-10-17,93.040001,93.089996,92.400002,92.800003,85.459053,5316100
2017-10-18,92.779999,92.949997,92.010002,92.769997,85.431427,7399700
2017-10-19,91.699997,91.989998,91.139999,91.589996,84.976807,8585000
2017-10-20,89.720001,89.959999,87.589996,88.250000,81.877975,19997800
2017-10-23,88.629997,88.860001,86.870003,87.300003,80.996574,13358200
2017-10-24,87.370003,87.419998,86.779999,86.980003,80.699669,11519000
2017-10-25,86.900002,87.110001,86.279999,86.860001,80.588333,9024300
2017-10-26,87.190002,87.769997,87.099998,87.500000,81.182129,6233800
2017-10-27,87.529999,87.529999,86.449997,87.040001,80.755325,7433800
2017-10-30,86.910004,87.080002,86.160004,86.269997,80.040932,5387100
2017-10-31,86.489998,86.500000,85.720001,86.339996,80.105881,7119000
2017-11-01,86.330002,87.139999,86.110001,86.889999,80.616173,4884100
2017-11-02,86.779999,87.040001,86.230003,86.510002,80.263603,5021200
2017-11-03,86.779999,87.160004,86.459999,86.580002,80.328552,5106500
2017-11-06,86.550003,86.639999,86.029999,86.050003,79.836815,5186700
2017-11-07,86.040001,87.000000,85.419998,86.980003,80.699669,6875100
2017-11-08,86.989998,87.599998,86.800003,87.580002,81.256340,6910000
2017-11-09,87.349998,88.169998,87.300003,87.779999,81.441902,5280000
2017-11-10,87.989998,88.389999,87.779999,88.160004,81.794472,7227300
2017-11-13,88.669998,89.410004,88.629997,89.000000,82.573814,6873500
2017-11-14,88.739998,89.050003,88.470001,88.870003,82.453209,5035500
2017-11-15,88.730003,88.940002,88.000000,88.230003,81.859421,6688100
2017-11-16,89.839996,89.900002,88.769997,89.250000,82.805771,7205100
2017-11-17,88.949997,89.089996,88.080002,88.430000,82.044968,5941800
2017-11-20,88.430000,88.559998,87.709999,88.269997,81.896523,4926200
2017-11-21,88.180000,89.209999,88.019997,88.720001,82.314049,6196400
2017-11-22,88.500000,88.910004,88.059998,88.330002,81.952194,6006900
2017-11-24,88.589996,88.959999,88.419998,88.449997,82.063530,2196700
2017-11-27,88.330002,89.099998,88.150002,88.959999,82.536697,6199700
2017-11-28,89.480003,89.519997,88.910004,89.400002,82.944931,4841300
2017-11-29,89.400002,89.809998,89.029999,89.379997,82.926369,5158900
2017-11-30,89.349998,90.370003,89.209999,89.989998,83.492325,9789900
2017-12-01,90.180000,90.529999,89.120003,90.360001,83.835609,7953200
2017-12-04,91.760002,91.910004,89.830002,91.410004,84.809792,9003700
2017-12-05,91.519997,91.839996,91.070000,91.400002,84.800529,8683000
2017-12-06,91.389999,91.779999,91.070000,91.250000,84.661369,6737400
2017-12-07,91.050003,91.070000,89.889999,90.099998,83.594391,7273600
2017-12-08,90.019997,90.370003,89.580002,90.370003,83.844902,5883400
2017-12-11,90.230003,90.330002,89.750000,90.230003,83.715004,4856000
2017-12-12,90.449997,90.510002,89.820000,89.849998,83.362450,6558900
2017-12-13,90.019997,91.410004,89.970001,90.879997,84.318054,7141000
2017-12-14,90.940002,91.430000,90.900002,91.000000,84.429413,5853500
2017-12-15,91.570000,92.269997,91.480003,91.889999,85.255150,15924000
2017-12-18,91.980003,93.139999,91.809998,91.879997,85.245865,7405700
2017-12-19,92.000000,92.129997,91.580002,91.680000,85.060318,5644400
2017-12-20,91.800003,91.970001,91.349998,91.529999,84.921135,6938500
2017-12-21,91.660004,92.080002,91.529999,91.669998,85.051025,4860400
2017-12-22,91.879997,92.430000,91.720001,92.129997,85.477814,4919400
2017-12-26,92.349998,92.769997,92.150002,92.480003,85.802544,3431900
2017-12-27,92.489998,92.750000,91.930000,92.099998,85.449989,4276700
2017-12-28,92.300003,92.540001,91.910004,92.070000,85.422150,3005400
2017-12-29,92.239998,92.459999,91.879997,91.879997,85.245865,4346700
2018-01-02,91.919998,91.930000,90.550003,90.650002,84.104675,7558900
2018-01-03,90.730003,91.089996,90.519997,90.540001,84.002609,5863600
2018-01-04,90.830002,91.769997,90.610001,91.180000,84.596405,6322500
2018-01-05,91.269997,91.300003,90.570000,91.239998,84.652077,5949700
2018-01-08,90.930000,91.769997,90.930000,91.720001,85.097427,4860700
2018-01-09,91.470001,91.650002,91.010002,91.050003,84.475800,6630100
2018-01-10,90.910004,90.910004,90.010002,90.470001,83.937683,6564700
2018-01-11,90.400002,90.519997,89.919998,90.150002,83.640793,5469700
2018-01-12,90.050003,90.339996,89.349998,89.610001,83.139771,8111000
2018-01-16,90.139999,90.769997,89.639999,90.220001,83.705719,9465300
2018-01-17,90.559998,91.730003,90.430000,91.199997,84.614960,8345500
2018-01-18,90.239998,90.650002,89.669998,90.180000,84.306450,7699800
2018-01-19,90.279999,91.260002,90.239998,91.070000,85.138489,9364000
2018-01-22,90.879997,91.919998,90.769997,91.889999,85.905090,8658000
2018-01-23,89.820000,90.209999,88.599998,89.050003,83.250053,18756300
2018-01-24,89.059998,89.160004,87.699997,88.309998,82.558250,15141900
2018-01-25,88.680000,89.050003,88.010002,88.339996,82.586296,11264400
2018-01-26,88.169998,88.169998,87.230003,87.730003,82.016029,11503100
2018-01-29,87.690002,87.739998,86.690002,86.860001,81.202690,11685800
2018-01-30,86.820000,87.440002,86.629997,86.949997,81.286819,9662900
2018-01-31,86.809998,87.410004,86.080002,86.339996,80.716568,11798100
2018-02-01,86.150002,86.500000,85.559998,85.849998,80.258469,8606300
2018-02-02,85.559998,85.610001,84.209999,84.250000,78.762680,12846300
2018-02-05,83.989998,84.370003,80.099998,81.059998,75.780457,17462200
2018-02-06,80.529999,82.449997,80.120003,82.379997,77.014481,19955500
2018-02-07,82.300003,83.389999,81.820000,81.839996,76.509659,11851800
2018-02-08,82.029999,82.220001,80.150002,80.220001,74.995178,14596100
2018-02-09,80.980003,81.029999,78.589996,79.919998,74.714714,18838800
2018-02-12,80.610001,81.669998,80.580002,81.330002,76.032875,10769000
2018-02-13,81.150002,81.830002,80.910004,81.500000,76.191788,9278700
2018-02-14,81.059998,81.260002,80.269997,80.680000,75.425209,9412000
2018-02-15,80.970001,82.410004,80.500000,82.410004,77.042534,8910700
2018-02-16,82.209999,83.250000,82.129997,82.599998,77.220146,10371700
2018-02-20,82.190002,82.220001,81.070000,81.339996,76.042221,7087700
2018-02-21,81.309998,81.809998,80.190002,80.239998,75.013855,9134500
2018-02-22,80.470001,81.279999,80.169998,80.839996,75.574791,10277700
2018-02-23,81.010002,81.120003,80.480003,81.050003,75.771111,10321800
2018-02-26,81.449997,81.690002,81.050003,81.629997,76.313332,9422200
2018-02-27,81.889999,82.000000,80.510002,80.540001,75.294334,8919600
2018-02-28,80.680000,80.790001,78.500000,78.519997,73.405891,16862000
2018-03-01,78.400002,79.279999,77.900002,78.699997,73.574165,13504200
2018-03-02,78.480003,79.660004,78.419998,79.500000,74.322067,9317700
2018-03-05,79.279999,80.389999,79.150002,80.290001,75.060608,8177000
2018-03-06,80.410004,80.419998,79.370003,80.019997,74.808197,9085300
2018-03-07,79.529999,79.639999,78.900002,79.160004,74.004204,9089500
2018-03-08,79.169998,79.989998,79.019997,79.970001,74.761459,7951700
2018-03-09,80.180000,80.750000,79.900002,80.290001,75.060608,7662200
2018-03-12,80.230003,80.620003,79.760002,79.860001,74.658607,7182000
2018-03-13,80.000000,80.190002,79.360001,79.720001,74.527718,9620200
2018-03-14,79.690002,79.839996,78.860001,79.000000,73.854637,8898100
2018-03-15,79.089996,79.139999,78.540001,78.669998,73.546120,6996900
2018-03-16,78.930000,79.389999,78.839996,78.970001,73.826576,17715400
2018-03-19,78.970001,79.570000,78.269997,78.660004,73.536774,8368200
2018-03-20,78.739998,79.099998,77.959999,78.309998,73.209572,8465500
2018-03-21,78.050003,78.239998,76.879997,77.040001,72.022285,9822800
2018-03-22,76.830002,77.519997,76.370003,76.410004,71.433311,10481600
2018-03-23,76.790001,77.180000,75.809998,75.910004,70.965881,11728300
2018-03-26,76.570000,76.870003,76.019997,76.410004,71.433311,12937000
2018-03-27,76.529999,78.440002,76.300003,77.790001,72.723442,11288200
2018-03-28,77.949997,79.139999,77.949997,78.839996,73.705048,12857800
2018-03-29,79.430000,80.489998,79.180000,79.279999,74.116386,10036400
2018-04-02,79.260002,79.370003,77.059998,77.400002,72.358841,12017200
2018-04-03,77.559998,78.800003,77.180000,78.459999,73.349800,11933100
2018-04-04,77.820000,79.519997,77.589996,79.050003,73.901375,9030800
2018-04-05,79.089996,79.320000,78.510002,78.800003,73.667648,7864700
2018-04-06,78.370003,79.360001,77.900002,78.430000,73.321762,8300800
2018-04-09,78.800003,78.849998,77.570000,78.160004,73.069328,9031200
2018-04-10,78.709999,78.839996,77.940002,78.370003,73.265656,6779000
2018-04-11,78.190002,78.690002,78.040001,78.269997,73.172165,7143500
2018-04-12,78.639999,78.699997,77.790001,77.790001,72.723442,8282300
2018-04-13,78.059998,78.440002,77.720001,78.370003,73.265656,6198500
2018-04-16,78.559998,78.860001,78.040001,78.610001,73.490028,5962200
2018-04-17,78.930000,78.940002,78.099998,78.430000,73.321762,6492400
2018-04-18,78.580002,78.680000,78.019997,78.199997,73.106735,7349400
2018-04-19,75.389999,75.720001,74.199997,74.949997,70.716789,16955600
2018-04-20,74.040001,74.919998,73.739998,73.800003,69.631752,14085000
2018-04-23,73.589996,73.980003,72.760002,73.000000,68.876945,13653400
2018-04-24,73.059998,73.330002,72.150002,72.500000,68.405190,16551700
2018-04-25,72.410004,72.750000,71.949997,72.300003,68.216461,14208800
2018-04-26,72.570000,73.010002,72.370003,72.750000,68.641052,11204300
2018-04-27,72.529999,73.080002,72.209999,72.809998,68.697662,8144800
2018-04-30,72.910004,72.919998,72.160004,72.339996,68.254211,13076500
2018-05-01,72.050003,72.330002,71.660004,71.959999,67.895676,8103800
2018-05-02,71.940002,72.010002,70.730003,70.940002,66.933281,10830900
2018-05-03,70.809998,71.720001,70.739998,71.360001,67.329567,9386500
2018-05-04,71.379997,72.620003,71.339996,72.430000,68.339134,8107400
2018-05-07,72.669998,73.220001,71.889999,71.980003,67.914543,6633600
2018-05-08,72.050003,72.120003,71.110001,71.440002,67.405037,8084100
2018-05-09,71.769997,72.550003,71.739998,72.370003,68.282516,7528400
2018-05-10,72.940002,73.339996,72.690002,73.150002,69.018463,7618500
2018-05-11,73.629997,74.099998,73.050003,73.370003,69.226044,7586200
2018-05-14,73.779999,73.779999,73.089996,73.279999,69.141113,8646900
2018-05-15,73.309998,73.410004,72.599998,72.949997,68.829758,11502800
2018-05-16,72.980003,73.930000,72.959999,73.529999,69.376984,8325000
2018-05-17,73.519997,74.000000,73.400002,73.959999,69.782722,8053600
2018-05-18,73.980003,74.070000,73.110001,73.449997,69.301514,7042700
2018-05-21,73.750000,74.250000,73.419998,74.059998,69.877068,6428400
2018-05-22,74.459999,74.940002,73.830002,74.029999,69.848755,7744200
2018-05-23,74.019997,74.300003,73.720001,74.180000,69.990288,6592500
2018-05-24,74.080002,74.349998,73.589996,73.769997,69.603432,6508900
2018-05-25,73.900002,74.620003,73.750000,74.309998,70.112953,7546500
2018-05-29,74.059998,74.699997,73.769997,74.050003,69.867622,8905600
2018-05-30,74.330002,75.019997,74.050003,74.889999,70.660194,8128600
2018-05-31,74.669998,74.690002,72.800003,73.169998,69.037331,15526000
2018-06-01,73.330002,73.739998,72.860001,73.449997,69.301514,7209300
2018-06-04,73.540001,74.620003,73.449997,74.180000,69.990288,8743800
2018-06-05,74.279999,74.379997,73.599998,73.970001,69.792152,6910100
2018-06-06,74.070000,74.419998,73.720001,74.349998,70.150688,7002900
2018-06-07,74.180000,76.389999,74.099998,75.760002,71.481056,13476100
2018-06-08,75.849998,77.209999,75.739998,77.180000,72.820854,13625300
2018-06-11,76.970001,77.690002,76.879997,77.529999,73.151077,9049400
2018-06-12,77.820000,77.889999,77.110001,77.239998,72.877457,8786000
2018-06-13,77.400002,77.400002,76.199997,76.470001,72.150955,8022400
2018-06-14,76.559998,76.559998,75.699997,75.989998,71.698051,8895200
2018-06-15,76.160004,77.510002,75.919998,77.379997,73.009544,14943500
2018-06-18,76.860001,77.099998,75.389999,75.839996,71.556526,7384900
2018-06-19,75.589996,76.680000,75.570000,76.330002,72.018860,8514000
2018-06-20,76.349998,76.349998,75.540001,75.849998,71.565971,6603500
2018-06-21,75.529999,77.050003,75.529999,76.440002,72.122643,8691200
2018-06-22,76.790001,77.629997,76.769997,77.430000,73.056725,11446400
2018-06-25,77.279999,77.940002,77.180000,77.790001,73.396393,11300500
2018-06-26,77.790001,78.309998,77.360001,78.000000,73.594536,9558500
2018-06-27,78.110001,78.709999,77.559998,77.690002,73.302032,7873300
2018-06-28,77.860001,78.320000,77.660004,78.050003,73.641708,5714400
2018-06-29,77.930000,78.540001,77.290001,78.059998,73.651138,7679900
2018-07-02,77.500000,78.309998,77.419998,78.129997,73.717194,6092800
2018-07-03,78.540001,78.760002,77.779999,77.900002,73.500183,5897200
2018-07-05,78.139999,79.250000,78.120003,79.209999,74.736198,7956100
2018-07-06,79.379997,79.620003,78.900002,79.309998,74.830551,7244000
2018-07-09,78.459999,78.830002,77.779999,77.860001,73.462448,9095900
2018-07-10,78.070000,79.940002,77.989998,79.820000,75.311737,12773500
2018-07-11,79.629997,79.839996,79.029999,79.160004,74.689018,7851600
2018-07-12,79.339996,79.519997,78.570000,78.889999,74.434273,8556800
2018-07-13,79.080002,79.470001,78.900002,79.309998,74.830551,6021300
2018-07-16,79.209999,79.629997,78.830002,79.529999,75.038109,6931200
2018-07-17,79.660004,80.500000,79.550003,80.029999,75.509880,8983400
2018-07-18,79.720001,80.209999,79.330002,79.720001,75.217384,9105100
2018-07-19,78.419998,79.190002,77.889999,78.730003,74.957474,8010600
2018-07-20,78.320000,79.059998,78.320000,78.680000,74.909859,8234700
2018-07-23,78.489998,78.940002,78.239998,78.510002,74.748016,5881600
2018-07-24,77.540001,79.010002,77.540001,78.989998,75.205009,8297100
2018-07-25,78.720001,79.599998,78.720001,79.470001,75.662010,6208400
2018-07-26,79.559998,80.769997,79.470001,80.089996,76.252296,9771100
2018-07-27,79.669998,80.830002,79.459999,80.580002,76.718834,7492900
