Date,Open,High,Low,Close,Adj Close,Volume
2015-10-19,78.720001,79.430000,78.610001,79.209999,65.959358,1271700
2015-10-20,79.199997,80.019997,79.050003,79.769997,66.425682,1825800
2015-10-21,80.000000,80.779999,79.250000,79.360001,66.084267,1881600
2015-10-22,80.180000,82.230003,80.120003,81.400002,67.783012,2623800
2015-10-23,82.489998,82.519997,81.419998,82.480003,68.682350,2920800
2015-10-26,82.269997,82.500000,81.510002,82.080002,68.349258,1403000
2015-10-27,81.190002,81.500000,80.150002,80.510002,67.041885,2345200
2015-10-28,81.089996,84.019997,80.769997,83.959999,69.914757,2543600
2015-10-29,84.040001,84.919998,82.889999,83.410004,69.456779,2503300
2015-10-30,83.419998,83.580002,82.480003,82.500000,68.698997,1968200
2015-11-02,82.820000,84.550003,82.510002,84.169998,70.089645,2700100
2015-11-03,83.680000,85.680000,83.680000,85.019997,70.797462,2870600
2015-11-04,85.029999,85.519997,84.089996,84.419998,70.297806,2721100
2015-11-05,84.790001,85.400002,83.480003,84.349998,70.239532,2888900
2015-11-06,86.279999,88.769997,86.139999,87.690002,73.020782,3961000
2015-11-09,87.629997,88.080002,85.629997,86.019997,71.630142,3208800
2015-11-10,85.860001,86.519997,85.209999,86.320000,71.879974,2048800
2015-11-11,86.580002,87.459999,85.989998,86.750000,72.238045,2561100
2015-11-12,86.080002,86.510002,84.629997,84.690002,70.522636,2371900
2015-11-13,84.440002,85.330002,83.879997,84.290001,70.189560,2081800
2015-11-16,84.080002,85.660004,83.900002,85.650002,71.322075,1851000
2015-11-17,85.970001,86.669998,85.230003,85.459999,71.163834,1487900
2015-11-18,85.910004,87.550003,85.849998,87.379997,72.762657,2159200
2015-11-19,87.169998,87.629997,86.519997,87.400002,72.779312,1762300
2015-11-20,87.209999,87.419998,86.459999,86.529999,72.636604,1797400
2015-11-23,86.510002,86.879997,85.879997,86.139999,72.309212,1423100
2015-11-24,85.180000,86.220001,85.010002,85.919998,72.124535,1710800
2015-11-25,86.000000,86.180000,85.489998,85.779999,72.007027,1204100
2015-11-27,85.809998,86.440002,85.570000,86.279999,72.426727,522000
2015-11-30,86.550003,86.879997,85.790001,86.550003,72.653397,2554300
2015-12-01,87.000000,87.599998,86.540001,87.489998,73.442459,2555700
2015-12-02,87.599998,87.949997,86.120003,86.250000,72.401558,2514300
2015-12-03,86.709999,86.760002,84.129997,84.529999,70.957726,2226600
2015-12-04,85.080002,86.949997,84.419998,86.720001,72.796066,2129500
2015-12-07,86.440002,86.669998,85.290001,86.089996,72.267242,1615800
2015-12-08,85.230003,85.629997,84.440002,84.839996,71.217949,1943100
2015-12-09,84.559998,86.099998,83.480003,84.080002,70.579971,2092300
2015-12-10,84.300003,85.849998,83.370003,83.790001,70.336540,3189800
2015-12-11,82.389999,82.699997,80.059998,80.690002,67.734291,3342700
2015-12-14,80.949997,81.970001,79.599998,80.690002,67.734291,3213600
2015-12-15,81.709999,83.889999,81.669998,83.059998,69.723740,3578400
2015-12-16,83.860001,84.540001,82.620003,84.190002,70.672333,3570800
2015-12-17,84.459999,84.489998,81.610001,81.849998,68.708023,2970800
2015-12-18,81.199997,81.440002,79.440002,79.550003,66.777313,4190000
2015-12-21,80.150002,80.860001,79.169998,80.050003,67.197044,2203400
2015-12-22,80.980003,81.779999,80.150002,81.489998,68.405823,2344100
2015-12-23,81.910004,83.110001,81.669998,82.959999,69.639809,1995500
2015-12-24,82.790001,83.260002,82.529999,82.550003,69.295639,480800
2015-12-28,82.169998,82.529999,81.629997,82.449997,69.211670,1074300
2015-12-29,83.129997,83.550003,82.570000,83.209999,69.849663,1624900
2015-12-30,83.000000,83.120003,82.010002,82.169998,68.976646,1122800
2015-12-31,81.730003,82.449997,81.139999,81.410004,68.338684,1218900
2016-01-04,79.550003,79.879997,78.370003,79.839996,67.020760,2918100
2016-01-05,79.849998,80.339996,78.830002,79.570000,66.794106,2137800
2016-01-06,78.059998,78.290001,76.370003,76.919998,64.569595,3137700
2016-01-07,75.050003,75.959999,73.489998,73.790001,61.942154,3963300
2016-01-08,74.900002,75.419998,72.860001,73.050003,61.320976,3584600
2016-01-11,73.419998,73.830002,71.739998,72.889999,61.186649,2810100
2016-01-12,74.019997,74.169998,71.949997,73.120003,61.379734,2694200
2016-01-13,74.900002,75.669998,71.180000,71.820000,60.288475,5032200
2016-01-14,72.160004,73.059998,70.269997,72.070000,60.498314,4165800
2016-01-15,69.180000,70.480003,68.639999,70.169998,58.903389,4430400
2016-01-19,71.239998,71.550003,68.849998,69.290001,58.164684,3426100
2016-01-20,67.150002,68.220001,65.070000,67.360001,56.544567,5075900
2016-01-21,67.750000,69.349998,67.599998,68.129997,57.190926,3663000
2016-01-22,69.430000,70.300003,69.000000,69.870003,58.651546,3497200
2016-01-25,69.519997,70.120003,67.779999,67.879997,56.981075,2669300
2016-01-26,68.199997,69.750000,68.120003,69.110001,58.013569,2439500
2016-01-27,69.089996,70.370003,67.910004,68.510002,57.509926,2771300
2016-01-28,69.459999,69.529999,67.919998,68.839996,57.786930,2383200
2016-01-29,69.050003,70.080002,68.360001,70.080002,58.827824,4239200
2016-02-01,69.339996,69.949997,68.339996,69.570000,58.399719,3154900
2016-02-02,68.150002,68.150002,66.769997,67.230003,56.435432,3850100
2016-02-03,67.800003,67.849998,65.089996,66.790001,56.066086,4003900
2016-02-04,66.419998,67.769997,66.029999,66.980003,56.225578,3292800
2016-02-05,67.019997,67.809998,65.000000,65.349998,54.857288,4615700
2016-02-08,64.809998,64.970001,62.520000,63.330002,53.161625,3594700
2016-02-09,62.150002,64.129997,61.389999,63.590000,53.379875,4453700
2016-02-10,64.760002,65.470001,63.770000,64.059998,53.774414,5123900
2016-02-11,60.689999,60.840000,57.189999,58.000000,48.687420,8851000
2016-02-12,58.630001,62.480000,58.540001,61.639999,51.742973,6467000
2016-02-16,62.660000,63.860001,61.740002,63.439999,53.253967,4034600
2016-02-17,64.879997,67.190002,64.849998,66.599998,55.906586,5792800
2016-02-18,66.639999,66.919998,65.519997,66.139999,55.520454,3578100
2016-02-19,64.980003,65.440002,63.970001,65.360001,55.452579,3114800
2016-02-22,65.360001,66.830002,65.360001,66.080002,56.063435,2616500
2016-02-23,65.849998,66.089996,64.029999,64.589996,54.799294,3313700
2016-02-24,63.630001,64.849998,62.619999,64.709999,54.901104,3729000
2016-02-25,64.949997,66.099998,64.639999,66.070000,56.054958,1959000
2016-02-26,66.830002,68.269997,66.559998,66.989998,56.835503,3145100
2016-02-29,66.650002,67.110001,65.989998,66.089996,56.071922,2920700
2016-03-01,67.199997,70.349998,67.040001,70.309998,59.652237,4489900
2016-03-02,70.230003,71.199997,69.910004,70.760002,60.034031,3166700
2016-03-03,70.389999,71.970001,70.370003,71.870003,60.975765,2646600
2016-03-04,72.239998,72.650002,70.800003,71.470001,60.636421,2550300
2016-03-07,70.800003,72.169998,70.680000,72.129997,61.196369,2152600
2016-03-08,70.980003,71.489998,69.440002,70.309998,59.652237,2895400
2016-03-09,70.970001,71.269997,69.910004,70.410004,59.737087,2271800
2016-03-10,71.040001,72.050003,69.330002,70.559998,59.864353,3103500
2016-03-11,71.610001,73.699997,71.610001,73.550003,62.401123,2992100
2016-03-14,73.160004,73.620003,72.739998,73.000000,61.934483,2836400
2016-03-15,72.199997,72.419998,71.360001,72.419998,61.442402,2322700
2016-03-16,72.360001,73.360001,71.760002,72.559998,61.561188,2271500
2016-03-17,72.570000,73.910004,71.440002,73.360001,62.239918,2472600
2016-03-18,73.959999,75.419998,73.839996,74.940002,63.580425,3792700
2016-03-21,74.949997,75.570000,74.050003,74.550003,63.249542,2171400
2016-03-22,73.309998,74.400002,73.000000,74.120003,62.884716,2513100
2016-03-23,73.830002,74.000000,72.589996,72.830002,61.790260,2065900
2016-03-24,70.000000,70.779999,69.349998,70.760002,60.034031,6005500
2016-03-28,71.129997,72.330002,71.029999,72.010002,61.094566,3020100
2016-03-29,71.500000,71.669998,70.330002,71.519997,60.678814,2563500
2016-03-30,72.260002,74.730003,71.860001,72.949997,61.892067,4186000
2016-03-31,72.849998,73.400002,71.870003,72.220001,61.272728,2552400
2016-04-01,71.519997,73.330002,70.809998,73.250000,62.146587,2486000
2016-04-04,73.120003,73.279999,72.110001,72.279999,61.323624,1800900
2016-04-05,71.410004,71.820000,70.870003,71.199997,60.407333,2147100
2016-04-06,71.330002,72.279999,71.059998,71.839996,60.950333,2485600
2016-04-07,70.980003,71.470001,69.320000,70.010002,59.397724,2895800
2016-04-08,71.080002,71.320000,69.769997,70.169998,59.533463,3568300
2016-04-11,70.889999,72.279999,70.839996,71.540001,60.695808,2115600
2016-04-12,71.980003,73.529999,71.739998,73.269997,62.163551,2467800
2016-04-13,74.199997,75.830002,74.199997,75.769997,64.284622,2553800
2016-04-14,75.570000,76.589996,75.230003,76.290001,64.725784,1904200
2016-04-15,76.209999,76.339996,75.559998,76.010002,64.488228,1995600
2016-04-18,75.680000,76.650002,75.360001,76.650002,65.031212,1864700
2016-04-19,76.989998,77.949997,76.809998,77.500000,65.752365,1928700
2016-04-20,77.940002,79.099998,77.529999,78.889999,66.931671,2157500
2016-04-21,78.910004,79.449997,78.459999,78.589996,66.677155,1817100
2016-04-22,78.809998,79.970001,78.760002,79.580002,67.517082,1699200
2016-04-25,78.940002,79.360001,78.010002,78.849998,66.897728,1644300
2016-04-26,79.190002,79.739998,78.769997,79.709999,67.627350,1960500
2016-04-27,79.669998,80.449997,79.199997,79.650002,67.576454,2590900
2016-04-28,78.739998,79.120003,77.660004,77.940002,66.125671,2631900
2016-04-29,77.660004,78.129997,76.870003,77.639999,65.871140,2525000
2016-05-02,78.279999,78.800003,77.339996,78.669998,66.745010,1543200
2016-05-03,77.349998,77.519997,75.959999,77.470001,65.726913,2347300
2016-05-04,76.839996,77.080002,75.779999,76.269997,64.708809,4069200
2016-05-05,74.930000,76.830002,74.930000,75.830002,64.335510,2620900
2016-05-06,75.339996,76.360001,75.010002,76.050003,64.522179,2122100
2016-05-09,76.029999,76.309998,75.330002,75.629997,64.165825,1598100
2016-05-10,76.169998,77.470001,75.910004,77.160004,65.463905,2285600
2016-05-11,76.779999,77.540001,76.209999,76.209999,64.657921,1787600
2016-05-12,76.830002,77.129997,75.639999,76.430000,64.844574,2050000
2016-05-13,76.169998,77.309998,75.220001,75.400002,63.970680,1941900
2016-05-16,75.660004,76.430000,75.410004,75.949997,64.437317,1736500
2016-05-17,76.019997,76.860001,75.589996,75.910004,64.403389,1582800
2016-05-18,75.949997,79.320000,75.739998,79.019997,67.041954,3668200
2016-05-19,78.699997,79.330002,77.110001,77.800003,66.006897,2743800
2016-05-20,77.790001,78.910004,77.470001,77.669998,66.494888,2383200
2016-05-23,77.269997,77.940002,76.779999,77.199997,66.092499,1507100
2016-05-24,78.059998,79.180000,77.779999,78.720001,67.393822,1639700
2016-05-25,79.150002,80.489998,79.110001,79.690002,68.224266,1697600
2016-05-26,79.610001,79.809998,78.410004,78.470001,67.179787,2247200
2016-05-27,78.809998,79.540001,78.360001,79.540001,68.095833,1534200
2016-05-31,80.000000,80.000000,78.690002,79.250000,67.847557,2515900
2016-06-01,78.089996,79.180000,77.279999,78.820000,67.479416,2209800
2016-06-02,78.730003,78.900002,78.309998,78.730003,67.402374,1994300
2016-06-03,77.190002,77.349998,75.290001,76.120003,65.167900,4225200
2016-06-06,76.500000,77.720001,76.250000,77.269997,66.152428,2131300
2016-06-07,77.550003,77.559998,76.800003,76.820000,65.767174,1551800
2016-06-08,76.639999,77.300003,76.550003,76.809998,65.758598,1505400
2016-06-09,76.190002,76.250000,74.889999,75.150002,64.337448,2716500
2016-06-10,74.250000,74.349998,73.339996,73.540001,62.959106,2490400
2016-06-13,73.089996,73.940002,72.730003,73.120003,62.599533,2545900
2016-06-14,73.000000,73.510002,71.400002,71.980003,61.623562,2141100
2016-06-15,72.410004,73.199997,71.690002,71.769997,61.443768,2981000
2016-06-16,70.849998,71.769997,70.040001,71.739998,61.418083,3689800
2016-06-17,71.760002,72.470001,71.480003,72.190002,61.803345,3344200
2016-06-20,73.629997,74.620003,73.160004,73.209999,62.676579,2812700
2016-06-21,73.830002,74.029999,72.980003,73.720001,63.113194,2209800
2016-06-22,73.949997,74.900002,73.870003,74.029999,63.378586,2180900
2016-06-23,75.379997,76.970001,75.300003,76.949997,65.878479,2905600
2016-06-24,71.779999,72.820000,70.650002,70.910004,60.707508,6561600
2016-06-27,69.290001,69.529999,66.510002,66.930000,57.300148,4343600
2016-06-28,69.019997,69.070000,67.300003,68.699997,58.815487,3152900
2016-06-29,69.169998,70.150002,68.209999,70.139999,60.048294,4230100
2016-06-30,70.419998,71.339996,69.690002,71.339996,61.075634,2758900
2016-07-01,70.110001,71.849998,70.110001,71.000000,60.784557,2097900
2016-07-05,69.709999,70.099998,68.059998,68.739998,58.849731,2633500
2016-07-06,68.129997,69.180000,67.510002,69.139999,59.192181,2368300
2016-07-07,69.169998,70.470001,68.559998,69.040001,59.106556,2405900
2016-07-08,70.250000,71.330002,70.000000,70.989998,60.776005,2057600
2016-07-11,71.760002,72.269997,71.400002,71.809998,61.478016,2054800
2016-07-12,73.000000,73.910004,72.879997,73.489998,62.916294,2639200
2016-07-13,73.290001,73.779999,72.260002,73.099998,62.582409,1678000
2016-07-14,74.900002,75.500000,74.559998,75.019997,64.226173,2698000
2016-07-15,75.570000,75.709999,74.709999,75.110001,64.303207,2104900
2016-07-18,74.879997,75.860001,74.540001,75.400002,64.551491,2086300
2016-07-19,74.779999,75.309998,74.540001,75.169998,64.354584,1541900
2016-07-20,75.610001,75.660004,74.820000,75.540001,64.671341,1836800
2016-07-21,75.730003,75.930000,75.120003,75.430000,64.577171,1268000
2016-07-22,75.750000,75.860001,75.129997,75.760002,64.859695,1183900
2016-07-25,75.519997,75.760002,75.059998,75.540001,64.671341,1366600
2016-07-26,75.440002,76.000000,75.440002,75.889999,64.970993,1038000
2016-07-27,75.769997,76.169998,74.900002,75.419998,64.568596,1841100
2016-07-28,75.290001,75.940002,74.709999,75.769997,64.868263,1185700
2016-07-29,75.070000,75.900002,75.010002,75.290001,64.457321,2558200
2016-08-01,75.589996,75.839996,74.559998,74.849998,64.080620,1993400
2016-08-02,74.900002,75.330002,73.199997,73.970001,63.327248,2657400
2016-08-03,74.290001,76.510002,74.250000,76.150002,65.193588,2733200
2016-08-04,74.559998,75.000000,72.250000,72.839996,62.359814,4007400
2016-08-05,73.930000,76.209999,73.930000,76.029999,65.090836,3533800
2016-08-08,76.360001,77.459999,76.160004,77.300003,66.178131,3486200
2016-08-09,77.269997,77.650002,76.930000,77.480003,66.332214,2411100
2016-08-10,77.459999,77.620003,76.070000,76.180000,65.219269,2777600
2016-08-11,76.209999,76.900002,76.019997,76.510002,65.501785,2303000
2016-08-12,75.489998,75.800003,74.849998,75.519997,64.654221,3057300
2016-08-15,76.330002,76.959999,76.199997,76.709999,65.673004,1945500
2016-08-16,76.480003,76.949997,76.199997,76.730003,65.690147,1986400
2016-08-17,76.750000,77.150002,76.629997,77.040001,65.955528,1986400
2016-08-18,77.019997,77.139999,76.300003,76.519997,65.510338,1792400
2016-08-19,75.699997,76.339996,75.199997,76.180000,65.821396,1586200
2016-08-22,75.820000,76.199997,75.500000,76.070000,65.726341,1428200
2016-08-23,76.440002,77.129997,76.370003,76.459999,66.063316,1376000
2016-08-24,76.720001,77.040001,76.529999,76.709999,66.279335,1231200
2016-08-25,76.620003,77.339996,76.620003,77.290001,66.780472,1599800
2016-08-26,77.489998,78.440002,77.010002,77.570000,67.022385,2004700
2016-08-29,77.769997,79.050003,77.769997,78.610001,67.920990,1625600
2016-08-30,78.610001,79.709999,78.610001,79.559998,68.741806,1985900
2016-08-31,79.620003,79.970001,78.570000,79.379997,68.586273,2660500
2016-09-01,79.620003,79.980003,77.970001,78.839996,68.119698,2208000
2016-09-02,79.139999,79.940002,78.760002,79.489998,68.681320,2146200
2016-09-06,79.419998,79.419998,77.949997,78.589996,67.903694,2171600
2016-09-07,78.370003,78.750000,78.010002,78.510002,67.834579,1961500
2016-09-08,78.769997,79.050003,78.169998,78.690002,67.990097,2052600
2016-09-09,78.849998,80.190002,78.690002,79.180000,68.413475,3540700
2016-09-12,78.400002,79.980003,77.680000,79.739998,68.897324,2679500
2016-09-13,78.519997,79.309998,77.889999,78.900002,68.171547,2448700
2016-09-14,79.010002,79.620003,78.370003,79.559998,68.741806,4177700
2016-09-15,79.470001,80.910004,79.160004,80.449997,69.510780,3452400
2016-09-16,79.860001,80.040001,78.989998,79.419998,68.620827,4419900
2016-09-19,79.910004,80.860001,79.639999,79.839996,68.983727,1760400
2016-09-20,80.150002,80.430000,79.529999,79.949997,69.078758,2627200
2016-09-21,80.459999,80.889999,79.519997,80.699997,69.726776,2611300
2016-09-22,80.830002,80.980003,80.080002,80.139999,69.242943,2270000
2016-09-23,81.129997,81.500000,80.080002,80.339996,69.415733,3228100
2016-09-26,79.570000,79.800003,79.019997,79.410004,68.612198,2930200
2016-09-27,78.870003,80.709999,78.500000,80.660004,69.692245,2704000
2016-09-28,80.919998,81.750000,80.410004,81.650002,70.547600,1996400
2016-09-29,81.239998,81.750000,79.629997,79.970001,69.096069,3027500
2016-09-30,80.639999,82.129997,80.440002,81.650002,70.547600,3328200
2016-10-03,81.430000,81.919998,81.070000,81.430000,70.357529,1773600
2016-10-04,81.599998,82.779999,81.589996,82.589996,71.359772,2980600
2016-10-05,82.949997,85.239998,82.790001,84.790001,73.260651,4347700
2016-10-06,85.190002,85.940002,84.239998,85.010002,73.450729,2778100
2016-10-07,84.529999,85.000000,83.809998,84.529999,73.036003,2470200
2016-10-10,85.000000,85.239998,84.610001,84.940002,73.390244,2169500
2016-10-11,85.010002,85.250000,83.860001,84.370003,72.897766,2507600
2016-10-12,84.540001,85.099998,84.279999,84.489998,73.001434,2197200
2016-10-13,83.169998,83.980003,82.470001,83.680000,72.301575,2359400
2016-10-14,84.989998,85.339996,84.160004,84.430000,72.949593,2704000
2016-10-17,84.620003,85.029999,84.389999,84.510002,73.018715,2121000
2016-10-18,84.930000,85.029999,84.239998,84.370003,72.897766,1699500
2016-10-19,84.190002,84.980003,83.980003,84.500000,73.010086,2286900
2016-10-20,84.349998,84.589996,83.260002,83.919998,72.508949,1717700
2016-10-21,82.699997,83.349998,82.599998,83.150002,71.843651,3999300
2016-10-24,83.830002,84.190002,83.320000,83.540001,72.180603,1823200
2016-10-25,83.449997,83.800003,82.820000,82.889999,71.619011,2199000
2016-10-26,82.580002,84.080002,82.449997,83.900002,72.491661,2054300
2016-10-27,84.629997,85.410004,84.000000,84.769997,73.243362,2531900
2016-10-28,84.980003,85.489998,83.839996,84.500000,73.010086,2462400
2016-10-31,84.699997,85.449997,84.650002,84.790001,73.260651,2012000
2016-11-01,85.290001,85.389999,83.089996,84.180000,72.733589,1689100
2016-11-02,83.830002,84.400002,83.199997,83.790001,72.396629,1751300
2016-11-03,84.570000,87.500000,84.370003,86.669998,74.885002,4063700
2016-11-04,86.650002,86.900002,85.370003,85.790001,74.124672,2914100
2016-11-07,87.449997,89.070000,87.389999,88.820000,76.742661,3286300
2016-11-08,88.300003,89.220001,87.830002,88.750000,76.682190,2983200
2016-11-09,89.489998,93.900002,89.209999,93.510002,80.794952,6519800
2016-11-10,93.980003,98.339996,93.870003,97.739998,84.449760,8226000
2016-11-11,95.879997,98.160004,95.879997,97.930000,84.613930,5484900
2016-11-14,97.940002,100.370003,97.940002,98.680000,85.261948,5423700
2016-11-15,97.610001,98.910004,95.949997,98.730003,85.305130,4087700
2016-11-16,97.760002,98.239998,96.709999,97.639999,84.363358,2589400
2016-11-17,97.949997,99.239998,97.529999,99.160004,85.676697,2378300
2016-11-18,99.269997,99.660004,98.510002,99.150002,86.277092,2269600
2016-11-21,99.739998,100.639999,99.080002,100.570000,87.512726,2882400
2016-11-22,100.570000,101.019997,99.529999,100.290001,87.269081,2383400
2016-11-23,100.529999,101.959999,99.989998,100.639999,87.573631,1919500
2016-11-25,100.790001,101.000000,100.269997,100.790001,87.704163,982100
2016-11-28,99.849998,100.459999,98.790001,99.400002,86.494637,2355700
2016-11-29,99.940002,100.320000,99.269997,99.769997,86.816589,3037800
2016-11-30,100.790001,101.480003,100.260002,100.599998,87.538841,2345500
2016-12-01,101.370003,103.500000,101.110001,102.470001,89.166054,2928200
2016-12-02,102.279999,102.440002,100.739998,101.730003,88.522141,1954600
2016-12-05,102.879997,103.559998,101.830002,102.709999,89.374893,2255800
2016-12-06,103.199997,103.730003,101.889999,103.639999,90.184143,1763800
2016-12-07,103.480003,105.570000,103.099998,105.470001,91.776558,2605400
2016-12-08,105.870003,107.180000,105.559998,106.570000,92.733734,2569200
2016-12-09,106.250000,106.379997,105.250000,106.019997,92.255142,2595400
2016-12-12,105.180000,105.809998,103.440002,104.519997,90.949883,2597800
2016-12-13,104.989998,105.570000,103.860001,104.830002,91.219643,1676600
2016-12-14,103.389999,105.620003,103.290001,103.989998,90.488708,3910600
2016-12-15,104.660004,107.849998,104.470001,107.080002,93.177513,3231500
2016-12-16,106.870003,107.769997,105.639999,105.769997,92.037598,3844000
2016-12-19,105.739998,106.760002,105.120003,105.910004,92.159424,1714900
2016-12-20,107.080002,108.290001,106.599998,107.099998,93.194923,1922800
2016-12-21,106.980003,107.419998,105.699997,106.470001,92.646713,1854900
2016-12-22,105.599998,106.059998,104.940002,105.650002,91.933167,2536100
2016-12-23,105.690002,106.269997,105.440002,106.199997,92.411766,1688900
2016-12-27,106.279999,107.099998,106.209999,106.519997,92.690239,963700
2016-12-28,106.489998,106.879997,104.699997,104.959999,91.332771,1071400
2016-12-29,105.320000,105.669998,103.529999,103.919998,90.427788,1369000
2016-12-30,104.529999,104.730003,103.580002,104.059998,90.549622,1466100
2017-01-03,105.230003,106.099998,103.570000,104.860001,91.245743,2128300
2017-01-04,105.320000,106.519997,105.160004,106.139999,92.359566,2071700
2017-01-05,105.519997,106.160004,103.449997,104.550003,90.975998,1720400
2017-01-06,105.180000,105.970001,104.750000,105.150002,91.498093,1983700
2017-01-09,104.470001,105.500000,103.930000,104.739998,91.141327,1857700
2017-01-10,105.000000,106.589996,104.889999,105.570000,91.863579,1491500
2017-01-11,105.720001,107.089996,105.309998,106.489998,92.664116,1990700
