Date,Open,High,Low,Close,Adj Close,Volume
2016-03-23,16.299999,16.299999,16.299999,16.299999,-35.463943,0
2016-03-24,16.299999,16.299999,16.299999,16.299999,-35.463943,0
2016-03-28,16.299999,16.299999,16.299999,16.299999,-35.463943,0
2016-03-29,16.299999,16.299999,16.299999,16.299999,66.443924,0
2016-03-30,16.299999,16.299999,16.299999,16.299999,66.443924,0
2016-03-31,16.299999,16.299999,16.299999,16.299999,66.443924,0
2016-04-01,16.299999,16.299999,16.299999,16.299999,66.443924,0
2016-04-04,16.299999,16.299999,16.299999,16.299999,66.443924,0
2016-04-05,16.299999,16.299999,16.299999,16.299999,66.443924,0
2016-04-06,16.299999,16.299999,16.299999,16.299999,66.443924,0
2016-04-07,16.299999,16.299999,16.299999,16.299999,66.443924,0
2016-04-08,16.299999,16.299999,16.299999,16.299999,66.443924,0
2016-04-11,16.299999,16.299999,16.299999,16.299999,66.443924,0
2016-04-12,16.299999,16.299999,16.299999,16.299999,66.443924,0
2016-04-13,16.299999,16.299999,16.299999,16.299999,66.443924,0
2016-04-14,16.299999,16.299999,16.299999,16.299999,66.443924,0
2016-04-15,16.299999,16.299999,16.299999,16.299999,66.443924,0
2016-04-18,16.299999,16.299999,16.299999,16.299999,66.443924,0
2016-04-19,16.299999,16.299999,16.299999,16.299999,66.443924,0
2016-04-20,16.299999,16.299999,16.299999,16.299999,66.443924,0
2016-04-21,16.299999,16.299999,16.299999,16.299999,66.443924,0
2016-04-22,16.299999,16.299999,16.299999,16.299999,66.443924,0
2016-04-25,16.299999,16.299999,16.299999,16.299999,66.443924,0
2016-04-26,16.299999,16.299999,16.299999,16.299999,66.443924,0
2016-04-27,16.299999,16.299999,16.299999,16.299999,66.443924,0
2016-04-28,16.299999,16.299999,16.299999,16.299999,66.443924,0
2016-04-29,16.299999,16.299999,16.299999,16.299999,66.443924,0
2016-05-02,16.299999,16.299999,16.299999,16.299999,66.443924,0
2016-05-03,13.350000,13.350000,13.350000,13.350000,54.418804,15014
2016-05-04,13.350000,13.350000,13.350000,13.350000,54.418804,0
2016-05-05,13.350000,13.350000,13.350000,13.350000,54.418804,0
2016-05-06,13.350000,13.350000,13.350000,13.350000,54.418804,0
2016-05-09,13.350000,13.350000,13.350000,13.350000,54.418804,0
2016-05-10,13.350000,13.350000,13.350000,13.350000,54.418804,0
2016-05-11,13.350000,13.350000,13.350000,13.350000,54.418804,0
2016-05-12,13.350000,13.350000,13.350000,13.350000,54.418804,0
2016-05-13,13.350000,13.350000,13.350000,13.350000,54.418804,0
2016-05-16,13.350000,13.350000,13.350000,13.350000,54.418804,0
2016-05-17,13.350000,13.350000,13.350000,13.350000,54.418804,0
2016-05-18,13.350000,13.350000,13.350000,13.350000,54.418804,0
2016-05-19,13.350000,13.350000,13.350000,13.350000,54.418804,0
2016-05-20,13.350000,13.350000,13.350000,13.350000,54.418804,0
2016-05-23,13.350000,13.350000,13.350000,13.350000,54.418804,0
2016-05-24,13.350000,13.350000,13.350000,13.350000,54.418804,700
2016-05-25,13.350000,13.350000,13.350000,13.350000,54.418804,0
2016-05-26,13.350000,13.350000,13.350000,13.350000,54.418804,0
2016-05-27,13.350000,13.350000,13.350000,13.350000,54.418804,0
2016-05-31,13.350000,13.350000,13.350000,13.350000,54.418804,0
2016-06-01,13.350000,13.350000,13.350000,13.350000,54.418804,0
2016-06-02,13.350000,13.350000,13.350000,13.350000,54.418804,0
2016-06-03,13.350000,13.350000,13.350000,13.350000,54.418804,0
2016-06-06,13.350000,13.350000,13.350000,13.350000,54.418804,0
2016-06-07,13.350000,13.350000,13.350000,13.350000,54.418804,0
2016-06-08,13.350000,13.350000,13.350000,13.350000,54.418804,0
2016-06-09,13.350000,13.350000,13.350000,13.350000,54.418804,0
2016-06-10,13.350000,13.350000,13.350000,13.350000,54.418804,0
2016-06-13,13.350000,13.350000,13.350000,13.350000,54.418804,0
2016-06-14,13.350000,13.350000,13.350000,13.350000,54.418804,0
2016-06-15,13.350000,13.350000,13.350000,13.350000,54.418804,0
2016-06-16,13.350000,13.350000,13.350000,13.350000,54.418804,0
2016-06-17,13.350000,13.350000,13.350000,13.350000,54.418804,0
2016-06-20,13.350000,13.350000,13.350000,13.350000,54.418804,0
2016-06-21,13.350000,13.350000,13.350000,13.350000,54.418804,0
2016-06-22,13.350000,13.350000,13.350000,13.350000,54.418804,0
2016-06-23,13.350000,13.350000,13.350000,13.350000,54.418804,0
2016-06-24,13.350000,13.350000,13.350000,13.350000,54.418804,0
2016-06-27,13.350000,13.350000,13.350000,13.350000,54.418804,0
2016-06-28,13.350000,13.350000,13.350000,13.350000,54.418804,0
2016-06-29,13.350000,13.350000,13.350000,13.350000,54.418804,0
2016-06-30,13.350000,13.350000,13.350000,13.350000,54.418804,0
2016-07-01,13.350000,13.350000,13.350000,13.350000,54.418804,0
2016-07-05,13.350000,13.350000,13.350000,13.350000,54.418804,0
2016-07-06,13.350000,13.350000,13.350000,13.350000,54.418804,0
2016-07-07,13.350000,13.350000,13.350000,13.350000,54.418804,0
2016-07-08,13.350000,13.350000,13.350000,13.350000,54.418804,0
2016-07-11,13.350000,13.350000,13.350000,13.350000,54.418804,0
2016-07-12,13.350000,13.350000,13.350000,13.350000,54.418804,0
2016-07-13,13.350000,13.350000,13.350000,13.350000,54.418804,0
2016-07-14,13.350000,13.350000,13.350000,13.350000,54.418804,0
2016-07-15,13.350000,13.350000,13.350000,13.350000,54.418804,0
2016-07-18,13.350000,13.350000,13.350000,13.350000,54.418804,0
2016-07-19,13.350000,13.350000,13.350000,13.350000,54.418804,0
2016-07-20,13.350000,13.350000,13.350000,13.350000,54.418804,0
2016-07-21,13.350000,13.350000,13.350000,13.350000,54.418804,0
2016-07-22,13.350000,13.350000,13.350000,13.350000,54.418804,0
2016-07-25,13.350000,13.350000,13.350000,13.350000,54.418804,0
2016-07-26,13.350000,13.350000,13.350000,13.350000,54.418804,0
2016-07-27,13.350000,13.350000,13.350000,13.350000,54.418804,0
2016-07-28,12.250000,12.250000,12.250000,12.250000,49.934860,120
2016-07-29,12.250000,12.250000,12.250000,12.250000,49.934860,0
2016-08-01,12.250000,12.250000,12.250000,12.250000,49.934860,0
2016-08-02,12.250000,12.250000,12.250000,12.250000,49.934860,0
2016-08-03,12.250000,12.250000,12.250000,12.250000,49.934860,0
2016-08-04,12.250000,12.250000,12.250000,12.250000,49.934860,0
2016-08-05,12.250000,12.250000,12.250000,12.250000,49.934860,0
2016-08-08,12.250000,12.250000,12.250000,12.250000,49.934860,0
2016-08-09,12.250000,12.250000,12.250000,12.250000,49.934860,0
2016-08-10,12.250000,12.250000,12.250000,12.250000,49.934860,0
2016-08-11,12.250000,12.250000,12.250000,12.250000,49.934860,0
2016-08-12,12.250000,12.250000,12.250000,12.250000,49.934860,0
2016-08-15,12.250000,12.250000,12.250000,12.250000,49.934860,0
2016-08-16,12.250000,12.250000,12.250000,12.250000,49.934860,0
2016-08-17,12.250000,12.250000,12.250000,12.250000,49.934860,0
2016-08-18,12.250000,12.250000,12.250000,12.250000,49.934860,0
2016-08-19,12.250000,12.250000,12.250000,12.250000,49.934860,0
2016-08-22,12.250000,12.250000,12.250000,12.250000,49.934860,0
2016-08-23,12.250000,12.250000,12.250000,12.250000,49.934860,0
2016-08-24,12.250000,12.250000,12.250000,12.250000,49.934860,0
2016-08-25,12.250000,12.250000,12.250000,12.250000,49.934860,0
2016-08-26,12.250000,12.250000,12.250000,12.250000,49.934860,0
2016-08-29,12.250000,12.250000,12.250000,12.250000,49.934860,0
2016-08-30,12.250000,12.250000,12.250000,12.250000,49.934860,0
2016-08-31,12.250000,12.250000,12.250000,12.250000,49.934860,0
2016-09-01,12.250000,12.250000,12.250000,12.250000,49.934860,0
2016-09-02,12.250000,12.250000,12.250000,12.250000,49.934860,0
2016-09-06,12.250000,12.250000,12.250000,12.250000,49.934860,0
2016-09-07,12.250000,12.250000,12.250000,12.250000,49.934860,0
2016-09-08,12.250000,12.250000,12.250000,12.250000,49.934860,0
2016-09-09,12.250000,12.250000,12.250000,12.250000,49.934860,0
2016-09-12,12.250000,12.250000,12.250000,12.250000,49.934860,0
2016-09-13,12.250000,12.250000,12.250000,12.250000,49.934860,0
2016-09-14,12.250000,12.250000,12.250000,12.250000,49.934860,0
2016-09-15,12.250000,12.250000,12.250000,12.250000,49.934860,0
2016-09-16,12.250000,12.250000,12.250000,12.250000,49.934860,0
2016-09-19,12.250000,12.250000,12.250000,12.250000,49.934860,0
2016-09-20,12.250000,12.250000,12.250000,12.250000,49.934860,0
2016-09-21,12.250000,12.250000,12.250000,12.250000,49.934860,0
2016-09-22,12.250000,12.250000,12.250000,12.250000,49.934860,0
2016-09-23,12.250000,12.250000,12.250000,12.250000,49.934860,0
2016-09-26,12.250000,12.250000,12.250000,12.250000,49.934860,0
2016-09-27,12.250000,12.250000,12.250000,12.250000,49.934860,0
2016-09-28,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2016-09-29,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2016-09-30,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2016-10-03,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2016-10-04,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2016-10-05,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2016-10-06,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2016-10-07,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2016-10-10,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2016-10-11,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2016-10-12,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2016-10-13,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2016-10-14,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2016-10-17,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2016-10-18,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2016-10-19,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2016-10-20,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2016-10-21,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2016-10-24,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2016-10-25,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2016-10-26,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2016-10-27,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2016-10-28,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2016-10-31,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2016-11-01,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2016-11-02,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2016-11-03,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2016-11-04,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2016-11-07,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2016-11-08,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2016-11-09,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2016-11-10,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2016-11-11,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2016-11-14,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2016-11-15,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2016-11-16,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2016-11-17,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2016-11-18,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2016-11-21,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2016-11-22,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2016-11-23,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2016-11-25,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2016-11-28,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2016-11-29,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2016-11-30,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2016-12-01,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2016-12-02,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2016-12-05,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2016-12-06,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2016-12-07,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2016-12-08,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2016-12-09,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2016-12-12,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2016-12-13,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2016-12-14,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2016-12-15,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2016-12-16,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2016-12-19,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2016-12-20,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2016-12-21,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2016-12-22,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2016-12-23,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2016-12-27,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2016-12-28,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2016-12-29,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2016-12-30,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2017-01-03,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2017-01-04,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2017-01-05,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2017-01-06,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2017-01-09,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2017-01-10,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2017-01-11,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2017-01-12,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2017-01-13,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2017-01-17,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2017-01-18,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2017-01-19,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2017-01-20,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2017-01-23,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2017-01-24,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2017-01-25,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2017-01-26,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2017-01-27,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2017-01-30,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2017-01-31,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2017-02-01,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2017-02-02,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2017-02-03,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2017-02-06,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2017-02-07,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2017-02-08,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2017-02-09,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2017-02-10,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2017-02-13,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2017-02-14,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2017-02-15,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2017-02-16,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2017-02-17,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2017-02-21,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2017-02-22,12.250000,12.250000,12.250000,12.250000,-47.976631,0
2017-02-23,13.360000,13.360000,13.360000,13.360000,-52.323902,311
2017-02-24,13.360000,13.360000,13.360000,13.360000,-52.323902,0
2017-02-27,13.360000,13.360000,13.360000,13.360000,-52.323902,0
2017-02-28,13.360000,13.360000,13.360000,13.360000,-52.323902,0
2017-03-01,13.360000,13.360000,13.360000,13.360000,-52.323902,0
2017-03-02,13.360000,13.360000,13.360000,13.360000,-52.323902,0
2017-03-03,13.360000,13.360000,13.360000,13.360000,-52.323902,0
2017-03-06,13.360000,13.360000,13.360000,13.360000,-52.323902,0
2017-03-07,13.360000,13.360000,13.360000,13.360000,-52.323902,0
2017-03-08,13.360000,13.360000,13.360000,13.360000,-52.323902,0
2017-03-09,13.360000,13.360000,13.360000,13.360000,-52.323902,0
2017-03-10,13.360000,13.360000,13.360000,13.360000,-52.323902,0
2017-03-13,13.360000,13.360000,13.360000,13.360000,-52.323902,0
2017-03-14,13.360000,13.360000,13.360000,13.360000,-52.323902,0
2017-03-15,13.360000,13.360000,13.360000,13.360000,-52.323902,0
2017-03-16,13.360000,13.360000,13.360000,13.360000,-52.323902,0
2017-03-17,13.360000,13.360000,13.360000,13.360000,-52.323902,0
2017-03-20,13.360000,13.360000,13.360000,13.360000,-52.323902,0
2017-03-21,13.360000,13.360000,13.360000,13.360000,-52.323902,0
2017-03-22,13.360000,13.360000,13.360000,13.360000,-52.323902,0
2017-03-23,13.360000,13.360000,13.360000,13.360000,-52.323902,0
2017-03-24,13.360000,13.360000,13.360000,13.360000,-52.323902,0
2017-03-27,13.360000,13.360000,13.360000,13.360000,-52.323902,0
2017-03-28,13.360000,13.360000,13.360000,13.360000,-52.323902,0
2017-03-29,13.360000,13.360000,13.360000,13.360000,60.055611,0
2017-03-30,13.360000,13.360000,13.360000,13.360000,60.055611,0
2017-03-31,13.360000,13.360000,13.360000,13.360000,60.055611,0
2017-04-03,13.360000,13.360000,13.360000,13.360000,60.055611,0
2017-04-04,13.360000,13.360000,13.360000,13.360000,60.055611,0
2017-04-05,13.360000,13.360000,13.360000,13.360000,60.055611,0
2017-04-06,13.360000,13.360000,13.360000,13.360000,60.055611,0
2017-04-07,13.360000,13.360000,13.360000,13.360000,60.055611,0
2017-04-10,13.360000,13.360000,13.360000,13.360000,60.055611,0
2017-04-11,13.360000,13.360000,13.360000,13.360000,60.055611,0
2017-04-12,13.360000,13.360000,13.360000,13.360000,60.055611,0
2017-04-13,13.360000,13.360000,13.360000,13.360000,60.055611,0
2017-04-17,13.360000,13.360000,13.360000,13.360000,60.055611,0
2017-04-18,13.360000,13.360000,13.360000,13.360000,60.055611,0
2017-04-19,13.360000,13.360000,13.360000,13.360000,60.055611,0
2017-04-20,13.360000,13.360000,13.360000,13.360000,60.055611,0
2017-04-21,13.360000,13.360000,13.360000,13.360000,60.055611,0
2017-04-24,13.360000,13.360000,13.360000,13.360000,60.055611,0
2017-04-25,13.360000,13.360000,13.360000,13.360000,60.055611,0
2017-04-26,13.360000,13.360000,13.360000,13.360000,60.055611,0
2017-04-27,13.360000,13.360000,13.360000,13.360000,60.055611,0
2017-04-28,13.360000,13.360000,13.360000,13.360000,60.055611,0
2017-05-01,13.360000,13.360000,13.360000,13.360000,60.055611,0
2017-05-02,13.360000,13.360000,13.360000,13.360000,60.055611,0
2017-05-03,13.360000,13.360000,13.360000,13.360000,60.055611,0
2017-05-04,13.360000,13.360000,13.360000,13.360000,60.055611,0
2017-05-05,13.360000,13.360000,13.360000,13.360000,60.055611,0
2017-05-08,13.360000,13.360000,13.360000,13.360000,60.055611,0
2017-05-09,13.360000,13.360000,13.360000,13.360000,60.055611,0
2017-05-10,13.360000,13.360000,13.360000,13.360000,60.055611,0
2017-05-11,13.360000,13.360000,13.360000,13.360000,60.055611,0
2017-05-12,13.360000,13.360000,13.360000,13.360000,60.055611,0
2017-05-15,13.360000,13.360000,13.360000,13.360000,60.055611,0
2017-05-16,13.360000,13.360000,13.360000,13.360000,60.055611,0
2017-05-17,13.360000,13.360000,13.360000,13.360000,60.055611,0
2017-05-18,13.360000,13.360000,13.360000,13.360000,60.055611,0
2017-05-19,13.360000,13.360000,13.360000,13.360000,60.055611,0
2017-05-22,13.360000,13.360000,13.360000,13.360000,60.055611,0
2017-05-23,13.360000,13.360000,13.360000,13.360000,60.055611,0
2017-05-24,13.360000,13.360000,13.360000,13.360000,60.055611,0
2017-05-25,11.950000,11.950000,11.950000,11.950000,53.717400,311
2017-05-26,11.950000,11.950000,11.950000,11.950000,53.717400,0
2017-05-30,11.950000,11.950000,11.950000,11.950000,53.717400,0
2017-05-31,11.950000,11.950000,11.950000,11.950000,53.717400,0
2017-06-01,11.950000,11.950000,11.950000,11.950000,53.717400,0
2017-06-02,11.950000,11.950000,11.950000,11.950000,53.717400,0
2017-06-05,11.950000,11.950000,11.950000,11.950000,53.717400,0
2017-06-06,11.950000,11.950000,11.950000,11.950000,53.717400,0
2017-06-07,11.950000,11.950000,11.950000,11.950000,53.717400,0
2017-06-08,11.950000,11.950000,11.950000,11.950000,53.717400,0
2017-06-09,11.950000,11.950000,11.950000,11.950000,53.717400,0
2017-06-12,11.950000,11.950000,11.950000,11.950000,53.717400,0
2017-06-13,11.950000,11.950000,11.950000,11.950000,53.717400,0
2017-06-14,11.950000,11.950000,11.950000,11.950000,53.717400,0
2017-06-15,11.950000,11.950000,11.950000,11.950000,53.717400,0
2017-06-16,11.950000,11.950000,11.950000,11.950000,53.717400,0
2017-06-19,11.950000,11.950000,11.950000,11.950000,53.717400,0
2017-06-20,11.950000,11.950000,11.950000,11.950000,53.717400,0
2017-06-21,11.950000,11.950000,11.950000,11.950000,53.717400,0
2017-06-22,11.950000,11.950000,11.950000,11.950000,53.717400,0
2017-06-23,11.950000,11.950000,11.950000,11.950000,53.717400,0
2017-06-26,11.950000,11.950000,11.950000,11.950000,53.717400,0
2017-06-27,11.950000,11.950000,11.950000,11.950000,53.717400,0
2017-06-28,11.950000,11.950000,11.950000,11.950000,53.717400,0
2017-06-29,11.950000,11.950000,11.950000,11.950000,53.717400,0
2017-06-30,11.950000,11.950000,11.950000,11.950000,53.717400,0
2017-07-03,11.950000,11.950000,11.950000,11.950000,53.717400,0
2017-07-05,11.950000,11.950000,11.950000,11.950000,53.717400,0
2017-07-06,11.950000,11.950000,11.950000,11.950000,53.717400,0
2017-07-07,11.950000,11.950000,11.950000,11.950000,53.717400,0
2017-07-10,11.950000,11.950000,11.950000,11.950000,53.717400,0
2017-07-11,11.950000,11.950000,11.950000,11.950000,53.717400,0
2017-07-12,11.950000,11.950000,11.950000,11.950000,53.717400,0
2017-07-13,11.950000,11.950000,11.950000,11.950000,53.717400,0
2017-07-14,11.950000,11.950000,11.950000,11.950000,53.717400,0
2017-07-17,11.950000,11.950000,11.950000,11.950000,53.717400,0
2017-07-18,11.950000,11.950000,11.950000,11.950000,53.717400,0
2017-07-19,11.950000,11.950000,11.950000,11.950000,53.717400,0
2017-07-20,11.950000,11.950000,11.950000,11.950000,53.717400,0
