Date,Open,High,Low,Close,Adj Close,Volume
2015-09-17,16.160000,16.160000,16.160000,16.160000,-41.393627,0
2015-09-18,16.160000,16.160000,16.160000,16.160000,-41.393627,0
2015-09-21,16.160000,16.160000,16.160000,16.160000,-41.393627,0
2015-09-22,16.160000,16.160000,16.160000,16.160000,-41.393627,0
2015-09-23,16.160000,16.160000,16.160000,16.160000,-41.393627,0
2015-09-24,16.160000,16.160000,16.160000,16.160000,-41.393627,0
2015-09-25,16.160000,16.160000,16.160000,16.160000,-41.393627,0
2015-09-28,16.160000,16.160000,16.160000,16.160000,-41.393627,0
2015-09-29,16.160000,16.160000,16.160000,16.160000,-41.393627,0
2015-09-30,16.160000,16.160000,16.160000,16.160000,-41.393627,0
2015-10-01,16.160000,16.160000,16.160000,16.160000,-41.393627,0
2015-10-02,16.160000,16.160000,16.160000,16.160000,-41.393627,0
2015-10-05,16.160000,16.160000,16.160000,16.160000,-41.393627,0
2015-10-06,16.160000,16.160000,16.160000,16.160000,-41.393627,0
2015-10-07,16.160000,16.160000,16.160000,16.160000,-41.393627,0
2015-10-08,16.160000,16.160000,16.160000,16.160000,-41.393627,0
2015-10-09,16.160000,16.160000,16.160000,16.160000,-41.393627,0
2015-10-12,16.160000,16.160000,16.160000,16.160000,-41.393627,0
2015-10-13,16.160000,16.160000,16.160000,16.160000,-41.393627,0
2015-10-14,16.160000,16.160000,16.160000,16.160000,-41.393627,0
2015-10-15,16.520000,16.520000,16.520000,16.520000,-42.315762,1000
2015-10-16,16.520000,16.520000,16.520000,16.520000,-42.315762,0
2015-10-19,16.520000,16.520000,16.520000,16.520000,-42.315762,0
2015-10-20,16.520000,16.520000,16.520000,16.520000,-42.315762,0
2015-10-21,16.520000,16.520000,16.520000,16.520000,-42.315762,0
2015-10-22,16.520000,16.520000,16.520000,16.520000,-42.315762,0
2015-10-23,16.520000,16.520000,16.520000,16.520000,-42.315762,0
2015-10-26,16.520000,16.520000,16.520000,16.520000,-42.315762,0
2015-10-27,16.520000,16.520000,16.520000,16.520000,-42.315762,0
2015-10-28,16.520000,16.520000,16.520000,16.520000,-42.315762,0
2015-10-29,16.520000,16.520000,16.520000,16.520000,-42.315762,0
2015-10-30,16.520000,16.520000,16.520000,16.520000,-42.315762,0
2015-11-02,16.520000,16.520000,16.520000,16.520000,-42.315762,0
2015-11-03,16.520000,16.520000,16.520000,16.520000,-42.315762,0
2015-11-04,16.520000,16.520000,16.520000,16.520000,-42.315762,0
2015-11-05,16.520000,16.520000,16.520000,16.520000,-42.315762,0
2015-11-06,16.520000,16.520000,16.520000,16.520000,-42.315762,0
2015-11-09,16.520000,16.520000,16.520000,16.520000,-42.315762,0
2015-11-10,16.520000,16.520000,16.520000,16.520000,-42.315762,0
2015-11-11,16.520000,16.520000,16.520000,16.520000,-42.315762,0
2015-11-12,16.520000,16.520000,16.520000,16.520000,-42.315762,0
2015-11-13,16.520000,16.520000,16.520000,16.520000,-42.315762,0
2015-11-16,16.520000,16.520000,16.520000,16.520000,-42.315762,0
2015-11-17,16.520000,16.520000,16.520000,16.520000,-42.315762,0
2015-11-18,18.000000,18.000000,18.000000,18.000000,-46.106766,200
2015-11-19,18.000000,18.000000,18.000000,18.000000,-46.106766,0
2015-11-20,18.000000,18.000000,18.000000,18.000000,-46.106766,0
2015-11-23,18.000000,18.000000,18.000000,18.000000,-46.106766,0
2015-11-24,18.000000,18.000000,18.000000,18.000000,-46.106766,0
2015-11-25,18.000000,18.000000,18.000000,18.000000,-46.106766,0
2015-11-27,18.000000,18.000000,18.000000,18.000000,-46.106766,0
2015-11-30,18.000000,18.000000,18.000000,18.000000,-46.106766,0
2015-12-01,18.000000,18.000000,18.000000,18.000000,-46.106766,0
2015-12-02,18.000000,18.000000,18.000000,18.000000,-46.106766,0
2015-12-03,18.000000,18.000000,18.000000,18.000000,-46.106766,0
2015-12-04,18.000000,18.000000,18.000000,18.000000,-46.106766,0
2015-12-07,18.000000,18.000000,18.000000,18.000000,-46.106766,0
2015-12-08,18.000000,18.000000,18.000000,18.000000,-46.106766,0
2015-12-09,18.000000,18.000000,18.000000,18.000000,-46.106766,0
2015-12-10,18.000000,18.000000,18.000000,18.000000,-46.106766,0
2015-12-11,18.000000,18.000000,18.000000,18.000000,-46.106766,0
2015-12-14,18.000000,18.000000,18.000000,18.000000,-46.106766,0
2015-12-15,17.799999,17.799999,17.799999,17.799999,-45.594463,0
2015-12-16,17.799999,17.799999,17.799999,17.799999,-45.594463,0
2015-12-17,17.799999,17.799999,17.799999,17.799999,-45.594463,0
2015-12-18,16.620001,16.620001,16.620001,16.620001,-42.571911,100
2015-12-21,16.450001,16.450001,16.450001,16.450001,-42.136456,200
2015-12-22,16.450001,16.450001,16.450001,16.450001,-42.136456,0
2015-12-23,16.450001,16.450001,16.450001,16.450001,-42.136456,0
2015-12-24,16.450001,16.450001,16.450001,16.450001,-42.136456,0
2015-12-28,16.450001,16.450001,16.450001,16.450001,-42.136456,0
2015-12-29,16.450001,16.450001,16.450001,16.450001,-42.136456,0
2015-12-30,16.450001,16.450001,16.450001,16.450001,-42.136456,0
2015-12-31,16.450001,16.450001,16.450001,16.450001,-42.136456,0
2016-01-04,16.450001,16.450001,16.450001,16.450001,-42.136456,0
2016-01-05,16.450001,16.450001,16.450001,16.450001,-42.136456,0
2016-01-06,16.450001,16.450001,16.450001,16.450001,-42.136456,0
2016-01-07,16.450001,16.450001,16.450001,16.450001,-42.136456,0
2016-01-08,16.450001,16.450001,16.450001,16.450001,-42.136456,0
2016-01-11,16.450001,16.450001,16.450001,16.450001,-42.136456,0
2016-01-12,16.450001,16.450001,16.450001,16.450001,-42.136456,0
2016-01-13,16.450001,16.450001,16.450001,16.450001,-42.136456,0
2016-01-14,16.450001,16.450001,16.450001,16.450001,-42.136456,0
2016-01-15,16.450001,16.450001,16.450001,16.450001,-42.136456,0
2016-01-19,16.450001,16.450001,16.450001,16.450001,-42.136456,0
2016-01-20,16.450001,16.450001,16.450001,16.450001,-42.136456,0
2016-01-21,14.000000,14.000000,14.000000,14.000000,-35.860813,100
2016-01-22,14.000000,14.000000,14.000000,14.000000,-35.860813,0
2016-01-25,14.000000,14.000000,14.000000,14.000000,-35.860813,0
2016-01-26,14.000000,14.000000,14.000000,14.000000,-35.860813,0
2016-01-27,14.000000,14.000000,14.000000,14.000000,-35.860813,0
2016-01-28,14.000000,14.000000,14.000000,14.000000,-35.860813,0
2016-01-29,14.000000,14.000000,14.000000,14.000000,-35.860813,0
2016-02-01,14.000000,14.000000,14.000000,14.000000,-35.860813,0
2016-02-02,14.000000,14.000000,14.000000,14.000000,-35.860813,0
2016-02-03,14.000000,14.000000,14.000000,14.000000,-35.860813,0
2016-02-04,14.000000,14.000000,14.000000,14.000000,-35.860813,0
2016-02-05,14.000000,14.000000,14.000000,14.000000,-35.860813,0
2016-02-08,14.000000,14.000000,14.000000,14.000000,-35.860813,0
2016-02-09,14.000000,14.000000,14.000000,14.000000,-35.860813,0
2016-02-10,14.000000,14.000000,14.000000,14.000000,-35.860813,0
2016-02-11,14.000000,14.000000,14.000000,14.000000,-35.860813,0
2016-02-12,14.000000,14.000000,14.000000,14.000000,-35.860813,0
2016-02-16,14.000000,14.000000,14.000000,14.000000,-35.860813,0
2016-02-17,14.000000,14.000000,14.000000,14.000000,-35.860813,0
2016-02-18,14.000000,14.000000,14.000000,14.000000,-35.860813,0
2016-02-19,14.000000,14.000000,14.000000,14.000000,-35.860813,0
2016-02-22,11.510000,11.510000,11.510000,11.510000,-29.482712,500
2016-02-23,11.510000,11.510000,11.510000,11.510000,-29.482712,0
2016-02-24,11.510000,11.510000,11.510000,11.510000,-29.482712,0
2016-02-25,11.510000,11.510000,11.510000,11.510000,-29.482712,0
2016-02-26,11.510000,11.510000,11.510000,11.510000,-29.482712,0
2016-02-29,11.510000,11.510000,11.510000,11.510000,-29.482712,0
2016-03-01,11.700000,11.700000,11.700000,11.700000,-29.969393,400
2016-03-02,11.700000,11.700000,11.700000,11.700000,-29.969393,0
2016-03-03,11.700000,11.700000,11.700000,11.700000,-29.969393,0
2016-03-04,11.700000,11.700000,11.700000,11.700000,-29.969393,0
2016-03-07,11.700000,11.700000,11.700000,11.700000,-29.969393,0
2016-03-08,11.700000,11.700000,11.700000,11.700000,-29.969393,0
2016-03-09,11.700000,11.700000,11.700000,11.700000,-29.969393,0
2016-03-10,11.700000,11.700000,11.700000,11.700000,-29.969393,0
2016-03-11,11.700000,11.700000,11.700000,11.700000,-29.969393,0
2016-03-14,11.700000,11.700000,11.700000,11.700000,-29.969393,0
2016-03-15,11.700000,11.700000,11.700000,11.700000,-29.969393,0
2016-03-16,11.700000,11.700000,11.700000,11.700000,-29.969393,0
2016-03-17,11.700000,11.700000,11.700000,11.700000,-29.969393,0
2016-03-18,11.700000,11.700000,11.700000,11.700000,-29.969393,0
2016-03-21,11.700000,11.700000,11.700000,11.700000,-29.969393,1500
2016-03-22,11.700000,11.700000,11.700000,11.700000,-29.969393,0
2016-03-23,11.700000,11.700000,11.700000,11.700000,-29.969393,0
2016-03-24,11.700000,11.700000,11.700000,11.700000,-29.969393,0
2016-03-28,12.350000,12.350000,12.350000,12.350000,-31.634363,300
2016-03-29,12.350000,12.350000,12.350000,12.350000,-32.446175,0
2016-03-30,12.350000,12.350000,12.350000,12.350000,-32.446175,0
2016-03-31,12.350000,12.350000,12.350000,12.350000,-32.446175,0
2016-04-01,12.350000,12.350000,12.350000,12.350000,-32.446175,0
2016-04-04,12.350000,12.350000,12.350000,12.350000,-32.446175,0
2016-04-05,12.350000,12.350000,12.350000,12.350000,-32.446175,0
2016-04-06,12.350000,12.350000,12.350000,12.350000,-32.446175,0
2016-04-07,12.350000,12.350000,12.350000,12.350000,-32.446175,0
2016-04-08,12.350000,12.350000,12.350000,12.350000,-32.446175,0
2016-04-11,11.540000,11.540000,11.540000,11.540000,-30.318123,5000
2016-04-12,11.540000,11.540000,11.540000,11.540000,-30.318123,0
2016-04-13,11.540000,11.540000,11.540000,11.540000,-30.318123,0
2016-04-14,11.540000,11.540000,11.540000,11.540000,-30.318123,2000
2016-04-15,11.540000,11.540000,11.540000,11.540000,-30.318123,0
2016-04-18,11.540000,11.540000,11.540000,11.540000,-30.318123,0
2016-04-19,11.540000,11.540000,11.540000,11.540000,-30.318123,0
2016-04-20,11.540000,11.540000,11.540000,11.540000,-30.318123,0
2016-04-21,11.540000,11.540000,11.540000,11.540000,-30.318123,0
2016-04-22,11.540000,11.540000,11.540000,11.540000,-30.318123,0
2016-04-25,11.540000,11.540000,11.540000,11.540000,-30.318123,0
2016-04-26,11.540000,11.540000,11.540000,11.540000,-30.318123,0
2016-04-27,11.540000,11.540000,11.540000,11.540000,-30.318123,0
2016-04-28,11.540000,11.540000,11.540000,11.540000,-30.318123,0
2016-04-29,11.540000,11.540000,11.540000,11.540000,-30.318123,0
2016-05-02,11.540000,11.540000,11.540000,11.540000,-30.318123,7700
2016-05-03,11.540000,11.540000,11.540000,11.540000,-30.318123,0
2016-05-04,11.540000,11.540000,11.540000,11.540000,-30.318123,0
2016-05-05,11.540000,11.540000,11.540000,11.540000,-30.318123,0
2016-05-06,11.540000,11.540000,11.540000,11.540000,-30.318123,0
2016-05-09,11.540000,11.540000,11.540000,11.540000,-30.318123,0
2016-05-10,11.540000,11.540000,11.540000,11.540000,-30.318123,0
2016-05-11,11.540000,11.540000,11.540000,11.540000,-30.318123,0
2016-05-12,11.540000,11.540000,11.540000,11.540000,-30.318123,0
2016-05-13,11.800000,11.800000,11.800000,11.800000,-31.001202,5000
2016-05-16,11.800000,11.800000,11.800000,11.800000,-31.001202,0
2016-05-17,11.800000,11.800000,11.800000,11.800000,-31.001202,0
2016-05-18,11.800000,11.800000,11.800000,11.800000,-31.001202,0
2016-05-19,11.800000,11.800000,11.800000,11.800000,-31.001202,0
2016-05-20,11.800000,11.800000,11.800000,11.800000,-31.001202,0
2016-05-23,11.800000,11.800000,11.800000,11.800000,-31.001202,0
2016-05-24,11.800000,11.800000,11.800000,11.800000,-31.001202,0
2016-05-25,11.800000,11.800000,11.800000,11.800000,-31.001202,0
2016-05-26,11.800000,11.800000,11.800000,11.800000,-31.001202,0
2016-05-27,11.800000,11.800000,11.800000,11.800000,-31.001202,0
2016-05-31,11.800000,11.800000,11.800000,11.800000,-31.001202,0
2016-06-01,11.800000,11.800000,11.800000,11.800000,-31.001202,0
2016-06-02,11.800000,11.800000,11.800000,11.800000,-31.001202,0
2016-06-03,11.800000,11.800000,11.800000,11.800000,-31.001202,0
2016-06-06,11.800000,11.800000,11.800000,11.800000,-31.001202,0
2016-06-07,11.800000,11.800000,11.800000,11.800000,-31.001202,0
2016-06-08,12.600000,12.600000,12.600000,12.600000,-33.102978,2300
2016-06-09,12.600000,12.600000,12.600000,12.600000,-33.102978,0
2016-06-10,12.600000,12.600000,12.600000,12.600000,-33.102978,0
2016-06-13,12.600000,12.600000,12.600000,12.600000,-33.102978,0
2016-06-14,12.600000,12.600000,12.600000,12.600000,-33.102978,0
2016-06-15,11.850000,11.850000,11.850000,11.850000,-31.132561,1300
2016-06-16,11.850000,11.850000,11.850000,11.850000,-31.132561,0
2016-06-17,11.850000,11.850000,11.850000,11.850000,-31.132561,0
2016-06-20,11.850000,11.850000,11.850000,11.850000,-31.132561,0
2016-06-21,11.850000,11.850000,11.850000,11.850000,-31.132561,0
2016-06-22,11.850000,11.850000,11.850000,11.850000,-31.132561,0
2016-06-23,11.850000,11.850000,11.850000,11.850000,-31.132561,0
2016-06-24,11.850000,11.850000,11.850000,11.850000,-31.132561,0
2016-06-27,11.850000,11.850000,11.850000,11.850000,-31.132561,0
2016-06-28,10.720000,10.720000,10.720000,10.720000,-28.163805,200
2016-06-29,10.720000,10.720000,10.720000,10.720000,-28.163805,0
2016-06-30,10.720000,10.720000,10.720000,10.720000,-28.163805,0
2016-07-01,10.720000,10.720000,10.720000,10.720000,-28.163805,0
2016-07-05,10.720000,10.720000,10.720000,10.720000,-28.163805,0
2016-07-06,10.720000,10.720000,10.720000,10.720000,-28.163805,0
2016-07-07,10.720000,10.720000,10.720000,10.720000,-28.163805,0
2016-07-08,10.720000,10.720000,10.720000,10.720000,-28.163805,0
2016-07-11,10.720000,10.720000,10.720000,10.720000,-28.163805,0
2016-07-12,10.720000,10.720000,10.720000,10.720000,-28.163805,0
2016-07-13,10.720000,10.720000,10.720000,10.720000,-28.163805,0
2016-07-14,10.930000,10.930000,10.930000,10.930000,-28.715521,400
2016-07-15,10.930000,10.930000,10.930000,10.930000,-28.715521,0
2016-07-18,10.930000,10.930000,10.930000,10.930000,-28.715521,0
2016-07-19,10.930000,10.930000,10.930000,10.930000,-28.715521,0
2016-07-20,10.930000,10.930000,10.930000,10.930000,-28.715521,0
2016-07-21,11.500000,11.500000,11.500000,11.500000,-30.213036,3600
2016-07-22,11.500000,11.500000,11.500000,11.500000,-30.213036,0
2016-07-25,11.500000,11.500000,11.500000,11.500000,-30.213036,0
2016-07-26,11.500000,11.500000,11.500000,11.500000,-30.213036,0
2016-07-27,11.500000,11.500000,11.500000,11.500000,-30.213036,0
2016-07-28,11.500000,11.500000,11.500000,11.500000,-30.213036,0
2016-07-29,11.500000,11.500000,11.500000,11.500000,-30.213036,0
2016-08-01,11.500000,11.500000,11.500000,11.500000,-30.213036,0
2016-08-02,11.500000,11.500000,11.500000,11.500000,-30.213036,0
2016-08-03,11.500000,11.500000,11.500000,11.500000,-30.213036,0
2016-08-04,11.500000,11.500000,11.500000,11.500000,-30.213036,0
2016-08-05,11.500000,11.500000,11.500000,11.500000,-30.213036,0
2016-08-08,11.500000,11.500000,11.500000,11.500000,-30.213036,0
2016-08-09,11.500000,11.500000,11.500000,11.500000,-30.213036,0
2016-08-10,11.500000,11.500000,11.500000,11.500000,-30.213036,0
2016-08-11,11.500000,11.500000,11.500000,11.500000,-30.213036,0
2016-08-12,11.500000,11.500000,11.500000,11.500000,-30.213036,0
2016-08-15,11.500000,11.500000,11.500000,11.500000,-30.213036,0
2016-08-16,11.500000,11.500000,11.500000,11.500000,-30.213036,0
2016-08-17,11.500000,11.500000,11.500000,11.500000,-30.213036,0
2016-08-18,11.500000,11.500000,11.500000,11.500000,-30.213036,0
2016-08-19,11.500000,11.500000,11.500000,11.500000,-30.213036,0
2016-08-22,11.500000,11.500000,11.500000,11.500000,-30.213036,0
2016-08-23,11.500000,11.500000,11.500000,11.500000,-30.213036,0
2016-08-24,11.500000,11.500000,11.500000,11.500000,-30.213036,0
2016-08-25,11.500000,11.500000,11.500000,11.500000,-30.213036,0
2016-08-26,11.500000,11.500000,11.500000,11.500000,-30.213036,0
2016-08-29,11.500000,11.500000,11.500000,11.500000,-30.213036,0
2016-08-30,11.500000,11.500000,11.500000,11.500000,-30.213036,0
2016-08-31,11.500000,11.500000,11.500000,11.500000,-30.213036,0
2016-09-01,11.500000,11.500000,11.500000,11.500000,-30.213036,0
2016-09-02,11.500000,11.500000,11.500000,11.500000,-30.213036,0
2016-09-06,11.500000,11.500000,11.500000,11.500000,-30.213036,0
2016-09-07,11.500000,11.500000,11.500000,11.500000,-30.213036,0
2016-09-08,11.500000,11.500000,11.500000,11.500000,-30.213036,0
2016-09-09,11.500000,11.500000,11.500000,11.500000,-30.213036,0
2016-09-12,11.500000,11.500000,11.500000,11.500000,-30.213036,0
2016-09-13,11.500000,11.500000,11.500000,11.500000,-30.213036,0
2016-09-14,11.500000,11.500000,11.500000,11.500000,-30.213036,0
2016-09-15,11.500000,11.500000,11.500000,11.500000,-30.213036,0
2016-09-16,11.500000,11.500000,11.500000,11.500000,-30.213036,0
2016-09-19,11.500000,11.500000,11.500000,11.500000,-30.213036,0
2016-09-20,11.500000,11.500000,11.500000,11.500000,-30.213036,0
2016-09-21,11.500000,11.500000,11.500000,11.500000,-30.213036,0
2016-09-22,11.500000,11.500000,11.500000,11.500000,-30.213036,0
2016-09-23,11.500000,11.500000,11.500000,11.500000,-30.213036,0
2016-09-26,11.500000,11.500000,11.500000,11.500000,-30.213036,0
2016-09-27,11.500000,11.500000,11.500000,11.500000,-30.213036,0
2016-09-28,11.500000,11.500000,11.500000,11.500000,-30.213036,0
2016-09-29,11.500000,11.500000,11.500000,11.500000,-30.213036,0
2016-09-30,11.500000,11.500000,11.500000,11.500000,-30.213036,0
2016-10-03,11.500000,11.500000,11.500000,11.500000,-30.213036,0
2016-10-04,11.500000,11.500000,11.500000,11.500000,-30.213036,0
2016-10-05,11.500000,11.500000,11.500000,11.500000,-30.213036,0
2016-10-06,13.790000,13.790000,13.790000,13.790000,-36.229370,1300
2016-10-07,13.790000,13.790000,13.790000,13.790000,-36.229370,0
2016-10-10,13.790000,13.790000,13.790000,13.790000,-36.229370,0
2016-10-11,14.090000,14.090000,14.090000,14.090000,-37.017532,400
2016-10-12,14.090000,14.090000,14.090000,14.090000,-37.017532,0
2016-10-13,14.090000,14.090000,14.090000,14.090000,-37.017532,0
2016-10-14,14.090000,14.090000,14.090000,14.090000,-37.017532,0
2016-10-17,14.090000,14.090000,14.090000,14.090000,-37.017532,0
2016-10-18,14.090000,14.090000,14.090000,14.090000,-37.017532,0
2016-10-19,14.090000,14.090000,14.090000,14.090000,-37.017532,0
2016-10-20,14.090000,14.090000,14.090000,14.090000,-37.017532,0
2016-10-21,14.090000,14.090000,14.090000,14.090000,-37.017532,0
2016-10-24,14.090000,14.090000,14.090000,14.090000,-37.017532,0
2016-10-25,14.090000,14.090000,14.090000,14.090000,-37.017532,0
2016-10-26,14.090000,14.090000,14.090000,14.090000,-37.017532,0
2016-10-27,14.090000,14.090000,14.090000,14.090000,-37.017532,0
2016-10-28,14.090000,14.090000,14.090000,14.090000,-37.017532,0
2016-10-31,14.090000,14.090000,14.090000,14.090000,-37.017532,0
2016-11-01,14.090000,14.090000,14.090000,14.090000,-37.017532,0
2016-11-02,14.090000,14.090000,14.090000,14.090000,-37.017532,0
2016-11-03,14.090000,14.090000,14.090000,14.090000,-37.017532,0
2016-11-04,14.090000,14.090000,14.090000,14.090000,-37.017532,0
2016-11-07,14.090000,14.090000,14.090000,14.090000,-37.017532,0
2016-11-08,14.090000,14.090000,14.090000,14.090000,-37.017532,0
2016-11-09,14.090000,14.090000,14.090000,14.090000,-37.017532,0
2016-11-10,14.090000,14.090000,14.090000,14.090000,-37.017532,0
2016-11-11,14.090000,14.090000,14.090000,14.090000,-37.017532,0
2016-11-14,14.090000,14.090000,14.090000,14.090000,-37.017532,0
2016-11-15,14.090000,14.090000,14.090000,14.090000,-37.017532,0
2016-11-16,14.090000,14.090000,14.090000,14.090000,-37.017532,0
2016-11-17,14.090000,14.090000,14.090000,14.090000,-37.017532,0
2016-11-18,14.090000,14.090000,14.090000,14.090000,-37.017532,0
2016-11-21,14.090000,14.090000,14.090000,14.090000,-37.017532,0
2016-11-22,14.090000,14.090000,14.090000,14.090000,-37.017532,0
2016-11-23,14.090000,14.090000,14.090000,14.090000,-37.017532,0
2016-11-25,14.090000,14.090000,14.090000,14.090000,-37.017532,0
2016-11-28,14.090000,14.090000,14.090000,14.090000,-37.017532,0
2016-11-29,14.090000,14.090000,14.090000,14.090000,-37.017532,0
2016-11-30,14.090000,14.090000,14.090000,14.090000,-37.017532,0
2016-12-01,14.090000,14.090000,14.090000,14.090000,-37.017532,0
2016-12-02,14.090000,14.090000,14.090000,14.090000,-37.017532,0
2016-12-05,14.090000,14.090000,14.090000,14.090000,-37.017532,0
2016-12-06,14.090000,14.090000,14.090000,14.090000,-37.017532,0
2016-12-07,14.090000,14.090000,14.090000,14.090000,-37.017532,0
2016-12-08,14.090000,14.090000,14.090000,14.090000,-37.017532,0
2016-12-09,14.090000,14.090000,14.090000,14.090000,-37.017532,0
2016-12-12,14.090000,14.090000,14.090000,14.090000,-37.017532,0
2016-12-13,14.090000,14.090000,14.090000,14.090000,-37.017532,0
2016-12-14,14.090000,14.090000,14.090000,14.090000,-37.017532,0
2016-12-15,14.090000,14.090000,14.090000,14.090000,-37.017532,0
2016-12-16,14.560000,14.560000,14.560000,14.560000,-38.252331,0
2016-12-19,14.560000,14.560000,14.560000,14.560000,-38.252331,0
2016-12-20,14.560000,14.560000,14.560000,14.560000,-38.252331,0
2016-12-21,14.560000,14.560000,14.560000,14.560000,-38.252331,0
2016-12-22,14.560000,14.560000,14.560000,14.560000,-38.252331,0
2016-12-23,14.560000,14.560000,14.560000,14.560000,-38.252331,0
2016-12-27,14.560000,14.560000,14.560000,14.560000,-38.252331,0
2016-12-28,14.560000,14.560000,14.560000,14.560000,-38.252331,0
2016-12-29,14.560000,14.560000,14.560000,14.560000,-38.252331,0
2016-12-30,14.560000,14.560000,14.560000,14.560000,-38.252331,0
2017-01-03,14.560000,14.560000,14.560000,14.560000,-38.252331,0
2017-01-04,14.560000,14.560000,14.560000,14.560000,-38.252331,0
2017-01-05,14.560000,14.560000,14.560000,14.560000,-38.252331,0
2017-01-06,14.560000,14.560000,14.560000,14.560000,-38.252331,0
2017-01-09,14.560000,14.560000,14.560000,14.560000,-38.252331,0
2017-01-10,14.560000,14.560000,14.560000,14.560000,-38.252331,0
2017-01-11,17.299999,17.299999,17.299999,17.299999,-45.450912,100
2017-01-12,17.299999,17.299999,17.299999,17.299999,-45.450912,0
2017-01-13,17.299999,17.299999,17.299999,17.299999,-45.450912,0
2017-01-17,17.299999,17.299999,17.299999,17.299999,-45.450912,0
2017-01-18,17.299999,17.299999,17.299999,17.299999,-45.450912,0
2017-01-19,17.299999,17.299999,17.299999,17.299999,-45.450912,0
2017-01-20,17.299999,17.299999,17.299999,17.299999,-45.450912,0
2017-01-23,17.299999,17.299999,17.299999,17.299999,-45.450912,0
2017-01-24,17.299999,17.299999,17.299999,17.299999,-45.450912,0
2017-01-25,17.299999,17.299999,17.299999,17.299999,-45.450912,0
2017-01-26,18.070000,18.070000,18.070000,18.070000,-47.473877,500
2017-01-27,18.070000,18.070000,18.070000,18.070000,-47.473877,0
