Date,Open,High,Low,Close,Adj Close,Volume
2017-01-18,204.610001,206.419998,202.410004,206.110001,200.968002,1924700
2017-01-19,206.320007,208.690002,202.710007,206.000000,200.860748,2434500
2017-01-20,207.399994,207.399994,200.339996,200.529999,195.527191,2596000
2017-01-23,200.889999,205.830002,186.250000,205.020004,199.905167,8935400
2017-01-24,204.000000,204.500000,199.309998,199.940002,194.951904,3256200
2017-01-25,199.970001,202.740005,198.500000,201.740005,196.706970,1717700
2017-01-26,202.970001,202.970001,199.630005,200.130005,195.137161,767900
2017-01-27,201.770004,202.259995,199.080002,201.660004,196.628998,1732500
2017-01-30,202.949997,202.949997,198.169998,199.259995,194.288849,1217700
2017-01-31,199.759995,201.449997,197.630005,198.500000,193.547806,894700
2017-02-01,198.580002,199.830002,197.740005,198.479996,193.528336,971800
2017-02-02,198.360001,200.139999,196.059998,199.389999,194.415604,1285100
2017-02-03,199.789993,200.710007,197.850006,198.240005,193.294296,799200
2017-02-06,197.789993,198.250000,194.360001,196.470001,191.568497,804400
2017-02-07,196.419998,197.610001,193.789993,195.240005,190.369171,1111000
2017-02-08,193.139999,199.970001,189.009995,199.639999,194.659363,1614000
2017-02-09,199.520004,208.229996,197.940002,207.029999,201.865036,2527800
2017-02-10,206.960007,207.990005,204.149994,205.429993,200.304962,1108900
2017-02-13,205.429993,207.830002,205.089996,206.699997,201.543243,776600
2017-02-14,207.490005,207.619995,204.860001,205.970001,200.831482,2230200
2017-02-15,206.210007,212.240005,204.440002,205.320007,200.197693,3004600
2017-02-16,205.300003,209.100006,204.199997,208.740005,203.532349,3118600
2017-02-17,206.800003,207.009995,203.639999,204.600006,199.495636,3097200
2017-02-21,204.600006,206.899994,203.580002,205.339996,200.217194,1702300
2017-02-22,204.020004,206.220001,203.360001,205.699997,200.568176,1028200
2017-02-23,204.889999,206.000000,204.289993,205.009995,199.895432,1351600
2017-02-24,204.970001,207.509995,203.649994,207.279999,202.108826,1687200
2017-02-27,205.130005,209.279999,204.419998,208.750000,203.542114,1342900
2017-02-28,208.740005,211.600006,208.259995,211.250000,205.979752,1820600
2017-03-01,212.000000,214.729996,211.539993,213.990005,208.651413,2451700
2017-03-02,214.210007,215.720001,212.389999,212.570007,207.266800,1416100
2017-03-03,212.479996,214.210007,211.899994,213.970001,208.631927,1023400
2017-03-06,213.770004,214.149994,212.160004,212.740005,207.432587,1587800
2017-03-07,212.520004,218.929993,211.759995,217.949997,212.512589,2580100
2017-03-08,217.960007,218.270004,216.559998,217.449997,212.025040,1253600
2017-03-09,217.479996,218.220001,217.100006,217.789993,212.356567,1234700
2017-03-10,218.110001,218.750000,216.619995,217.929993,212.493088,1141600
2017-03-13,217.880005,219.729996,216.029999,219.179993,213.711914,968800
2017-03-14,218.470001,219.440002,216.839996,218.000000,212.561340,1059000
2017-03-15,218.210007,220.490005,218.199997,219.080002,213.614410,706700
2017-03-16,218.889999,220.229996,218.100006,219.250000,213.780182,989700
2017-03-17,219.369995,220.000000,217.639999,218.899994,213.438889,1515100
2017-03-20,219.000000,219.000000,213.759995,215.399994,210.026215,1930100
2017-03-21,216.289993,217.539993,212.690002,213.550003,208.222336,1459000
2017-03-22,214.160004,214.639999,211.800003,213.330002,208.007858,1072200
2017-03-23,213.330002,213.860001,209.419998,209.910004,204.673141,1187000
2017-03-24,209.970001,210.350006,204.509995,207.270004,202.099060,3336700
2017-03-27,205.720001,206.600006,203.479996,203.479996,198.403580,1910600
2017-03-28,203.479996,207.399994,203.479996,206.630005,201.475006,1183100
2017-03-29,205.869995,207.740005,204.979996,206.029999,201.279617,1498300
2017-03-30,206.000000,208.210007,205.619995,206.869995,202.100250,817800
2017-03-31,206.419998,207.649994,205.190002,206.139999,201.387054,1245700
2017-04-03,206.679993,211.970001,206.679993,209.770004,204.933411,1481700
2017-04-04,210.279999,213.139999,209.789993,211.050003,206.183838,1752900
2017-04-05,211.179993,212.220001,209.910004,210.070007,205.226486,990600
2017-04-06,209.600006,213.020004,208.720001,212.600006,207.698151,1235000
2017-04-07,211.839996,212.990005,209.910004,210.750000,205.890793,1066100
2017-04-10,210.949997,213.559998,210.949997,212.580002,207.678619,676600
2017-04-11,212.259995,213.460007,211.160004,212.899994,207.991211,822300
2017-04-12,213.000000,214.399994,212.570007,212.990005,208.079147,1029800
2017-04-13,212.699997,212.990005,211.470001,211.800003,206.916595,574000
2017-04-17,211.919998,213.139999,211.580002,212.770004,207.864212,675100
2017-04-18,213.160004,213.440002,210.690002,211.699997,206.818878,1047300
2017-04-19,211.850006,214.410004,211.850006,213.110001,208.196365,1086600
2017-04-20,213.380005,215.649994,213.199997,214.240005,209.300323,2215500
2017-04-21,211.500000,214.479996,210.009995,213.669998,208.743469,2267400
2017-04-24,215.089996,215.869995,212.690002,213.759995,208.831360,1252000
2017-04-25,216.880005,220.000000,214.509995,217.970001,212.944305,1884700
2017-04-26,218.529999,220.669998,218.100006,219.350006,214.292496,1273200
2017-04-27,219.690002,221.970001,218.169998,218.669998,213.628143,1073900
2017-04-28,218.199997,222.479996,217.830002,221.979996,216.861832,1225900
2017-05-01,222.190002,224.770004,220.800003,223.369995,218.219818,1517400
2017-05-02,223.800003,226.850006,222.000000,225.600006,220.398422,2282900
2017-05-03,228.589996,228.610001,223.160004,224.020004,218.854813,1101700
2017-05-04,224.699997,229.039993,224.429993,228.850006,223.573456,2826500
2017-05-05,229.220001,230.529999,228.029999,229.759995,224.462463,1753800
2017-05-08,229.820007,230.419998,228.250000,229.250000,223.964233,2039200
2017-05-09,229.990005,232.389999,229.800003,230.589996,225.273346,1556600
2017-05-10,230.000000,231.850006,229.360001,230.800003,225.478531,1651700
2017-05-11,229.789993,231.460007,228.070007,230.729996,225.410126,1472100
2017-05-12,230.529999,233.660004,230.529999,231.990005,226.641068,1444900
2017-05-15,231.770004,232.479996,229.800003,231.110001,225.781357,2370700
2017-05-16,230.880005,230.880005,225.839996,226.199997,220.984573,1824900
2017-05-17,226.199997,229.669998,224.600006,224.919998,219.734070,2424500
2017-05-18,224.919998,229.960007,224.919998,228.809998,223.534378,1867400
2017-05-19,229.240005,229.869995,226.660004,227.889999,222.635590,1356700
2017-05-22,227.899994,230.669998,227.899994,230.300003,224.990021,1076700
2017-05-23,230.300003,230.729996,227.350006,229.279999,223.993546,859300
2017-05-24,229.479996,232.149994,229.039993,231.610001,226.269836,805500
2017-05-25,232.500000,234.869995,231.440002,232.229996,226.875534,1172100
2017-05-26,233.089996,234.880005,231.259995,232.250000,226.895081,1670100
2017-05-30,232.270004,233.000000,229.919998,230.369995,225.058426,1023100
2017-05-31,230.899994,232.860001,230.479996,232.259995,226.904846,1217500
2017-06-01,232.160004,235.979996,232.160004,235.000000,229.581650,1279900
2017-06-02,235.500000,236.350006,233.570007,234.210007,228.809860,1270200
2017-06-05,233.679993,234.100006,232.649994,232.759995,227.393311,1731300
2017-06-06,233.160004,233.979996,232.229996,233.500000,228.116257,1339900
2017-06-07,234.940002,235.770004,233.339996,233.750000,228.360474,2435300
2017-06-08,233.750000,234.550003,229.080002,230.259995,224.950958,2821100
2017-06-09,231.369995,232.690002,229.690002,229.690002,224.394119,2335600
2017-06-12,231.110001,231.110001,223.399994,228.100006,222.840790,1920000
2017-06-13,228.149994,232.020004,227.910004,231.949997,226.601974,1318900
2017-06-14,232.179993,233.589996,229.729996,231.710007,226.367523,1069200
2017-06-15,231.259995,232.559998,230.080002,232.410004,227.051376,926600
2017-06-16,233.470001,234.460007,232.720001,234.460007,229.054123,2573800
2017-06-19,234.500000,236.820007,234.089996,235.490005,230.060349,1870300
2017-06-20,235.740005,235.979996,232.699997,232.970001,227.598450,997800
2017-06-21,233.699997,236.750000,233.690002,236.210007,230.763779,1177400
2017-06-22,236.149994,241.330002,235.339996,237.000000,231.535538,1628200
2017-06-23,237.110001,238.419998,235.419998,238.419998,232.922791,1303300
2017-06-26,237.779999,238.410004,233.860001,234.750000,229.337418,1052000
2017-06-27,236.270004,240.520004,234.149994,237.070007,231.603943,1650300
2017-06-28,239.009995,241.119995,237.119995,239.759995,234.627792,1258000
2017-06-29,240.899994,241.070007,237.130005,239.339996,234.216766,1248000
2017-06-30,239.580002,241.960007,239.580002,240.619995,235.469391,1322400
2017-07-03,241.869995,243.740005,238.750000,238.949997,233.835129,521000
2017-07-05,239.289993,243.220001,239.220001,242.320007,237.133026,948200
2017-07-06,241.759995,243.139999,237.750000,238.460007,233.355621,1233000
2017-07-07,238.500000,239.679993,237.500000,238.229996,233.130524,1319000
2017-07-10,237.589996,239.570007,237.350006,239.039993,233.923172,1546600
2017-07-11,239.000000,241.470001,238.570007,239.039993,233.923172,782900
2017-07-12,238.589996,240.000000,238.589996,239.220001,234.099350,946700
2017-07-13,240.229996,240.229996,237.600006,238.059998,232.964188,892900
2017-07-14,238.000000,239.270004,237.399994,239.089996,233.972137,1126900
2017-07-17,239.419998,239.820007,237.410004,237.559998,232.474899,808200
2017-07-18,238.179993,238.179993,231.990005,235.059998,230.028381,1575300
2017-07-19,235.179993,237.669998,235.009995,236.229996,231.173340,935000
2017-07-20,236.110001,237.089996,234.839996,235.830002,230.781891,1063600
2017-07-21,235.440002,236.520004,234.699997,235.919998,230.869980,1013800
2017-07-24,235.850006,236.089996,234.199997,235.500000,230.459000,1219700
2017-07-25,236.259995,236.910004,234.339996,234.910004,229.881607,948600
2017-07-26,235.440002,235.580002,233.490005,233.500000,228.501785,1114800
2017-07-27,233.220001,234.580002,231.089996,232.600006,227.621063,782600
2017-07-28,232.970001,236.630005,231.539993,233.080002,228.090790,1591000
2017-07-31,233.690002,233.710007,230.869995,231.199997,226.251022,843000
2017-08-01,231.639999,232.470001,229.839996,230.770004,225.830231,1022800
2017-08-02,238.000000,242.779999,237.100006,241.089996,235.929321,2951900
2017-08-03,241.830002,249.330002,241.690002,248.839996,243.513443,2365900
2017-08-04,249.589996,251.800003,245.190002,245.929993,240.665726,1557500
2017-08-07,245.490005,249.630005,245.380005,249.619995,244.276749,1068100
2017-08-08,249.320007,251.000000,247.800003,250.220001,244.863907,1257200
2017-08-09,250.339996,255.100006,248.800003,254.960007,249.502457,1353900
2017-08-10,253.490005,255.270004,250.880005,251.669998,246.282867,802300
2017-08-11,251.300003,252.820007,249.940002,249.990005,244.638794,840300
2017-08-14,250.320007,252.309998,250.000000,250.250000,244.893280,726400
2017-08-15,250.580002,250.949997,246.610001,246.830002,241.546478,1274700
2017-08-16,247.259995,249.309998,246.770004,247.360001,242.065125,1026000
2017-08-17,247.369995,248.979996,246.610001,247.660004,242.358719,748700
2017-08-18,247.399994,248.369995,245.679993,247.279999,241.986801,754400
2017-08-21,248.139999,250.270004,247.419998,249.360001,244.022308,710000
2017-08-22,248.529999,254.320007,247.979996,253.279999,247.858398,1322800
2017-08-23,252.070007,253.460007,250.830002,251.990005,246.595993,674000
2017-08-24,252.660004,252.970001,251.199997,251.850006,246.459015,600900
2017-08-25,252.179993,254.270004,252.179993,253.000000,247.584396,688400
2017-08-28,253.089996,255.070007,252.669998,255.070007,249.610123,1186200
2017-08-29,254.130005,255.910004,253.460007,255.669998,250.197250,1025300
2017-08-30,255.649994,255.649994,253.259995,254.240005,248.797852,617200
2017-08-31,254.990005,257.739990,254.610001,257.619995,252.105484,1017200
2017-09-01,257.980011,259.459991,257.049988,258.750000,253.211319,521300
2017-09-05,258.000000,259.470001,256.630005,257.549988,252.036972,762100
2017-09-06,258.000000,258.809998,255.000000,256.880005,251.381332,682400
2017-09-07,256.940002,258.380005,255.979996,256.529999,251.038834,692200
2017-09-08,256.399994,257.290009,255.679993,256.559998,251.068176,837000
2017-09-11,258.290009,259.760010,257.160004,257.209991,251.704239,671200
2017-09-12,257.109985,257.720001,253.960007,255.100006,249.639435,742100
2017-09-13,255.179993,257.739990,251.520004,251.539993,246.155655,1322400
2017-09-14,251.600006,251.880005,249.770004,250.649994,245.284683,1050900
2017-09-15,250.000000,250.960007,249.149994,249.279999,243.944031,1228400
2017-09-18,250.009995,250.490005,247.839996,248.449997,243.131760,1112400
2017-09-19,248.800003,249.500000,239.610001,240.039993,234.901794,1725300
2017-09-20,240.080002,241.979996,237.550003,239.679993,234.549515,1824200
2017-09-21,240.059998,240.059998,237.830002,238.639999,233.531784,1177900
2017-09-22,238.910004,244.429993,235.220001,239.089996,233.972137,1343100
2017-09-25,239.550003,241.639999,236.970001,237.210007,232.132370,1098400
2017-09-26,237.839996,241.789993,237.839996,239.210007,234.089584,1348800
2017-09-27,239.479996,240.240005,235.149994,238.869995,233.756851,1361600
2017-09-28,238.330002,244.869995,237.910004,242.750000,237.952255,1083900
2017-09-29,243.039993,243.710007,240.800003,243.630005,238.814850,1541100
2017-10-02,244.410004,245.979996,244.000000,245.000000,240.157791,1099400
2017-10-03,245.070007,247.399994,244.669998,247.389999,242.500534,720800
2017-10-04,247.389999,248.410004,246.330002,246.509995,241.637939,712000
2017-10-05,246.750000,247.300003,244.880005,245.360001,240.510666,1059600
2017-10-06,246.119995,248.330002,245.630005,246.899994,242.020248,1152600
2017-10-09,242.000000,244.110001,239.839996,240.410004,235.658493,929400
2017-10-10,240.449997,241.789993,239.509995,240.490005,235.736954,1235100
2017-10-11,240.000000,242.990005,240.000000,240.380005,235.629120,821300
2017-10-12,240.990005,242.339996,239.580002,241.440002,236.668137,727900
2017-10-13,237.919998,240.699997,235.699997,237.729996,233.031464,812000
2017-10-16,236.779999,238.380005,235.740005,237.169998,232.482544,1121700
2017-10-17,239.399994,242.419998,237.669998,240.429993,235.678085,1692000
2017-10-18,241.179993,245.600006,241.179993,241.309998,236.540695,1099800
2017-10-19,241.350006,243.009995,238.580002,242.690002,237.893448,796700
2017-10-20,243.899994,246.889999,243.270004,245.809998,240.951752,742200
2017-10-23,246.149994,248.899994,244.179993,246.130005,241.265472,729500
2017-10-24,245.440002,247.539993,243.100006,246.490005,241.618347,648400
2017-10-25,247.070007,249.070007,245.910004,248.360001,243.451370,744600
2017-10-26,249.940002,254.279999,248.320007,251.520004,246.548920,1142100
2017-10-27,252.460007,264.559998,251.229996,258.970001,253.851669,1892200
2017-10-30,258.920013,260.309998,255.369995,255.660004,250.607101,1374100
2017-10-31,255.669998,256.850006,253.169998,255.350006,250.303207,796100
2017-11-01,256.250000,258.489990,254.250000,255.479996,250.430664,604900
2017-11-02,254.919998,257.910004,253.919998,256.350006,251.283493,656300
2017-11-03,255.910004,258.529999,253.940002,256.690002,251.616776,688600
2017-11-06,256.079987,258.329987,253.820007,254.479996,249.450424,1197700
2017-11-07,255.139999,257.230011,253.990005,256.309998,251.244263,1075400
2017-11-08,252.860001,254.160004,238.589996,243.479996,238.667831,2594300
2017-11-09,241.380005,247.509995,240.289993,247.460007,242.569168,1950900
2017-11-10,245.949997,247.259995,241.619995,244.389999,239.559830,1265500
2017-11-13,244.490005,244.970001,240.770004,240.940002,236.178024,1445100
2017-11-14,240.740005,241.570007,237.899994,239.559998,234.825302,1925400
2017-11-15,239.410004,239.410004,233.130005,233.279999,228.669388,1618800
2017-11-16,233.889999,238.059998,232.869995,235.910004,231.247421,2041300
2017-11-17,234.880005,237.690002,233.279999,233.460007,228.845856,1032400
2017-11-20,233.160004,235.300003,231.899994,233.479996,228.865448,1768400
2017-11-21,234.039993,236.699997,233.820007,236.419998,231.747375,1200100
2017-11-22,236.639999,239.419998,235.559998,238.300003,233.590195,1259700
2017-11-24,239.380005,241.740005,237.199997,240.509995,235.756546,557600
2017-11-27,241.820007,244.070007,239.539993,243.559998,238.746246,1743500
2017-11-28,243.750000,245.240005,241.570007,244.220001,239.393188,1075200
2017-11-29,243.639999,251.059998,242.770004,250.130005,245.186386,1452900
2017-11-30,251.119995,261.339996,250.289993,260.859985,255.704330,1937500
2017-12-01,260.809998,261.970001,251.619995,258.529999,253.420380,1370700
2017-12-04,261.519989,262.500000,251.190002,252.279999,247.293884,2500000
2017-12-05,252.270004,255.660004,251.320007,253.339996,248.332977,927700
2017-12-06,254.059998,254.570007,249.399994,250.300003,245.353043,1295700
2017-12-07,251.899994,255.190002,250.710007,253.899994,248.881882,1031700
2017-12-08,253.559998,258.109985,251.759995,256.489990,251.420700,985200
2017-12-11,256.489990,257.549988,251.750000,253.029999,248.029083,947300
2017-12-12,252.880005,255.649994,250.830002,254.639999,249.607254,898900
2017-12-13,254.630005,258.070007,253.240005,256.239990,251.175613,1004100
2017-12-14,258.279999,258.799988,250.410004,250.610001,245.656906,1352800
2017-12-15,252.559998,257.239990,250.000000,253.639999,248.627045,2329500
2017-12-18,253.360001,253.369995,246.350006,246.380005,241.510498,1262000
2017-12-19,245.720001,248.089996,242.000000,245.160004,240.314606,1654200
2017-12-20,245.000000,247.250000,244.410004,245.160004,240.314606,1037700
2017-12-21,244.929993,246.550003,243.289993,243.580002,238.765869,889400
2017-12-22,244.270004,245.369995,242.809998,245.000000,240.157791,692900
2017-12-26,245.089996,249.929993,245.089996,246.250000,241.383087,980400
2017-12-27,246.009995,249.750000,245.479996,248.149994,243.245514,1084300
2017-12-28,248.500000,250.490005,247.710007,249.009995,244.482620,824000
2017-12-29,250.029999,250.929993,247.970001,248.070007,243.559708,794600
2018-01-02,249.360001,252.860001,248.009995,251.639999,247.064819,816900
2018-01-03,252.029999,256.600006,250.250000,251.279999,246.711349,1214700
2018-01-04,252.860001,259.970001,252.860001,258.359985,253.662613,1346100
2018-01-05,258.420013,264.899994,258.390015,264.329987,259.524017,1226500
2018-01-08,263.880005,263.880005,257.049988,258.549988,253.849167,1313000
2018-01-09,257.859985,264.079987,257.549988,263.079987,258.296814,1162800
2018-01-10,262.269989,263.839996,261.010010,263.100006,258.316406,928400
2018-01-11,263.880005,267.119995,262.559998,265.209991,260.388062,770400
2018-01-12,268.929993,271.989990,265.179993,268.019989,263.146973,1573400
2018-01-16,270.709991,271.970001,267.579987,270.170013,265.257935,1769900
2018-01-17,271.989990,276.070007,270.600006,275.750000,270.736450,1116800
2018-01-18,276.290009,280.000000,275.149994,279.440002,274.359375,1310500
2018-01-19,280.769989,280.929993,277.160004,279.299988,274.221893,1161200
2018-01-22,279.079987,282.160004,277.500000,281.869995,276.745209,1152500
2018-01-23,280.739990,283.929993,278.179993,282.859985,277.717194,1338000
2018-01-24,283.890015,287.149994,282.190002,286.320007,281.114258,1196100
2018-01-25,286.140015,287.239990,283.149994,285.910004,280.711700,924900
2018-01-26,287.869995,289.019989,285.750000,288.290009,283.048462,1137000
2018-01-29,288.769989,293.350006,288.279999,291.230011,285.934998,897600
2018-01-30,277.470001,285.929993,277.000000,282.290009,277.157532,1620000
2018-01-31,287.950012,290.920013,280.899994,281.829987,276.705872,1076200
2018-02-01,281.790009,283.140015,276.470001,279.769989,274.683319,1013500
2018-02-02,277.959991,279.799988,273.869995,276.500000,271.472809,940000
2018-02-05,275.000000,276.459991,266.339996,267.100006,262.243744,1039300
2018-02-06,261.250000,271.679993,261.029999,269.119995,264.226990,1387000
2018-02-07,263.000000,268.390015,260.000000,264.899994,260.083679,1686500
2018-02-08,266.519989,273.359985,261.989990,262.369995,257.599701,2035900
2018-02-09,264.600006,268.040009,261.130005,265.320007,260.496063,1636000
2018-02-12,266.440002,269.760010,264.950012,267.049988,262.194641,1012100
2018-02-13,263.929993,269.279999,261.250000,268.070007,263.196075,1007800
2018-02-14,266.739990,268.950012,266.179993,267.470001,262.606964,1101000
2018-02-15,268.950012,269.959991,263.119995,267.450012,262.587341,861800
2018-02-16,266.880005,270.679993,266.260010,269.000000,264.109161,672200
2018-02-20,267.720001,268.739990,266.209991,267.329987,262.469543,844300
2018-02-21,267.970001,270.359985,266.309998,266.380005,261.536804,650200
2018-02-22,268.269989,270.709991,267.309998,267.809998,262.940826,961500
2018-02-23,268.739990,271.480011,267.140015,271.190002,266.259338,1182000
2018-02-26,271.779999,275.269989,269.079987,274.579987,269.587708,775600
2018-02-27,274.619995,280.609985,272.250000,276.920013,271.885162,1018900
2018-02-28,277.000000,278.000000,271.820007,271.820007,266.877930,1007100
2018-03-01,271.630005,275.339996,266.940002,269.720001,264.816040,888000
2018-03-02,268.640015,271.670013,267.260010,269.799988,264.894623,793000
2018-03-05,268.239990,271.019989,265.820007,270.589996,265.670258,689000
2018-03-06,270.579987,273.470001,267.600006,273.109985,268.144409,768200
2018-03-07,271.290009,273.809998,269.950012,273.290009,268.321167,765500
2018-03-08,269.049988,273.000000,265.029999,269.519989,264.619690,1741400
2018-03-09,270.380005,275.660004,267.010010,272.500000,267.545532,1080100
2018-03-12,271.089996,272.489990,266.920013,268.209991,263.333527,1050700
2018-03-13,270.250000,270.880005,268.040009,269.980011,265.071411,888500
2018-03-14,270.179993,271.910004,269.059998,270.500000,265.581909,740200
2018-03-15,271.220001,273.049988,269.660004,271.089996,266.161224,811600
2018-03-16,271.660004,273.940002,270.929993,272.730011,267.771332,2128200
2018-03-19,272.420013,274.089996,268.480011,269.980011,265.071411,1217400
2018-03-20,270.640015,275.920013,268.980011,273.600006,268.625549,1049200
2018-03-21,273.839996,275.269989,270.489990,270.809998,265.886261,1178700
2018-03-22,270.000000,270.000000,265.549988,265.720001,260.888794,955800
2018-03-23,265.500000,267.750000,261.350006,261.600006,256.843689,819000
2018-03-26,263.040009,268.450012,262.640015,268.100006,263.225525,929700
2018-03-27,269.500000,271.670013,266.040009,267.649994,262.783752,908600
2018-03-28,267.790009,269.109985,264.980011,267.549988,263.177185,925800
2018-03-29,268.500000,271.450012,263.029999,268.829987,264.436249,1176200
2018-04-02,282.059998,290.529999,277.000000,280.700012,276.112244,3364800
2018-04-03,281.070007,285.130005,279.750000,282.470001,277.853333,1342700
2018-04-04,280.519989,287.950012,279.399994,286.989990,282.299438,1096000
2018-04-05,287.000000,288.630005,284.010010,287.290009,282.594543,746200
2018-04-06,286.959991,287.369995,279.850006,283.730011,279.092804,697900
2018-04-09,284.989990,287.500000,284.239990,285.000000,280.341980,696000
2018-04-10,287.850006,288.640015,284.670013,286.839996,282.151917,456900
2018-04-11,285.019989,286.350006,281.390015,282.279999,277.666473,559800
2018-04-12,283.600006,286.679993,282.089996,285.559998,280.892853,589800
2018-04-13,287.179993,288.950012,286.250000,287.619995,282.919159,411000
2018-04-16,290.000000,291.929993,288.980011,289.950012,285.211121,979500
2018-04-17,294.380005,297.399994,293.269989,296.290009,291.447510,1190500
2018-04-18,297.250000,299.670013,296.049988,298.299988,293.424561,831300
2018-04-19,297.600006,298.510010,293.589996,295.000000,290.178558,451500
2018-04-20,295.540009,296.540009,292.600006,294.119995,289.312897,675200
2018-04-23,294.329987,296.619995,293.019989,294.500000,289.686707,458400
2018-04-24,294.510010,298.239990,291.940002,293.950012,289.145752,457600
2018-04-25,293.820007,298.230011,291.940002,297.390015,292.529541,494400
2018-04-26,297.809998,298.250000,293.500000,296.230011,291.388458,456100
2018-04-27,295.899994,297.769989,295.329987,296.890015,292.037659,372400
2018-04-30,297.500000,299.850006,294.079987,294.179993,289.371918,624100
2018-05-01,294.170013,297.070007,292.600006,295.190002,290.365417,692500
2018-05-02,288.000000,291.510010,282.769989,287.670013,282.968323,1366600
2018-05-03,286.880005,288.829987,280.720001,286.679993,281.994537,1113500
2018-05-04,285.920013,288.029999,282.170013,287.390015,282.692963,806400
2018-05-07,288.000000,288.750000,283.160004,283.769989,279.132080,900200
2018-05-08,286.670013,287.179993,277.359985,278.809998,274.253143,949800
2018-05-09,278.709991,278.709991,268.880005,273.250000,268.784058,1566200
2018-05-10,273.410004,282.309998,272.399994,281.899994,277.292694,1052700
2018-05-11,281.899994,285.369995,279.079987,284.720001,280.066589,651500
2018-05-14,284.950012,289.769989,284.309998,289.630005,284.896362,740500
2018-05-15,288.720001,290.940002,287.820007,290.410004,285.663544,737900
2018-05-16,290.500000,291.359985,288.739990,289.820007,285.083252,477200
2018-05-17,290.440002,292.260010,289.540009,290.920013,286.165192,402300
2018-05-18,291.589996,293.250000,289.760010,292.869995,288.083344,448200
2018-05-21,293.700012,295.380005,292.510010,294.640015,289.824432,397700
2018-05-22,294.660004,295.200012,291.660004,292.390015,287.611237,731600
2018-05-23,291.790009,292.579987,289.089996,291.890015,287.119385,405300
2018-05-24,292.250000,295.079987,291.369995,293.690002,288.890015,572000
2018-05-25,294.000000,295.970001,293.769989,294.410004,289.598206,381500
2018-05-29,292.790009,294.070007,289.109985,292.359985,287.581696,411800
2018-05-30,292.910004,297.739990,292.000000,296.380005,291.536011,416300
2018-05-31,295.160004,295.160004,290.109985,290.980011,286.224213,892400
2018-06-01,292.250000,292.700012,287.619995,289.679993,284.945465,515300
2018-06-04,290.649994,294.390015,290.000000,294.140015,289.332642,383800
2018-06-05,294.390015,295.890015,292.260010,293.940002,289.135864,397500
2018-06-06,293.760010,296.209991,292.420013,295.329987,290.503082,483500
2018-06-07,296.630005,297.950012,295.109985,296.399994,291.555664,373400
2018-06-08,296.549988,298.049988,295.250000,297.890015,293.021301,304100
2018-06-11,298.459991,301.809998,297.140015,301.489990,296.562500,384400
2018-06-12,301.500000,306.320007,299.059998,305.910004,300.910187,834300
2018-06-13,308.200012,309.190002,305.119995,306.410004,301.402039,740200
2018-06-14,305.839996,308.299988,303.230011,304.429993,299.454437,456800
2018-06-15,304.450012,307.720001,301.989990,306.950012,301.933228,721500
2018-06-18,306.440002,309.100006,303.390015,305.100006,300.113464,482900
2018-06-19,302.940002,304.109985,298.739990,299.809998,294.909912,582500
2018-06-20,300.190002,301.500000,299.279999,300.250000,295.342773,443100
2018-06-21,300.450012,300.779999,295.820007,298.670013,293.788544,804900
2018-06-22,298.769989,301.000000,296.519989,299.980011,295.077148,582400
2018-06-25,301.429993,302.500000,297.230011,299.829987,294.929565,628400
2018-06-26,299.820007,300.459991,296.630005,296.790009,291.939331,902900
2018-06-27,296.200012,301.109985,295.000000,298.790009,293.906616,453000
2018-06-28,296.799988,297.559998,293.029999,296.989990,292.625732,562600
2018-06-29,296.720001,301.739990,296.299988,297.630005,293.256317,486500
2018-07-02,296.890015,299.630005,293.579987,298.799988,294.409119,366400
2018-07-03,300.000000,302.209991,298.260010,300.850006,296.428986,344800
2018-07-05,302.100006,306.510010,300.070007,306.160004,301.660889,473800
2018-07-06,307.010010,309.510010,306.690002,309.019989,304.478912,645900
2018-07-09,309.510010,313.739990,309.510010,313.070007,308.469421,542200
2018-07-10,314.010010,315.000000,312.100006,312.429993,307.838806,706900
2018-07-11,312.429993,318.399994,311.339996,315.929993,311.287354,675000
2018-07-12,318.350006,319.440002,314.380005,315.709991,311.070648,603500
2018-07-13,315.730011,318.429993,315.250000,317.119995,312.459839,462200
2018-07-16,316.640015,317.730011,313.380005,315.679993,311.041077,520500
2018-07-17,312.559998,314.359985,307.850006,313.890015,309.277344,690800
2018-07-18,314.089996,318.670013,313.989990,317.010010,312.351532,408800
2018-07-19,317.500000,319.899994,316.209991,318.399994,313.721100,456100
2018-07-20,316.850006,319.250000,316.750000,317.809998,313.139801,458600
2018-07-23,318.529999,321.269989,317.369995,317.859985,313.188995,605300
2018-07-24,318.549988,320.040009,313.920013,314.959991,310.331604,659000
2018-07-25,315.779999,316.920013,313.369995,316.570007,311.918030,710800
2018-07-26,317.799988,319.920013,316.880005,319.109985,314.420624,755400
2018-07-27,320.320007,320.489990,314.709991,315.100006,310.469543,574500
2018-07-30,314.500000,316.470001,311.929993,313.000000,308.400452,700500
2018-07-31,314.070007,316.980011,313.750000,314.179993,309.563080,845900
2018-08-01,314.630005,327.440002,314.489990,318.140015,313.464935,1281500
2018-08-02,318.600006,322.670013,318.600006,321.700012,316.972626,650300
2018-08-03,322.549988,324.940002,320.510010,324.109985,319.347168,453800
2018-08-06,323.959991,325.160004,322.160004,323.089996,318.342194,414800
2018-08-07,322.690002,323.209991,320.609985,321.790009,317.061249,474800
2018-08-08,322.690002,326.429993,322.690002,324.220001,319.455505,393700
