Date,Open,High,Low,Close,Adj Close,Volume
2015-09-16,9.540000,9.660000,9.540000,9.660000,8.136473,1700
2015-09-17,9.390000,9.390000,9.390000,9.390000,7.909057,300
2015-09-18,9.390000,9.390000,9.390000,9.390000,7.909057,0
2015-09-21,9.390000,9.390000,9.390000,9.390000,7.909057,0
2015-09-22,9.180000,9.240000,9.180000,9.240000,7.782712,1700
2015-09-23,9.220000,9.230000,9.160000,9.230000,7.774290,2400
2015-09-24,9.230000,9.230000,9.230000,9.230000,7.774290,0
2015-09-25,9.230000,9.230000,9.230000,9.230000,7.774290,0
2015-09-28,9.080000,9.090000,9.080000,9.090000,7.656371,400
2015-09-29,9.060000,9.150000,9.060000,9.150000,7.706907,800
2015-09-30,9.240000,9.240000,9.240000,9.240000,7.782712,1400
2015-10-01,9.240000,9.240000,9.240000,9.240000,7.782712,0
2015-10-02,9.240000,9.240000,9.240000,9.240000,7.782712,0
2015-10-05,9.440000,9.440000,9.440000,9.440000,7.951170,200
2015-10-06,9.260000,9.260000,9.260000,9.260000,7.799560,200
2015-10-07,9.380000,9.380000,9.380000,9.380000,7.900633,800
2015-10-08,9.380000,9.380000,9.380000,9.380000,7.900633,0
2015-10-09,9.380000,9.380000,9.380000,9.380000,7.900633,0
2015-10-12,9.380000,9.380000,9.380000,9.380000,7.900633,0
2015-10-13,9.040000,9.040000,9.040000,9.040000,7.614255,300
2015-10-14,9.240000,9.240000,9.240000,9.240000,7.782712,500
2015-10-15,9.460000,9.460000,9.460000,9.460000,7.968016,3500
2015-10-16,9.440000,9.460000,9.440000,9.460000,7.968016,300
2015-10-19,9.460000,9.460000,9.460000,9.460000,7.968016,0
2015-10-20,9.460000,9.460000,9.460000,9.460000,7.968016,0
2015-10-21,9.360000,9.380000,9.360000,9.380000,7.900633,800
2015-10-22,9.550000,9.550000,9.550000,9.550000,8.043822,2500
2015-10-23,9.500000,9.500000,9.500000,9.500000,8.001708,100
2015-10-26,9.500000,9.500000,9.500000,9.500000,8.001708,0
2015-10-27,9.500000,9.500000,9.500000,9.500000,8.001708,0
2015-10-28,9.380000,9.380000,9.380000,9.380000,7.900633,100
2015-10-29,9.380000,9.380000,9.380000,9.380000,7.900633,0
2015-10-30,9.380000,9.380000,9.380000,9.380000,7.900633,0
2015-11-02,9.300000,9.300000,9.300000,9.300000,7.833251,500
2015-11-03,9.300000,9.300000,9.300000,9.300000,7.833251,0
2015-11-04,9.390000,9.500000,9.390000,9.490000,7.993284,2700
2015-11-05,9.490000,9.490000,9.490000,9.490000,7.993284,0
2015-11-06,9.490000,9.490000,9.490000,9.490000,7.993284,0
2015-11-09,9.490000,9.490000,9.490000,9.490000,7.993284,0
2015-11-10,9.490000,9.490000,9.490000,9.490000,7.993284,0
2015-11-11,9.490000,9.490000,9.490000,9.490000,7.993284,0
2015-11-12,9.190000,9.190000,9.190000,9.190000,7.740600,2400
2015-11-13,8.950000,8.950000,8.950000,8.950000,7.538450,300
2015-11-16,8.950000,8.950000,8.950000,8.950000,7.538450,0
2015-11-17,8.890000,8.890000,8.890000,8.890000,7.487913,500
2015-11-18,8.890000,8.890000,8.890000,8.890000,7.487913,100
2015-11-19,8.890000,8.890000,8.890000,8.890000,7.487913,0
2015-11-20,9.130000,9.130000,9.130000,9.130000,7.690062,7200
2015-11-23,9.130000,9.130000,9.130000,9.130000,7.690062,0
2015-11-24,9.000000,9.000000,9.000000,9.000000,7.580564,100
2015-11-25,9.000000,9.000000,9.000000,9.000000,7.580564,0
2015-11-27,9.000000,9.000000,9.000000,9.000000,7.580564,0
2015-11-30,9.000000,9.000000,9.000000,9.000000,7.580564,0
2015-12-01,9.150000,9.150000,9.150000,9.150000,7.706907,3600
2015-12-02,9.150000,9.150000,9.150000,9.150000,7.706907,0
2015-12-03,9.150000,9.150000,9.150000,9.150000,7.706907,0
2015-12-04,9.150000,9.150000,9.150000,9.150000,7.706907,0
2015-12-07,9.060000,9.060000,9.020000,9.060000,7.631102,31600
2015-12-08,8.910000,8.910000,8.910000,8.910000,7.504758,4200
2015-12-09,8.910000,8.910000,8.910000,8.910000,7.504758,0
2015-12-10,8.710000,8.800000,8.710000,8.800000,7.412108,1100
2015-12-11,8.800000,8.800000,8.800000,8.800000,7.412108,0
2015-12-14,8.780000,8.780000,8.700000,8.700000,7.327879,26400
2015-12-15,8.860000,8.860000,8.820000,8.850000,7.454222,14900
2015-12-16,8.950000,8.950000,8.950000,8.950000,7.538450,500
2015-12-17,8.950000,8.950000,8.950000,8.950000,7.538450,0
2015-12-18,8.940000,8.940000,8.840000,8.840000,7.445800,700
2015-12-21,8.940000,8.940000,8.820000,8.820000,7.428955,30100
2015-12-22,8.900000,8.900000,8.900000,8.900000,7.496336,1600
2015-12-23,8.900000,8.900000,8.900000,8.900000,7.496336,0
2015-12-24,8.900000,8.900000,8.900000,8.900000,7.496336,0
2015-12-28,8.710000,8.760000,8.710000,8.760000,7.378417,800
2015-12-29,8.760000,8.760000,8.760000,8.760000,7.378417,0
2015-12-30,8.800000,8.800000,8.800000,8.800000,7.412108,100
2015-12-31,8.830000,8.830000,8.830000,8.830000,7.437376,1000
2016-01-04,8.670000,8.670000,8.670000,8.670000,7.302609,300
2016-01-05,8.590000,8.590000,8.490000,8.490000,7.151000,1100
2016-01-06,8.160000,8.160000,8.160000,8.160000,6.873044,1000
2016-01-07,8.200000,8.200000,8.060000,8.060000,6.788817,700
2016-01-08,8.040000,8.040000,7.980000,7.980000,6.721434,1700
2016-01-11,7.760000,7.760000,7.760000,7.760000,6.536132,100
2016-01-12,7.820000,7.820000,7.760000,7.760000,6.536132,1100
2016-01-13,7.760000,7.760000,7.760000,7.760000,6.536132,0
2016-01-14,7.760000,7.760000,7.760000,7.760000,6.536132,0
2016-01-15,7.760000,7.760000,7.760000,7.760000,6.536132,0
2016-01-19,7.760000,7.760000,7.760000,7.760000,6.536132,0
2016-01-20,6.860000,6.860000,6.740000,6.820000,5.744384,3000
2016-01-21,6.970000,6.980000,6.970000,6.980000,5.879149,800
2016-01-22,6.980000,6.980000,6.980000,6.980000,5.879149,1000
2016-01-25,6.980000,6.980000,6.980000,6.980000,5.879149,0
2016-01-26,6.990000,6.990000,6.990000,6.990000,5.887572,8100
2016-01-27,6.870000,6.870000,6.870000,6.870000,5.786497,700
2016-01-28,6.840000,6.840000,6.840000,6.840000,5.761230,400
2016-01-29,7.020000,7.020000,7.010000,7.010000,5.904418,6000
2016-02-01,7.010000,7.010000,7.010000,7.010000,5.904418,0
2016-02-02,6.880000,6.880000,6.880000,6.880000,5.794920,1200
2016-02-03,6.730000,6.730000,6.730000,6.730000,5.668579,2100
2016-02-04,6.760000,6.760000,6.760000,6.760000,5.693847,2700
2016-02-05,6.760000,6.760000,6.760000,6.760000,5.693847,0
2016-02-08,6.760000,6.760000,6.760000,6.760000,5.693847,0
2016-02-09,6.460000,6.580000,6.460000,6.580000,5.542235,4500
2016-02-10,6.580000,6.580000,6.580000,6.580000,5.542235,0
2016-02-11,6.580000,6.580000,6.580000,6.580000,5.542235,0
2016-02-12,6.580000,6.580000,6.580000,6.580000,5.542235,0
2016-02-16,6.580000,6.580000,6.580000,6.580000,5.542235,0
2016-02-17,6.740000,6.770000,6.740000,6.760000,5.693847,2200
2016-02-18,6.910000,6.910000,6.910000,6.910000,5.820189,6600
2016-02-19,6.910000,6.910000,6.910000,6.910000,5.820189,0
2016-02-22,6.910000,6.910000,6.910000,6.910000,5.820189,0
2016-02-23,6.910000,6.910000,6.910000,6.910000,5.820189,0
2016-02-24,6.850000,6.850000,6.850000,6.850000,5.769652,20500
2016-02-25,6.850000,6.850000,6.850000,6.850000,5.769652,0
2016-02-26,6.850000,6.850000,6.850000,6.850000,5.769652,0
2016-02-29,6.850000,6.850000,6.850000,6.850000,5.769652,0
2016-03-01,6.850000,6.850000,6.850000,6.850000,5.769652,0
2016-03-02,6.850000,6.850000,6.850000,6.850000,5.769652,0
2016-03-03,6.850000,6.850000,6.850000,6.850000,5.769652,0
2016-03-04,6.850000,6.850000,6.850000,6.850000,5.769652,0
2016-03-07,6.850000,6.850000,6.850000,6.850000,5.769652,0
2016-03-08,6.850000,6.850000,6.850000,6.850000,5.769652,0
2016-03-09,6.850000,6.850000,6.850000,6.850000,5.769652,0
2016-03-10,7.230000,7.230000,7.230000,7.230000,6.089720,300
2016-03-11,8.000000,8.000000,8.000000,8.000000,6.738280,1000
2016-03-14,8.000000,8.000000,8.000000,8.000000,6.738280,0
2016-03-15,7.560000,7.560000,7.560000,7.560000,6.367674,600
2016-03-16,7.630000,7.630000,7.630000,7.630000,6.426635,200
2016-03-17,7.630000,7.630000,7.630000,7.630000,6.426635,0
2016-03-18,7.630000,7.630000,7.630000,7.630000,6.426635,0
2016-03-21,7.680000,7.770000,7.680000,7.770000,6.544554,900
2016-03-22,7.770000,7.770000,7.770000,7.770000,6.544554,0
2016-03-23,7.770000,7.770000,7.770000,7.770000,6.544554,0
2016-03-24,7.770000,7.770000,7.770000,7.770000,6.544554,0
2016-03-28,7.820000,8.140000,7.820000,8.140000,6.856200,16700
2016-03-29,7.490000,7.540000,7.490000,7.530000,6.342406,5600
2016-03-30,7.780000,7.780000,7.780000,7.780000,6.552977,1300
2016-03-31,7.730000,7.730000,7.730000,7.730000,6.510863,400
2016-04-01,7.470000,7.470000,7.470000,7.470000,6.291869,900
2016-04-04,7.470000,7.470000,7.470000,7.470000,6.291869,0
2016-04-05,7.470000,7.470000,7.470000,7.470000,6.291869,0
2016-04-06,7.350000,7.350000,7.280000,7.320000,6.165526,887400
2016-04-07,7.310000,7.310000,7.310000,7.310000,6.157104,100
2016-04-08,7.310000,7.310000,7.310000,7.310000,6.157104,0
2016-04-11,7.310000,7.310000,7.310000,7.310000,6.157104,0
2016-04-12,7.310000,7.310000,7.310000,7.310000,6.157104,0
2016-04-13,7.910000,7.910000,7.910000,7.910000,6.662474,1300
2016-04-14,7.950000,8.060000,7.950000,8.040000,6.771972,70400
2016-04-15,8.040000,8.040000,8.040000,8.040000,6.771972,0
2016-04-18,7.870000,7.870000,7.870000,7.870000,6.628783,400
2016-04-19,7.870000,7.870000,7.870000,7.870000,6.628783,0
2016-04-20,7.870000,7.870000,7.870000,7.870000,6.628783,0
2016-04-21,7.830000,7.830000,7.820000,7.820000,6.586669,300
2016-04-22,7.820000,7.820000,7.820000,7.820000,6.586669,0
2016-04-25,7.820000,7.820000,7.820000,7.820000,6.586669,0
2016-04-26,7.490000,7.490000,7.490000,7.490000,6.308715,500
2016-04-27,7.490000,7.490000,7.490000,7.490000,6.308715,0
2016-04-28,7.400000,7.400000,7.400000,7.400000,6.232909,300
2016-04-29,7.400000,7.400000,7.400000,7.400000,6.232909,0
2016-05-02,7.400000,7.400000,7.400000,7.400000,6.232909,0
2016-05-03,7.400000,7.400000,7.400000,7.400000,6.232909,0
2016-05-04,7.210000,7.210000,7.210000,7.210000,6.072875,300
2016-05-05,7.210000,7.210000,7.210000,7.210000,6.072875,0
2016-05-06,7.210000,7.210000,7.210000,7.210000,6.072875,0
2016-05-09,7.210000,7.210000,7.210000,7.210000,6.072875,0
2016-05-10,7.210000,7.210000,7.210000,7.210000,6.072875,0
2016-05-11,7.210000,7.210000,7.210000,7.210000,6.072875,0
2016-05-12,7.210000,7.210000,7.210000,7.210000,6.072875,0
2016-05-13,6.860000,6.860000,6.860000,6.860000,5.778075,2300
2016-05-16,6.860000,6.860000,6.860000,6.860000,5.778075,0
2016-05-17,6.860000,6.860000,6.860000,6.860000,5.778075,0
2016-05-18,6.860000,6.860000,6.860000,6.860000,5.778075,0
2016-05-19,6.860000,6.860000,6.860000,6.860000,5.778075,0
2016-05-20,6.860000,6.860000,6.860000,6.860000,5.778075,0
2016-05-23,6.860000,6.860000,6.860000,6.860000,5.778075,0
2016-05-24,6.860000,6.860000,6.860000,6.860000,5.778075,0
2016-05-25,6.860000,6.860000,6.860000,6.860000,5.778075,0
2016-05-26,6.860000,6.860000,6.860000,6.860000,5.778075,0
2016-05-27,6.860000,6.860000,6.860000,6.860000,5.778075,0
2016-05-31,6.860000,6.860000,6.860000,6.860000,5.778075,0
2016-06-01,6.860000,6.860000,6.860000,6.860000,5.778075,0
2016-06-02,6.860000,6.860000,6.860000,6.860000,5.778075,0
2016-06-03,6.860000,6.860000,6.860000,6.860000,5.778075,0
2016-06-06,6.860000,6.860000,6.860000,6.860000,5.778075,0
2016-06-07,6.860000,6.860000,6.860000,6.860000,5.778075,0
2016-06-08,6.860000,6.860000,6.860000,6.860000,5.778075,0
2016-06-09,6.860000,6.860000,6.860000,6.860000,5.888812,0
2016-06-10,6.860000,6.860000,6.860000,6.860000,5.888812,0
2016-06-13,6.860000,6.860000,6.860000,6.860000,5.888812,0
2016-06-14,6.860000,6.860000,6.860000,6.860000,5.888812,0
2016-06-15,6.860000,6.860000,6.860000,6.860000,5.888812,0
2016-06-16,6.860000,6.860000,6.860000,6.860000,5.888812,0
2016-06-17,6.860000,6.860000,6.860000,6.860000,5.888812,0
2016-06-20,6.860000,6.860000,6.860000,6.860000,5.888812,0
2016-06-21,6.860000,6.860000,6.860000,6.860000,5.888812,0
2016-06-22,6.860000,6.860000,6.860000,6.860000,5.888812,0
2016-06-23,7.170000,7.170000,7.170000,7.170000,6.154924,7500
2016-06-24,7.170000,7.170000,7.170000,7.170000,6.154924,0
2016-06-27,7.170000,7.170000,7.170000,7.170000,6.154924,0
2016-06-28,7.170000,7.170000,7.170000,7.170000,6.154924,0
2016-06-29,7.180000,7.180000,7.180000,7.180000,6.163509,1200
2016-06-30,7.410000,7.410000,7.410000,7.410000,6.360947,600
2016-07-01,7.410000,7.410000,7.410000,7.410000,6.360947,0
2016-07-05,7.410000,7.410000,7.410000,7.410000,6.360947,0
2016-07-06,7.410000,7.410000,7.410000,7.410000,6.360947,0
2016-07-07,7.410000,7.410000,7.410000,7.410000,6.360947,0
2016-07-08,7.410000,7.410000,7.410000,7.410000,6.360947,0
2016-07-11,7.410000,7.410000,7.410000,7.410000,6.360947,0
2016-07-12,7.410000,7.410000,7.410000,7.410000,6.360947,0
2016-07-13,7.410000,7.410000,7.410000,7.410000,6.360947,0
2016-07-14,7.410000,7.410000,7.410000,7.410000,6.360947,0
2016-07-15,7.410000,7.410000,7.410000,7.410000,6.360947,0
2016-07-18,7.410000,7.410000,7.410000,7.410000,6.360947,0
2016-07-19,7.410000,7.410000,7.410000,7.410000,6.360947,0
2016-07-20,7.410000,7.410000,7.410000,7.410000,6.360947,0
2016-07-21,7.410000,7.410000,7.410000,7.410000,6.360947,0
2016-07-22,7.410000,7.410000,7.410000,7.410000,6.360947,0
2016-07-25,7.410000,7.410000,7.410000,7.410000,6.360947,0
2016-07-26,7.410000,7.410000,7.410000,7.410000,6.360947,0
2016-07-27,7.410000,7.410000,7.410000,7.410000,6.360947,0
2016-07-28,7.540000,7.540000,7.540000,7.540000,6.472543,500
2016-07-29,7.540000,7.540000,7.540000,7.540000,6.472543,0
2016-08-01,7.540000,7.540000,7.540000,7.540000,6.472543,0
2016-08-02,7.540000,7.540000,7.540000,7.540000,6.472543,0
2016-08-03,7.540000,7.540000,7.540000,7.540000,6.472543,0
2016-08-04,7.540000,7.540000,7.540000,7.540000,6.472543,0
2016-08-05,7.760000,7.760000,7.740000,7.740000,6.644228,35200
2016-08-08,7.740000,7.740000,7.740000,7.740000,6.644228,0
2016-08-09,7.740000,7.740000,7.740000,7.740000,6.644228,0
2016-08-10,7.740000,7.740000,7.740000,7.740000,6.644228,0
2016-08-11,8.070000,8.120000,8.070000,8.120000,6.970431,600
2016-08-12,8.120000,8.120000,8.120000,8.120000,6.970431,0
2016-08-15,8.120000,8.120000,8.120000,8.120000,6.970431,0
2016-08-16,8.120000,8.120000,8.120000,8.120000,6.970431,0
2016-08-17,8.120000,8.120000,8.120000,8.120000,6.970431,0
2016-08-18,8.120000,8.120000,8.120000,8.120000,6.970431,0
2016-08-19,8.120000,8.120000,8.120000,8.120000,6.970431,0
2016-08-22,8.120000,8.120000,8.120000,8.120000,6.970431,0
2016-08-23,8.120000,8.120000,8.120000,8.120000,6.970431,0
2016-08-24,8.120000,8.120000,8.120000,8.120000,6.970431,0
2016-08-25,8.120000,8.120000,8.120000,8.120000,6.970431,0
2016-08-26,8.010000,8.070000,8.010000,8.070000,6.927509,13900
2016-08-29,8.000000,8.020000,7.950000,8.000000,6.867419,57900
2016-08-30,8.050000,8.050000,8.050000,8.050000,6.910341,1000
2016-08-31,7.960000,7.960000,7.960000,7.960000,6.833082,11800
2016-09-01,7.960000,7.960000,7.960000,7.960000,6.833082,0
2016-09-02,7.800000,7.800000,7.750000,7.800000,6.695734,900
2016-09-06,7.800000,7.800000,7.800000,7.800000,6.695734,0
2016-09-07,7.940000,7.940000,7.870000,7.870000,6.755824,400
2016-09-08,7.870000,7.870000,7.870000,7.870000,6.755824,0
2016-09-09,7.870000,7.870000,7.870000,7.870000,6.755824,0
2016-09-12,7.730000,7.840000,7.730000,7.840000,6.785250,600
2016-09-13,7.840000,7.840000,7.840000,7.840000,6.785250,0
2016-09-14,7.840000,7.840000,7.840000,7.840000,6.785250,0
2016-09-15,7.840000,7.840000,7.840000,7.840000,6.785250,0
2016-09-16,7.540000,7.540000,7.540000,7.540000,6.525610,300
2016-09-19,7.540000,7.540000,7.540000,7.540000,6.525610,0
2016-09-20,7.540000,7.540000,7.540000,7.540000,6.525610,0
2016-09-21,7.540000,7.540000,7.540000,7.540000,6.525610,0
2016-09-22,7.540000,7.540000,7.540000,7.540000,6.525610,0
2016-09-23,7.540000,7.540000,7.540000,7.540000,6.525610,0
2016-09-26,7.540000,7.540000,7.540000,7.540000,6.525610,0
2016-09-27,7.080000,7.150000,7.080000,7.150000,6.188078,13800
2016-09-28,7.150000,7.150000,7.150000,7.150000,6.188078,0
2016-09-29,7.150000,7.150000,7.150000,7.150000,6.188078,0
2016-09-30,7.250000,7.310000,7.250000,7.310000,6.326553,23600
2016-10-03,7.270000,7.300000,7.180000,7.300000,6.317899,800
2016-10-04,7.300000,7.300000,7.300000,7.300000,6.317899,0
2016-10-05,7.300000,7.300000,7.300000,7.300000,6.317899,0
2016-10-06,7.300000,7.300000,7.300000,7.300000,6.317899,0
2016-10-07,7.300000,7.300000,7.300000,7.300000,6.317899,0
2016-10-10,7.300000,7.300000,7.300000,7.300000,6.317899,0
2016-10-11,7.190000,7.190000,7.190000,7.190000,6.222698,600
2016-10-12,7.190000,7.190000,7.190000,7.190000,6.222698,0
2016-10-13,7.190000,7.190000,7.190000,7.190000,6.222698,0
2016-10-14,7.190000,7.190000,7.190000,7.190000,6.222698,0
2016-10-17,7.190000,7.190000,7.190000,7.190000,6.222698,0
2016-10-18,7.190000,7.190000,7.190000,7.190000,6.222698,0
2016-10-19,7.300000,7.320000,7.300000,7.320000,6.335208,21200
2016-10-20,7.320000,7.320000,7.320000,7.320000,6.335208,0
2016-10-21,7.320000,7.320000,7.320000,7.320000,6.335208,0
2016-10-24,7.320000,7.320000,7.320000,7.320000,6.335208,0
2016-10-25,7.460000,7.460000,7.460000,7.460000,6.456373,100
2016-10-26,7.310000,7.310000,7.310000,7.310000,6.326553,3800
2016-10-27,7.310000,7.310000,7.310000,7.310000,6.326553,0
2016-10-28,7.310000,7.310000,7.310000,7.310000,6.326553,0
2016-10-31,7.300000,7.370000,7.250000,7.370000,6.378481,8000
2016-11-01,7.410000,7.410000,7.370000,7.370000,6.378481,8700
2016-11-02,7.370000,7.370000,7.370000,7.370000,6.378481,0
2016-11-03,7.370000,7.370000,7.370000,7.370000,6.378481,0
2016-11-04,7.190000,7.230000,7.190000,7.230000,6.257315,3500
2016-11-07,7.370000,7.370000,7.370000,7.370000,6.378481,400
2016-11-08,7.370000,7.370000,7.370000,7.370000,6.378481,0
2016-11-09,7.330000,7.330000,7.330000,7.330000,6.343862,300
2016-11-10,7.330000,7.330000,7.330000,7.330000,6.343862,0
2016-11-11,7.250000,7.250000,7.200000,7.200000,6.231351,1500
2016-11-14,7.200000,7.200000,7.200000,7.200000,6.231351,0
2016-11-15,7.400000,7.400000,7.270000,7.270000,6.291934,500
2016-11-16,7.550000,7.550000,7.550000,7.550000,6.534265,200
2016-11-17,7.550000,7.550000,7.550000,7.550000,6.534265,0
2016-11-18,7.550000,7.550000,7.550000,7.550000,6.534265,0
2016-11-21,7.550000,7.550000,7.550000,7.550000,6.534265,0
2016-11-22,7.550000,7.550000,7.550000,7.550000,6.534265,0
2016-11-23,7.550000,7.550000,7.550000,7.550000,6.534265,0
2016-11-25,7.550000,7.550000,7.550000,7.550000,6.534265,0
2016-11-28,7.550000,7.550000,7.550000,7.550000,6.534265,0
2016-11-29,7.950000,7.950000,7.950000,7.950000,6.880452,800
2016-11-30,7.950000,7.950000,7.950000,7.950000,6.880452,0
2016-12-01,7.950000,7.950000,7.950000,7.950000,6.880452,0
2016-12-02,7.700000,7.700000,7.620000,7.620000,6.594847,5900
2016-12-05,7.560000,7.560000,7.560000,7.560000,6.542920,1000
2016-12-06,7.560000,7.560000,7.560000,7.560000,6.542920,0
2016-12-07,7.560000,7.560000,7.560000,7.560000,6.542920,0
2016-12-08,7.830000,7.890000,7.830000,7.850000,6.793905,30800
2016-12-09,7.710000,7.720000,7.710000,7.720000,6.681394,900
2016-12-12,7.540000,7.540000,7.350000,7.500000,6.490992,23500
2016-12-13,7.500000,7.570000,7.300000,7.300000,6.317899,3200
2016-12-14,7.300000,7.300000,7.300000,7.300000,6.317899,0
2016-12-15,7.300000,7.300000,7.300000,7.300000,6.317899,0
2016-12-16,7.370000,7.370000,7.190000,7.190000,6.222698,4000
2016-12-19,7.110000,7.110000,7.110000,7.110000,6.153460,300
2016-12-20,7.010000,7.010000,7.010000,7.010000,6.066914,26800
2016-12-21,7.010000,7.010000,7.010000,7.010000,6.066914,0
2016-12-22,7.000000,7.000000,7.000000,7.000000,6.058258,1100
2016-12-23,6.910000,6.910000,6.910000,6.910000,5.980367,200
2016-12-27,7.100000,7.100000,7.100000,7.100000,6.144805,1400
2016-12-28,7.100000,7.100000,7.100000,7.100000,6.144805,0
2016-12-29,7.190000,7.190000,7.140000,7.140000,6.179423,5500
2016-12-30,7.140000,7.140000,7.140000,7.140000,6.179423,0
2017-01-03,7.140000,7.140000,7.140000,7.140000,6.179423,0
2017-01-04,7.310000,7.310000,7.290000,7.290000,6.309244,3100
2017-01-05,7.440000,7.440000,7.440000,7.440000,6.439063,2000
2017-01-06,7.300000,7.400000,7.300000,7.400000,6.404445,2100
2017-01-09,7.440000,7.440000,7.440000,7.440000,6.439063,2700
2017-01-10,7.220000,7.220000,7.220000,7.220000,6.248662,700
2017-01-11,7.220000,7.220000,7.220000,7.220000,6.248662,0
2017-01-12,7.500000,7.500000,7.500000,7.500000,6.490992,2000
2017-01-13,7.500000,7.500000,7.500000,7.500000,6.490992,0
2017-01-17,7.340000,7.340000,7.340000,7.340000,6.352517,700
2017-01-18,7.340000,7.340000,7.340000,7.340000,6.352517,200
2017-01-19,7.340000,7.340000,7.340000,7.340000,6.352517,0
2017-01-20,7.340000,7.340000,7.340000,7.340000,6.352517,0
2017-01-23,7.450000,7.450000,7.450000,7.450000,6.447717,2500
2017-01-24,7.450000,7.450000,7.450000,7.450000,6.447717,0
2017-01-25,7.450000,7.450000,7.450000,7.450000,6.447717,0
2017-01-26,7.450000,7.450000,7.450000,7.450000,6.447717,0
2017-01-27,7.430000,7.550000,7.430000,7.550000,6.534265,4000
2017-01-30,7.510000,7.510000,7.380000,7.380000,6.387136,2100
2017-01-31,7.400000,7.400000,7.400000,7.400000,6.404445,500
2017-02-01,7.410000,7.410000,7.410000,7.410000,6.413100,600
2017-02-02,7.440000,7.440000,7.440000,7.440000,6.439063,100
2017-02-03,7.400000,7.400000,7.400000,7.400000,6.404445,100
2017-02-06,7.400000,7.400000,7.400000,7.400000,6.404445,0
2017-02-07,7.200000,7.200000,7.200000,7.200000,6.231351,300
2017-02-08,7.200000,7.200000,7.200000,7.200000,6.231351,0
2017-02-09,7.200000,7.200000,7.200000,7.200000,6.231351,0
