Date,Open,High,Low,Close,Adj Close,Volume
2017-01-13,5.240000,5.330000,5.230000,5.310000,4.063766,1126800
2017-01-17,5.190000,5.240000,5.170000,5.220000,3.994888,1081200
2017-01-18,5.130000,5.180000,5.120000,5.150000,3.941317,704800
2017-01-19,5.000000,5.020000,4.970000,5.010000,3.834174,602000
2017-01-20,4.960000,5.000000,4.950000,5.000000,3.826522,365000
2017-01-23,4.920000,4.970000,4.920000,4.960000,3.795909,495900
2017-01-24,5.010000,5.040000,5.000000,5.000000,3.826522,567600
2017-01-25,4.930000,4.980000,4.920000,4.950000,3.788256,1177600
2017-01-26,4.940000,4.950000,4.910000,4.950000,3.788256,220300
2017-01-27,5.120000,5.140000,5.070000,5.080000,3.887746,436400
2017-01-30,5.000000,5.010000,4.970000,5.000000,3.826522,333900
2017-01-31,4.990000,4.990000,4.920000,4.930000,3.772950,888000
2017-02-01,4.920000,4.970000,4.890000,4.960000,3.795909,1688300
2017-02-02,4.950000,5.070000,4.910000,4.990000,3.818868,459900
2017-02-03,4.990000,5.030000,4.980000,5.030000,3.849481,372800
2017-02-06,4.970000,5.000000,4.950000,4.990000,3.818868,240100
2017-02-07,4.950000,4.960000,4.910000,4.920000,3.765297,353600
2017-02-08,4.840000,4.870000,4.790000,4.850000,3.711725,408400
2017-02-09,4.810000,4.820000,4.770000,4.810000,3.681113,617200
2017-02-10,4.770000,4.820000,4.770000,4.770000,3.650501,4846300
2017-02-13,4.780000,4.830000,4.770000,4.830000,3.696420,205300
2017-02-14,4.840000,4.860000,4.820000,4.840000,3.704073,569700
2017-02-15,4.820000,4.850000,4.800000,4.840000,3.704073,452200
2017-02-16,4.780000,4.810000,4.760000,4.800000,3.673461,369600
2017-02-17,4.700000,4.720000,4.670000,4.700000,3.596930,492700
2017-02-21,4.750000,4.780000,4.730000,4.760000,3.642849,711000
2017-02-22,4.640000,4.680000,4.630000,4.630000,3.543359,736300
2017-02-23,4.650000,4.680000,4.600000,4.660000,3.566318,1893500
2017-02-24,4.630000,4.680000,4.600000,4.670000,3.573971,1539600
2017-02-27,4.630000,4.640000,4.590000,4.600000,3.520400,230800
2017-02-28,4.530000,4.550000,4.460000,4.460000,3.413257,923300
2017-03-01,4.520000,4.580000,4.520000,4.580000,3.505093,482100
2017-03-02,4.450000,4.460000,4.420000,4.440000,3.397951,514400
2017-03-03,4.520000,4.650000,4.510000,4.630000,3.543359,437700
2017-03-06,4.600000,4.610000,4.550000,4.580000,3.505093,511900
2017-03-07,4.520000,4.540000,4.500000,4.530000,3.466829,277000
2017-03-08,4.500000,4.510000,4.410000,4.420000,3.382645,633400
2017-03-09,4.320000,4.330000,4.260000,4.280000,3.275502,1044400
2017-03-10,4.340000,4.350000,4.290000,4.310000,3.298461,1311600
2017-03-13,4.350000,4.400000,4.330000,4.390000,3.359685,719600
2017-03-14,4.280000,4.310000,4.260000,4.280000,3.275502,719700
2017-03-15,4.260000,4.350000,4.250000,4.350000,3.329073,872000
2017-03-16,4.380000,4.400000,4.360000,4.390000,3.359685,296000
2017-03-17,4.430000,4.490000,4.390000,4.490000,3.436216,600600
2017-03-20,4.430000,4.450000,4.410000,4.430000,3.390298,153400
2017-03-21,4.480000,4.510000,4.420000,4.430000,3.390298,295400
2017-03-22,4.430000,4.520000,4.420000,4.500000,3.443869,329100
2017-03-23,4.490000,4.520000,4.460000,4.500000,3.443869,301100
2017-03-24,4.530000,4.550000,4.490000,4.530000,3.466829,259500
2017-03-27,4.460000,4.500000,4.430000,4.490000,3.436216,302800
2017-03-28,4.460000,4.500000,4.450000,4.460000,3.413257,215000
2017-03-29,4.500000,4.510000,4.470000,4.500000,3.443869,452500
2017-03-30,4.550000,4.560000,4.510000,4.530000,3.466829,118600
2017-03-31,4.490000,4.500000,4.460000,4.500000,3.443869,435400
2017-04-03,4.470000,4.490000,4.440000,4.490000,3.436216,180400
2017-04-04,4.480000,4.550000,4.470000,4.550000,3.482134,169800
2017-04-05,4.600000,4.630000,4.570000,4.570000,3.497441,246700
2017-04-06,4.580000,4.590000,4.560000,4.560000,3.489787,147400
2017-04-07,4.440000,4.470000,4.420000,4.440000,3.397951,278800
2017-04-10,4.380000,4.390000,4.360000,4.370000,3.344380,437700
2017-04-11,4.390000,4.400000,4.340000,4.390000,3.359685,205100
2017-04-12,4.340000,4.380000,4.320000,4.350000,3.329073,296200
2017-04-13,4.350000,4.380000,4.340000,4.370000,3.344380,158600
2017-04-17,4.410000,4.430000,4.380000,4.410000,3.374992,426400
2017-04-18,4.340000,4.350000,4.300000,4.320000,3.306114,275900
2017-04-19,4.320000,4.330000,4.250000,4.260000,3.260196,717500
2017-04-20,4.260000,4.320000,4.250000,4.300000,3.290809,283000
2017-04-21,4.330000,4.330000,4.280000,4.290000,3.283155,210900
2017-04-24,4.460000,4.530000,4.460000,4.530000,3.466829,494700
2017-04-25,4.660000,4.660000,4.590000,4.640000,3.551012,261700
2017-04-26,4.610000,4.630000,4.590000,4.590000,3.512747,220000
2017-04-27,4.700000,4.750000,4.590000,4.750000,3.635195,1492900
2017-04-28,4.730000,4.760000,4.730000,4.740000,3.627542,364000
2017-05-01,4.760000,4.770000,4.730000,4.740000,3.627542,133300
2017-05-02,4.800000,4.810000,4.700000,4.730000,3.619889,247200
2017-05-03,4.730000,4.750000,4.670000,4.680000,3.581624,515300
2017-05-04,4.620000,4.640000,4.560000,4.580000,3.505093,220400
2017-05-05,4.510000,4.600000,4.500000,4.580000,3.505093,280200
2017-05-08,4.590000,4.620000,4.570000,4.620000,3.535706,227900
2017-05-09,4.540000,4.560000,4.520000,4.560000,3.489787,366500
2017-05-10,4.600000,4.620000,4.570000,4.610000,3.528053,778500
2017-05-11,4.570000,4.580000,4.520000,4.540000,3.474481,1201500
2017-05-12,4.570000,4.580000,4.530000,4.570000,3.497441,156900
2017-05-15,4.590000,4.610000,4.570000,4.610000,3.528053,186100
2017-05-16,4.620000,4.640000,4.610000,4.620000,3.535706,324300
2017-05-17,4.550000,4.580000,4.510000,4.530000,3.466829,514800
2017-05-18,4.330000,4.430000,4.300000,4.410000,3.374992,801300
2017-05-19,4.320000,4.360000,4.300000,4.340000,3.321421,617000
2017-05-22,4.290000,4.310000,4.260000,4.310000,3.298461,580300
2017-05-23,4.320000,4.360000,4.290000,4.350000,3.329073,540700
2017-05-24,4.230000,4.300000,4.230000,4.300000,3.290809,387000
2017-05-25,4.310000,4.310000,4.220000,4.220000,3.229584,420900
2017-05-26,4.240000,4.280000,4.210000,4.280000,3.275502,346300
2017-05-30,4.270000,4.300000,4.250000,4.290000,3.283155,250300
2017-05-31,4.170000,4.190000,4.160000,4.160000,3.183666,500500
2017-06-01,4.100000,4.150000,4.090000,4.110000,3.145401,246200
2017-06-02,4.110000,4.190000,4.110000,4.160000,3.183666,458700
2017-06-05,4.140000,4.200000,4.130000,4.190000,3.206625,411700
2017-06-06,4.170000,4.210000,4.140000,4.180000,3.198972,413400
2017-06-07,4.210000,4.210000,4.130000,4.150000,3.176013,337300
2017-06-08,4.140000,4.180000,4.130000,4.170000,3.191319,358900
2017-06-09,4.150000,4.170000,4.130000,4.160000,3.183666,426500
2017-06-12,4.210000,4.210000,4.150000,4.160000,3.183666,188800
2017-06-13,4.130000,4.150000,4.120000,4.120000,3.153054,202200
2017-06-14,4.080000,4.090000,3.970000,3.990000,3.053564,1203400
2017-06-15,3.940000,4.000000,3.900000,3.980000,3.045911,627300
2017-06-16,3.980000,4.000000,3.930000,3.960000,3.030605,608700
2017-06-19,3.950000,4.000000,3.940000,3.980000,3.045911,347500
2017-06-20,3.920000,3.920000,3.870000,3.880000,2.969381,628600
2017-06-21,3.910000,3.920000,3.780000,3.830000,2.931115,1344900
2017-06-22,3.930000,3.960000,3.900000,3.920000,2.999993,451500
2017-06-23,3.950000,3.960000,3.930000,3.960000,3.030605,405700
2017-06-26,3.970000,3.980000,3.950000,3.970000,3.038258,381500
2017-06-27,3.970000,4.020000,3.950000,3.960000,3.030605,473200
2017-06-28,3.960000,4.010000,3.950000,4.010000,3.068870,441900
2017-06-29,4.000000,4.000000,3.940000,3.970000,3.038258,546500
2017-06-30,3.970000,3.990000,3.940000,3.990000,3.053564,523900
2017-07-03,3.990000,4.000000,3.970000,3.980000,3.045911,190200
2017-07-05,4.040000,4.050000,4.020000,4.020000,3.076523,359400
2017-07-06,4.040000,4.060000,4.020000,4.050000,3.099482,413000
2017-07-07,4.000000,4.040000,3.980000,4.020000,3.076523,571400
2017-07-10,4.040000,4.090000,4.030000,4.070000,3.114789,254300
2017-07-11,4.040000,4.060000,4.030000,4.040000,3.091829,502500
2017-07-12,4.080000,4.110000,4.070000,4.110000,3.145401,634600
2017-07-13,4.100000,4.150000,4.100000,4.140000,3.168360,370500
2017-07-14,4.200000,4.200000,4.170000,4.200000,3.214278,409800
2017-07-17,4.150000,4.180000,4.150000,4.160000,3.183666,587800
2017-07-18,4.180000,4.190000,4.140000,4.180000,3.433306,671900
2017-07-19,4.010000,4.040000,4.000000,4.030000,3.551392,373800
2017-07-20,4.050000,4.070000,4.010000,4.040000,3.560204,326100
2017-07-21,4.010000,4.020000,3.970000,4.000000,3.524955,603900
2017-07-24,3.910000,3.950000,3.900000,3.920000,3.454456,1328900
2017-07-25,3.910000,3.940000,3.890000,3.920000,3.454456,448600
2017-07-26,3.930000,3.980000,3.900000,3.960000,3.489705,536200
2017-07-27,3.960000,3.970000,3.900000,3.910000,3.445643,893800
2017-07-28,3.830000,3.880000,3.820000,3.880000,3.419206,783400
2017-07-31,3.840000,3.920000,3.830000,3.910000,3.445643,605100
2017-08-01,3.900000,3.910000,3.880000,3.900000,3.436831,247300
2017-08-02,3.880000,3.930000,3.860000,3.920000,3.454456,1177600
2017-08-03,3.950000,3.960000,3.930000,3.940000,3.472081,679400
2017-08-04,3.930000,3.960000,3.920000,3.950000,3.480893,278900
2017-08-07,3.950000,3.970000,3.930000,3.960000,3.489705,140900
2017-08-08,3.940000,3.970000,3.930000,3.960000,3.489705,225600
2017-08-09,3.910000,3.930000,3.870000,3.920000,3.454456,426100
2017-08-10,3.930000,3.950000,3.880000,3.890000,3.428019,247800
2017-08-11,3.850000,3.890000,3.830000,3.860000,3.401581,493500
2017-08-14,3.890000,3.910000,3.850000,3.860000,3.401581,445500
2017-08-15,3.850000,3.890000,3.840000,3.860000,3.401581,768200
2017-08-16,3.890000,3.900000,3.840000,3.860000,3.401581,1235900
2017-08-17,3.890000,3.890000,3.840000,3.840000,3.383957,158100
2017-08-18,3.840000,3.910000,3.830000,3.880000,3.419206,725100
2017-08-21,3.890000,3.890000,3.850000,3.850000,3.392769,330900
2017-08-22,3.890000,3.900000,3.860000,3.890000,3.428019,420200
2017-08-23,3.860000,3.890000,3.840000,3.870000,3.410393,491400
2017-08-24,3.900000,3.900000,3.870000,3.900000,3.436831,244300
2017-08-25,3.930000,3.980000,3.920000,3.980000,3.507330,331500
2017-08-28,3.990000,4.000000,3.960000,3.990000,3.516142,327200
2017-08-29,3.940000,4.000000,3.940000,3.990000,3.516142,626300
2017-08-30,3.970000,3.990000,3.960000,3.970000,3.498518,331400
2017-08-31,4.020000,4.030000,3.990000,3.990000,3.516142,338800
2017-09-01,4.030000,4.040000,4.010000,4.030000,3.551392,269300
2017-09-05,4.000000,4.010000,3.960000,3.990000,3.516142,361000
2017-09-06,4.000000,4.070000,3.990000,4.050000,3.569017,397600
2017-09-07,4.110000,4.140000,4.100000,4.110000,3.621891,412000
2017-09-08,4.160000,4.190000,4.140000,4.150000,3.657141,810600
2017-09-11,4.170000,4.200000,4.160000,4.170000,3.674765,1822900
2017-09-12,4.170000,4.180000,4.160000,4.160000,3.665953,1061000
2017-09-13,4.220000,4.260000,4.200000,4.220000,3.718827,2053100
2017-09-14,4.230000,4.240000,4.210000,4.240000,3.736452,3834500
2017-09-15,4.200000,4.210000,4.180000,4.200000,3.701202,524200
2017-09-18,4.200000,4.220000,4.160000,4.170000,3.674765,2005000
2017-09-19,4.150000,4.160000,4.120000,4.140000,3.648328,676100
2017-09-20,4.150000,4.190000,4.130000,4.140000,3.648328,2266000
2017-09-21,4.170000,4.180000,4.150000,4.160000,3.665953,632700
2017-09-22,4.190000,4.200000,4.160000,4.180000,3.683578,1458600
2017-09-25,4.250000,4.260000,4.220000,4.250000,3.745265,2170500
2017-09-26,4.230000,4.250000,4.200000,4.230000,3.727640,396600
2017-09-27,4.200000,4.210000,4.170000,4.210000,3.710015,374800
2017-09-28,4.180000,4.200000,4.150000,4.200000,3.701202,400400
2017-09-29,4.180000,4.210000,4.170000,4.190000,3.692390,534700
2017-10-02,4.160000,4.180000,4.150000,4.170000,3.674765,338900
2017-10-03,4.160000,4.160000,4.140000,4.150000,3.657141,306300
2017-10-04,4.170000,4.190000,4.150000,4.190000,3.692390,237200
2017-10-05,4.220000,4.270000,4.210000,4.260000,3.754077,369300
2017-10-06,4.220000,4.230000,4.190000,4.200000,3.701202,463400
2017-10-09,4.210000,4.250000,4.200000,4.240000,3.736452,552500
2017-10-10,4.280000,4.280000,4.250000,4.270000,3.762889,345700
2017-10-11,4.310000,4.320000,4.290000,4.310000,3.798138,567300
2017-10-12,4.310000,4.320000,4.300000,4.310000,3.798138,201500
2017-10-13,4.370000,4.390000,4.350000,4.380000,3.859826,274200
2017-10-16,4.400000,4.400000,4.370000,4.400000,3.877450,257400
2017-10-17,4.340000,4.350000,4.290000,4.330000,3.815763,527700
2017-10-18,4.370000,4.380000,4.360000,4.360000,3.842201,202400
2017-10-19,4.340000,4.350000,4.320000,4.330000,3.815763,324300
2017-10-20,4.350000,4.380000,4.340000,4.350000,3.833388,511000
2017-10-23,4.380000,4.390000,4.350000,4.360000,3.842201,288600
2017-10-24,4.340000,4.360000,4.330000,4.340000,3.824576,346000
2017-10-25,4.300000,4.330000,4.270000,4.300000,3.789326,346000
2017-10-26,4.270000,4.280000,4.240000,4.240000,3.736452,363200
2017-10-27,4.250000,4.290000,4.230000,4.290000,3.780514,775100
2017-10-30,4.340000,4.350000,4.290000,4.300000,3.789326,256500
2017-10-31,4.270000,4.300000,4.260000,4.290000,3.780514,181300
2017-11-01,4.310000,4.330000,4.270000,4.290000,3.780514,385200
2017-11-02,4.250000,4.300000,4.240000,4.300000,3.789326,382600
2017-11-03,4.270000,4.290000,4.220000,4.260000,3.754077,331400
2017-11-06,4.270000,4.360000,4.260000,4.360000,3.842201,1183600
2017-11-07,4.470000,4.480000,4.400000,4.440000,3.912700,485100
2017-11-08,4.480000,4.490000,4.450000,4.460000,3.930325,546900
2017-11-09,4.430000,4.440000,4.380000,4.420000,3.895075,408800
2017-11-10,4.470000,4.470000,4.430000,4.450000,3.921512,751100
2017-11-13,4.460000,4.480000,4.440000,4.480000,3.947949,241900
2017-11-14,4.430000,4.440000,4.400000,4.410000,3.886262,270500
2017-11-15,4.370000,4.390000,4.350000,4.370000,3.851013,253400
2017-11-16,4.340000,4.360000,4.310000,4.350000,3.833388,410500
2017-11-17,4.360000,4.400000,4.360000,4.370000,3.851013,213000
2017-11-20,4.340000,4.370000,4.330000,4.360000,3.842201,436900
2017-11-21,4.430000,4.450000,4.420000,4.430000,3.903887,515900
2017-11-22,4.510000,4.530000,4.490000,4.510000,3.974386,731800
2017-11-24,4.570000,4.590000,4.550000,4.570000,4.027261,346300
2017-11-27,4.580000,4.610000,4.560000,4.570000,4.027261,469000
2017-11-28,4.600000,4.610000,4.570000,4.570000,4.027261,524300
2017-11-29,4.560000,4.630000,4.530000,4.550000,4.009636,622200
2017-11-30,4.580000,4.580000,4.470000,4.490000,3.956762,581900
2017-12-01,4.530000,4.540000,4.450000,4.470000,3.939137,474700
2017-12-04,4.530000,4.540000,4.490000,4.510000,3.974386,267500
2017-12-05,4.520000,4.540000,4.510000,4.520000,3.983199,221700
2017-12-06,4.520000,4.530000,4.450000,4.460000,3.930325,388300
2017-12-07,4.460000,4.500000,4.460000,4.500000,3.965574,443600
2017-12-08,4.480000,4.490000,4.440000,4.450000,3.921512,304300
2017-12-11,4.500000,4.520000,4.490000,4.510000,3.974386,643900
2017-12-12,4.550000,4.570000,4.530000,4.530000,3.992011,331600
2017-12-13,4.560000,4.590000,4.550000,4.580000,4.036073,322700
2017-12-14,4.560000,4.580000,4.540000,4.540000,4.000823,707300
2017-12-15,4.570000,4.580000,4.530000,4.540000,4.000823,444200
2017-12-18,4.510000,4.550000,4.500000,4.540000,4.000823,315400
2017-12-19,4.520000,4.540000,4.510000,4.520000,3.983199,167200
2017-12-20,4.490000,4.500000,4.480000,4.490000,3.956762,287000
2017-12-21,4.410000,4.480000,4.410000,4.460000,3.930325,528800
2017-12-22,4.440000,4.510000,4.440000,4.500000,3.965574,311400
2017-12-26,4.510000,4.530000,4.480000,4.500000,3.965574,247100
2017-12-27,4.490000,4.500000,4.460000,4.490000,3.956762,466200
2017-12-28,4.470000,4.490000,4.450000,4.480000,3.947949,609000
2017-12-29,4.450000,4.450000,4.380000,4.410000,3.886262,973500
2018-01-02,4.510000,4.530000,4.490000,4.520000,3.983199,366900
2018-01-03,4.550000,4.580000,4.530000,4.570000,4.027261,736100
2018-01-04,4.700000,4.760000,4.690000,4.740000,4.177071,1253700
2018-01-05,4.760000,4.780000,4.740000,4.770000,4.203508,384300
2018-01-08,4.800000,4.840000,4.790000,4.830000,4.256383,526200
2018-01-09,4.860000,4.910000,4.850000,4.890000,4.309257,495500
2018-01-10,4.960000,5.010000,4.960000,5.010000,4.415006,507900
2018-01-11,5.040000,5.090000,5.010000,5.090000,4.485505,1011600
2018-01-12,5.010000,5.080000,5.010000,5.080000,4.476692,479000
2018-01-16,5.080000,5.100000,5.030000,5.030000,4.432631,583800
2018-01-17,5.190000,5.210000,5.160000,5.180000,4.564816,966700
2018-01-18,5.250000,5.280000,5.230000,5.260000,4.635315,1004800
2018-01-19,5.250000,5.260000,5.210000,5.220000,4.600066,359400
2018-01-22,5.250000,5.260000,5.230000,5.260000,4.635315,553100
2018-01-23,5.190000,5.240000,5.180000,5.230000,4.608879,856300
2018-01-24,5.230000,5.290000,5.230000,5.290000,4.661753,835600
2018-01-25,5.350000,5.350000,5.260000,5.270000,4.644128,508900
2018-01-26,5.180000,5.220000,5.150000,5.200000,4.582441,560500
2018-01-29,5.100000,5.100000,5.050000,5.050000,4.450255,662800
2018-01-30,5.100000,5.100000,5.010000,5.020000,4.423819,528700
2018-01-31,5.050000,5.060000,4.970000,4.980000,4.388569,1739200
2018-02-01,5.130000,5.140000,5.090000,5.140000,4.529567,711900
2018-02-02,5.120000,5.120000,5.030000,5.030000,4.432631,339500
2018-02-05,5.030000,5.060000,4.850000,4.890000,4.309257,864100
2018-02-06,4.900000,4.970000,4.870000,4.970000,4.379756,1450600
2018-02-07,4.900000,4.930000,4.800000,4.810000,4.238758,710400
2018-02-08,4.770000,4.770000,4.590000,4.600000,4.053698,649700
2018-02-09,4.600000,4.630000,4.500000,4.600000,4.053698,620300
2018-02-12,4.690000,4.800000,4.670000,4.790000,4.221133,4227800
2018-02-13,4.780000,4.810000,4.760000,4.810000,4.238758,1125300
2018-02-14,4.730000,4.870000,4.710000,4.860000,4.282820,312600
2018-02-15,4.820000,4.840000,4.770000,4.840000,4.265195,220000
2018-02-16,4.810000,4.850000,4.770000,4.770000,4.203508,335600
2018-02-20,4.960000,4.980000,4.930000,4.950000,4.362131,241300
2018-02-21,4.990000,5.040000,4.990000,5.010000,4.415006,756000
2018-02-22,5.030000,5.130000,5.030000,5.060000,4.459067,377100
2018-02-23,5.060000,5.100000,5.050000,5.080000,4.476692,217000
2018-02-26,5.170000,5.230000,5.160000,5.230000,4.608879,884000
2018-02-27,5.210000,5.210000,5.100000,5.110000,4.503130,235500
2018-02-28,5.040000,5.080000,4.960000,4.960000,4.370944,293100
2018-03-01,4.910000,4.930000,4.810000,4.890000,4.309257,287500
2018-03-02,4.810000,4.890000,4.770000,4.880000,4.300445,272800
2018-03-05,4.890000,4.990000,4.890000,4.980000,4.388569,273300
2018-03-06,4.970000,4.990000,4.890000,4.890000,4.309257,2008500
2018-03-07,4.810000,4.850000,4.790000,4.830000,4.256383,513300
2018-03-08,4.810000,4.830000,4.790000,4.810000,4.238758,169300
2018-03-09,4.840000,4.920000,4.840000,4.910000,4.326882,375900
2018-03-12,4.900000,4.940000,4.890000,4.920000,4.335694,153200
2018-03-13,4.930000,4.990000,4.890000,4.900000,4.318069,178900
2018-03-14,4.840000,4.860000,4.790000,4.820000,4.247571,398500
2018-03-15,4.790000,4.800000,4.720000,4.730000,4.168259,532000
2018-03-16,4.760000,4.840000,4.750000,4.810000,4.238758,373300
2018-03-19,4.790000,4.830000,4.760000,4.770000,4.203508,263800
2018-03-20,4.830000,4.900000,4.830000,4.880000,4.300445,196100
2018-03-21,4.880000,4.940000,4.860000,4.930000,4.344506,259700
2018-03-22,4.860000,4.870000,4.800000,4.800000,4.229946,231900
2018-03-23,4.890000,4.950000,4.840000,4.870000,4.291633,319400
2018-03-26,4.860000,4.860000,4.760000,4.830000,4.256383,297200
2018-03-27,4.880000,4.900000,4.830000,4.830000,4.256383,110100
2018-03-28,4.810000,4.850000,4.800000,4.810000,4.238758,320900
2018-03-29,4.860000,4.930000,4.860000,4.930000,4.344506,355900
2018-04-02,4.920000,4.940000,4.790000,4.830000,4.256383,166000
2018-04-03,4.820000,4.850000,4.790000,4.830000,4.256383,153000
2018-04-04,4.770000,4.860000,4.760000,4.860000,4.282820,494400
2018-04-05,4.810000,4.840000,4.800000,4.810000,4.238758,613300
2018-04-06,4.830000,4.850000,4.750000,4.760000,4.194696,529200
2018-04-09,4.430000,4.480000,4.350000,4.390000,3.868638,2522700
2018-04-10,4.390000,4.460000,4.380000,4.440000,3.912700,1702000
2018-04-11,4.400000,4.630000,4.380000,4.600000,4.053698,725800
2018-04-12,4.620000,4.690000,4.620000,4.640000,4.088947,448700
2018-04-13,4.600000,4.600000,4.520000,4.550000,4.009636,643100
2018-04-16,4.480000,4.590000,4.450000,4.560000,4.018448,480000
2018-04-17,4.540000,4.590000,4.500000,4.580000,4.036073,355700
2018-04-18,4.660000,4.700000,4.620000,4.690000,4.133010,512200
2018-04-19,4.650000,4.680000,4.610000,4.660000,4.106572,605200
2018-04-20,4.660000,4.680000,4.620000,4.630000,4.080135,278100
2018-04-23,4.600000,4.620000,4.540000,4.620000,4.071322,422100
2018-04-24,4.680000,4.690000,4.600000,4.610000,4.062510,320800
2018-04-25,4.530000,4.560000,4.500000,4.560000,4.018448,299700
2018-04-26,4.550000,4.590000,4.530000,4.570000,4.027261,294900
2018-04-27,4.600000,4.630000,4.570000,4.590000,4.044886,331400
2018-04-30,4.610000,4.640000,4.550000,4.560000,4.018448,370100
2018-05-01,4.540000,4.550000,4.500000,4.510000,3.974386,179300
2018-05-02,4.500000,4.520000,4.450000,4.480000,3.947949,378400
2018-05-03,4.520000,4.530000,4.450000,4.510000,3.974386,469000
2018-05-04,4.480000,4.550000,4.480000,4.530000,3.992011,260100
2018-05-07,4.530000,4.550000,4.490000,4.490000,3.956762,134000
2018-05-08,4.520000,4.540000,4.470000,4.530000,3.992011,408700
2018-05-09,4.540000,4.600000,4.540000,4.590000,4.044886,143200
2018-05-10,4.660000,4.720000,4.660000,4.720000,4.159446,492400
2018-05-11,4.760000,4.850000,4.760000,4.780000,4.212321,259500
2018-05-14,4.820000,4.840000,4.780000,4.790000,4.221133,169400
2018-05-15,4.730000,4.740000,4.690000,4.710000,4.150634,161600
2018-05-16,4.780000,4.790000,4.700000,4.760000,4.194696,132900
2018-05-17,4.740000,4.770000,4.690000,4.710000,4.150634,167000
2018-05-18,4.630000,4.680000,4.620000,4.660000,4.106572,320100
2018-05-21,4.720000,4.750000,4.690000,4.720000,4.159446,308900
2018-05-22,4.750000,4.780000,4.730000,4.780000,4.212321,1311600
2018-05-23,4.710000,4.750000,4.650000,4.750000,4.185884,188400
2018-05-24,4.660000,4.710000,4.650000,4.690000,4.133010,285400
2018-05-25,4.620000,4.650000,4.590000,4.640000,4.088947,229600
2018-05-29,4.550000,4.590000,4.510000,4.550000,4.009636,549300
2018-05-30,4.530000,4.600000,4.520000,4.590000,4.044886,263500
2018-05-31,4.610000,4.630000,4.530000,4.540000,4.000823,502000
2018-06-01,4.630000,4.630000,4.590000,4.600000,4.053698,340800
2018-06-04,4.640000,4.680000,4.630000,4.640000,4.088947,375000
2018-06-05,4.640000,4.640000,4.600000,4.620000,4.071322,725700
2018-06-06,4.650000,4.680000,4.640000,4.680000,4.124197,206600
2018-06-07,4.680000,4.690000,4.610000,4.670000,4.115385,193600
2018-06-08,4.600000,4.600000,4.530000,4.570000,4.027261,203900
2018-06-11,4.490000,4.540000,4.470000,4.500000,3.965574,583300
2018-06-12,4.460000,4.490000,4.450000,4.480000,3.947949,316400
2018-06-13,4.460000,4.480000,4.440000,4.480000,3.947949,609000
2018-06-14,4.430000,4.440000,4.410000,4.420000,3.895075,433400
2018-06-15,4.390000,4.390000,4.320000,4.340000,3.824576,555700
2018-06-18,4.250000,4.290000,4.230000,4.290000,3.780514,417100
2018-06-19,4.160000,4.250000,4.130000,4.240000,3.736452,454900
2018-06-20,4.290000,4.300000,4.230000,4.250000,3.745265,238500
2018-06-21,4.200000,4.210000,4.150000,4.210000,3.710015,649700
2018-06-22,4.290000,4.370000,4.270000,4.360000,3.842201,588500
2018-06-25,4.320000,4.360000,4.300000,4.360000,3.842201,511400
2018-06-26,4.350000,4.380000,4.300000,4.360000,3.842201,439900
2018-06-27,4.380000,4.390000,4.360000,4.370000,3.851013,955700
2018-06-28,4.370000,4.380000,4.330000,4.370000,3.851013,1356200
2018-06-29,4.400000,4.420000,4.390000,4.410000,3.886262,1062100
2018-07-02,4.490000,4.520000,4.470000,4.510000,3.974386,770600
2018-07-03,4.480000,4.490000,4.430000,4.430000,3.903887,348400
2018-07-05,4.520000,4.570000,4.490000,4.530000,3.992011,425700
2018-07-06,4.510000,4.570000,4.510000,4.570000,4.027261,393600
2018-07-09,4.650000,4.670000,4.610000,4.660000,4.106572,300300
2018-07-10,4.660000,4.690000,4.660000,4.680000,4.124197,311700
2018-07-11,4.610000,4.670000,4.560000,4.570000,4.027261,731400
2018-07-12,4.580000,4.620000,4.570000,4.610000,4.062510,171200
2018-07-13,4.630000,4.650000,4.600000,4.630000,4.080135,322500
2018-07-16,4.660000,4.680000,4.620000,4.650000,4.097760,245400
2018-07-17,4.570000,4.600000,4.540000,4.560000,4.018448,274700
2018-07-18,4.340000,4.370000,4.320000,4.370000,4.076281,666400
2018-07-19,4.320000,4.330000,4.270000,4.290000,4.001658,587500
2018-07-20,4.290000,4.330000,4.270000,4.310000,4.020314,865000
2018-07-23,4.360000,4.390000,4.350000,4.370000,4.076281,316700
2018-07-24,4.400000,4.450000,4.350000,4.370000,4.076281,1157500
2018-07-25,4.360000,4.420000,4.360000,4.420000,4.122921,629800
2018-07-26,4.370000,4.390000,4.360000,4.360000,4.066954,673800
2018-07-27,4.370000,4.390000,4.350000,4.370000,4.076281,806500
2018-07-30,4.430000,4.470000,4.420000,4.460000,4.160232,716000
2018-07-31,4.490000,4.550000,4.480000,4.540000,4.234855,841400
2018-08-01,4.490000,4.510000,4.480000,4.510000,4.206872,239300
2018-08-02,4.440000,4.440000,4.380000,4.420000,4.122921,184300
2018-08-03,4.430000,4.470000,4.430000,4.460000,4.160232,193900
2018-08-06,4.380000,4.410000,4.370000,4.380000,4.085609,261500
2018-08-07,4.430000,4.460000,4.410000,4.430000,4.132248,246600
2018-08-08,4.400000,4.420000,4.330000,4.350000,4.057625,256700
2018-08-09,4.350000,4.360000,4.310000,4.320000,4.029642,314000
2018-08-10,4.280000,4.310000,4.250000,4.280000,3.992331,355400
2018-08-13,4.210000,4.240000,4.170000,4.210000,3.927035,440400
