Date,Open,High,Low,Close,Adj Close,Volume
2017-02-06,8.500000,8.623080,8.476920,8.615380,7.987036,25616336
2017-02-07,8.592310,8.592310,8.338460,8.407690,7.794493,40433278
2017-02-08,8.369230,8.523080,8.292310,8.507690,7.887200,28183577
2017-02-09,8.530770,8.676920,8.476920,8.669230,8.036959,38091615
2017-02-10,8.669230,8.800000,8.623080,8.769230,8.129665,44237564
2017-02-13,8.846150,9.046150,8.776920,8.984620,8.329346,55035425
2017-02-14,8.976920,9.138460,8.823080,9.023080,8.365001,34402024
2017-02-15,8.930770,8.984620,8.830770,8.861540,8.215242,28865935
2017-02-16,8.846150,8.961540,8.753850,8.861540,8.215242,30882819
2017-02-17,8.846150,9.076920,8.807690,8.915380,8.265156,32812700
2017-02-20,8.892310,9.146150,8.807690,9.130770,8.464837,36106653
2017-02-21,9.138460,9.215380,9.053850,9.138460,8.471967,25780049
2017-02-22,9.115380,9.384610,9.092310,9.184620,8.514759,33906319
2017-02-23,9.130770,9.284610,8.961540,9.015380,8.357863,31247472
2017-02-24,8.992310,8.992310,8.753850,8.915380,8.265156,36398375
2017-02-27,8.900000,8.915380,8.676920,8.700000,8.065484,22686016
2017-02-28,8.730770,8.769230,8.615380,8.753850,8.115406,20878364
2017-03-01,8.715380,8.953850,8.676920,8.915380,8.265156,36671988
2017-03-02,8.915380,8.938460,8.700000,8.723080,8.086881,25735365
2017-03-03,8.653850,8.761540,8.630770,8.723080,8.086881,11286741
2017-03-06,8.738460,8.876920,8.700000,8.846150,8.200975,17362927
2017-03-07,8.807690,8.853850,8.553850,8.592310,7.965649,32772221
2017-03-08,8.569230,8.707690,8.538460,8.630770,8.001304,18814298
2017-03-09,8.600000,8.607690,8.461540,8.569230,7.944252,20433262
2017-03-10,8.553850,8.592310,8.369230,8.430770,7.815890,24480379
2017-03-13,8.384610,8.553850,8.315380,8.546150,7.922855,15172790
2017-03-14,8.530770,8.638460,8.507690,8.553850,7.929995,19685343
2017-03-15,8.546150,8.600000,8.461540,8.461540,7.844416,11261126
2017-03-16,8.500000,8.600000,8.492310,8.530770,7.908596,19714050
2017-03-17,8.538460,8.584610,8.353850,8.392310,7.780236,20777965
2017-03-20,8.369230,8.469230,8.346150,8.461540,7.844416,12692271
2017-03-21,8.461540,8.461540,8.369230,8.423080,7.808762,10648440
2017-03-22,8.361540,8.492310,8.315380,8.400000,7.787364,18532879
2017-03-23,8.400000,8.476920,8.323080,8.423080,7.808762,18273435
2017-03-24,8.461540,8.853850,8.384610,8.707690,8.072614,46721758
2017-03-27,8.707690,8.746150,8.600000,8.623080,7.994174,21628789
2017-03-28,8.615380,8.715380,8.561540,8.623080,7.994174,20005507
2017-03-29,8.646150,8.769230,8.584610,8.684620,8.051227,26608756
2017-03-30,8.615380,8.661540,8.230770,8.369230,7.758839,34277525
2017-03-31,8.469230,8.592310,8.415380,8.476920,7.858675,19451984
2017-04-05,8.461540,8.807690,8.384610,8.769230,8.129665,37809327
2017-04-06,8.815380,8.961540,8.684620,8.876920,8.229501,45405578
2017-04-07,8.923080,9.130770,8.869230,8.976920,8.322208,63684272
2017-04-10,8.969230,9.346150,8.815380,8.984620,8.329346,48804718
2017-04-11,9.000000,9.307690,8.938460,9.207690,8.536147,59544028
2017-04-12,9.176920,9.307690,9.000000,9.069230,8.407785,38986040
2017-04-13,9.007690,9.653850,8.984620,9.400000,8.714431,53111805
2017-04-14,9.369230,9.369230,9.038460,9.069230,8.407785,36684375
2017-04-17,9.007690,9.369230,8.923080,8.984620,8.329346,32912792
2017-04-18,8.969230,9.261540,8.946150,9.076920,8.414914,30098942
2017-04-19,9.076920,9.076920,8.576920,8.746150,8.108268,49327426
2017-04-20,8.730770,8.807690,8.500000,8.715380,8.079742,20993495
2017-04-21,8.730770,8.761540,8.476920,8.507690,7.887200,17905800
2017-04-24,8.507690,8.607690,8.269230,8.438460,7.823020,23008785
2017-04-25,8.430770,8.538460,8.346150,8.492310,7.872941,14623378
2017-04-26,8.500000,8.653850,8.400000,8.607690,7.979907,16338455
2017-04-27,8.584610,8.669230,8.292310,8.592310,7.965649,17957652
2017-04-28,8.600000,8.600000,8.423080,8.523080,7.901467,12270369
2017-05-02,8.546150,8.738460,8.461540,8.553850,7.929995,18317042
2017-05-03,8.507690,8.530770,8.392310,8.407690,7.794493,11905151
2017-05-04,8.384610,8.484620,8.230770,8.261540,7.659003,17671264
2017-05-05,8.238460,8.276920,8.076920,8.153850,7.559166,17560578
2017-05-08,8.084610,8.192310,7.615380,7.646150,7.088495,34472124
2017-05-09,7.784620,7.992310,7.661540,7.953850,7.373753,24205015
2017-05-10,7.853850,7.938460,7.576920,7.653850,7.095633,20232173
2017-05-11,7.561540,7.600000,7.153850,7.492310,6.945875,31460773
2017-05-12,7.430770,7.515380,7.361540,7.446150,6.903081,15915629
2017-05-15,7.461540,7.584620,7.300000,7.430770,6.888823,15140802
2017-05-16,7.400000,7.569230,7.284620,7.546150,6.995789,15281168
2017-05-17,7.538460,7.923080,7.453850,7.815380,7.245382,30436086
2017-05-18,7.600000,7.715380,7.523080,7.584620,7.031453,17837038
2017-05-19,7.500000,7.615380,7.423080,7.492310,6.945875,11783231
2017-05-22,7.484610,7.584620,7.307690,7.353850,6.817513,12222382
2017-05-23,7.323080,7.384610,7.000000,7.023080,6.510867,23416075
2017-05-24,7.023080,7.123080,6.861540,7.076920,6.560781,22886050
2017-05-25,7.046150,7.184620,6.976920,7.123080,6.603574,17117054
2017-05-26,7.146150,7.207690,7.123080,7.130770,6.610703,9427860
2017-05-31,7.215380,7.230770,7.107690,7.115380,6.596436,10463865
2017-06-01,7.061540,7.130770,6.846150,6.876920,6.375367,15288022
2017-06-02,6.853850,7.015380,6.823080,6.969230,6.460944,13247347
2017-06-05,7.000000,7.192310,6.953850,7.084620,6.567919,16198287
2017-06-06,7.038460,7.107690,6.969230,7.061540,6.546522,13242258
2017-06-07,7.061540,7.323080,7.030770,7.300000,6.767590,30441712
2017-06-08,7.261540,7.353850,7.215380,7.315380,6.781849,16121262
2017-06-09,7.307690,7.515380,7.230770,7.453850,6.910220,21494720
2017-06-12,7.384610,7.384610,7.200000,7.330770,6.796116,28534961
2017-06-13,7.246150,7.492310,7.230770,7.469230,6.924478,34406681
2017-06-14,7.446150,7.469230,7.346150,7.461540,6.917349,19336305
2017-06-15,7.430770,7.492310,7.392310,7.453850,6.910220,10919688
2017-06-16,7.446150,7.461540,7.376920,7.446150,6.903081,10742456
2017-06-19,7.446150,7.446150,7.446150,7.446150,6.903081,0
2017-06-20,7.538460,7.538460,7.407690,7.461540,6.917349,12431818
2017-06-21,7.484610,7.484610,7.323080,7.346150,6.810374,16487282
2017-06-22,7.361540,7.376920,7.230770,7.238460,6.710538,16357653
2017-06-23,7.215380,7.238460,6.938460,7.115380,6.596436,25662538
2017-06-26,7.046150,7.200000,7.007690,7.192310,6.667754,17449715
2017-06-27,7.184620,7.261540,7.169230,7.230770,6.703410,13473842
2017-06-28,7.223080,7.430770,7.184620,7.330770,6.796116,22541143
2017-06-29,7.353850,7.407690,7.315380,7.353850,6.817513,14727726
2017-06-30,7.238460,7.684620,7.130770,7.353850,6.882305,19059085
2017-07-03,7.361540,7.553850,7.315380,7.500000,7.019083,23648823
2017-07-04,7.469230,7.500000,7.392310,7.453850,6.975893,14226668
2017-07-05,7.438460,7.561540,7.415380,7.507690,7.026280,15457590
2017-07-06,7.492310,7.515380,7.407690,7.469230,6.990286,16596832
2017-07-07,7.461540,7.600000,7.438460,7.584620,7.098278,17302285
2017-07-10,7.584620,7.646150,7.500000,7.561540,7.076678,19415133
2017-07-11,7.553850,7.584620,7.430770,7.438460,6.961490,16563092
2017-07-12,7.446150,7.553850,7.369230,7.538460,7.055077,18931616
2017-07-13,7.515380,7.753850,7.500000,7.676920,7.184659,34475971
2017-07-14,7.661540,7.776920,7.615380,7.692310,7.199062,19306582
2017-07-17,7.692310,7.692310,7.269230,7.292310,6.824711,26997582
2017-07-18,7.276920,7.453850,7.192310,7.430770,6.954293,17461906
2017-07-19,7.500000,8.076920,7.484610,7.938460,7.429428,61289355
2017-07-20,7.900000,8.184620,7.846150,8.084610,7.566206,52216318
2017-07-21,8.000000,8.069230,7.907690,8.023080,7.508623,32191092
2017-07-24,7.946150,8.076920,7.892310,8.053850,7.537419,34407172
2017-07-25,8.038460,8.061540,7.861540,7.930770,7.422231,24249966
2017-07-26,7.930770,8.192310,7.915380,8.176920,7.652598,41683309
2017-07-27,8.153850,8.261540,7.992310,8.084610,7.566206,40239243
2017-07-28,7.992310,8.084610,7.953850,7.984610,7.472620,22287603
2017-07-31,7.907690,8.353850,7.884610,8.292310,7.760589,55633994
2017-08-01,8.261540,8.307690,8.138460,8.230770,7.702995,34610566
2017-08-02,8.176920,8.407690,8.176920,8.215380,7.688591,41558797
2017-08-03,8.215380,8.253850,8.115380,8.184620,7.659804,22169543
2017-08-04,8.192310,8.492310,8.169230,8.300000,7.767786,64743623
2017-08-07,8.423080,8.515380,8.338460,8.500000,7.954961,50472215
2017-08-08,8.484620,8.507690,8.307690,8.384610,7.846971,38781200
2017-08-09,8.476920,8.623080,8.392310,8.553850,8.005359,42134276
2017-08-10,8.500000,8.538460,8.238460,8.246150,7.717389,43475621
2017-08-11,8.146150,8.153850,7.776920,7.784620,7.285453,48319282
2017-08-14,7.784620,7.961540,7.776920,7.930770,7.422231,23167014
2017-08-15,7.900000,7.953850,7.807690,7.861540,7.357440,16828880
2017-08-16,7.892310,7.923080,7.692310,7.884610,7.379032,21063859
2017-08-17,7.992310,8.115380,7.953850,7.976920,7.465422,21932056
2017-08-18,7.869230,8.369230,7.815380,8.307690,7.774982,54258917
2017-08-21,8.307690,8.476920,8.230770,8.376920,7.839773,42654077
2017-08-22,8.369230,8.376920,8.192310,8.292310,7.760589,23116072
2017-08-23,8.253850,8.292310,7.984610,8.169230,7.645401,26709367
2017-08-24,8.123080,8.192310,8.053850,8.092310,7.573413,14357922
2017-08-25,8.138460,8.276920,8.030770,8.230770,7.702995,20442259
2017-08-28,8.192310,8.384610,8.176920,8.261540,7.731792,26122879
2017-08-29,8.253850,8.500000,8.230770,8.407690,7.868570,37850443
2017-08-30,8.369230,8.484620,8.284610,8.438460,7.897368,27723100
2017-08-31,8.430770,8.515380,8.338460,8.438460,7.897368,26016460
2017-09-01,8.446150,8.484620,8.292310,8.353850,7.818182,27983194
2017-09-04,8.423080,8.453850,8.292310,8.338460,7.803779,22571403
2017-09-05,8.361540,8.407690,8.069230,8.084610,7.566206,32251846
2017-09-06,8.100000,8.623080,8.092310,8.592310,8.041352,73558898
2017-09-07,8.500000,8.546150,8.230770,8.330770,7.796582,52110865
2017-09-08,8.330770,8.346150,8.100000,8.184620,7.659804,32505146
2017-09-11,8.130770,8.261540,8.115380,8.169230,7.645401,19186096
2017-09-12,8.200000,8.300000,8.123080,8.192310,7.667001,23971434
2017-09-13,8.161540,8.176920,8.069230,8.123080,7.602210,16652058
2017-09-14,8.169230,8.384610,8.161540,8.246150,7.717389,29767012
2017-09-15,8.230770,8.230770,8.084610,8.123080,7.602210,18188476
2017-09-18,8.053850,8.161540,8.023080,8.123080,7.602210,13662898
2017-09-19,8.130770,8.161540,8.000000,8.030770,7.515820,14943190
2017-09-20,8.046150,8.107690,7.953850,8.084610,7.566206,12629188
2017-09-21,8.084610,8.146150,7.976920,7.984610,7.472620,12929641
2017-09-22,7.969230,8.076920,7.830770,7.984610,7.472620,14997381
2017-09-25,7.930770,8.015380,7.830770,7.838460,7.335841,8502269
2017-09-26,7.846150,7.938460,7.838460,7.923080,7.415034,7032054
2017-09-27,7.884610,7.961540,7.884610,7.946150,7.436625,5713552
2017-09-28,7.953850,7.953850,7.853850,7.869230,7.364637,9141524
2017-09-29,7.884610,7.961540,7.846150,7.892310,7.386238,7842901
2017-10-09,7.946150,8.084610,7.946150,8.053850,7.537419,13216447
2017-10-10,8.053850,8.115380,8.000000,8.053850,7.537419,8508715
2017-10-11,8.053850,8.123080,8.053850,8.076920,7.559010,12088830
2017-10-12,8.076920,8.107690,7.923080,8.015380,7.501416,8925627
2017-10-13,8.030770,8.192310,7.961540,8.161540,7.638204,15769650
2017-10-16,8.138460,8.192310,8.053850,8.123080,7.602210,13226049
2017-10-17,8.053850,8.115380,7.953850,7.976920,7.465422,7707960
2017-10-18,8.000000,8.030770,7.676920,7.730770,7.235056,17558209
2017-10-19,7.707690,7.769230,7.500000,7.530770,7.047880,16544698
2017-10-20,7.561540,7.707690,7.530770,7.684620,7.191865,7458283
2017-10-23,7.676920,8.000000,7.638460,7.846150,7.343038,11585330
2017-10-24,7.800000,7.876920,7.707690,7.838460,7.335841,8722706
2017-10-25,7.861540,8.069230,7.784620,7.969230,7.458226,15166810
2017-10-26,7.969230,8.015380,7.930770,8.007690,7.494220,8954387
2017-10-27,7.992310,8.169230,7.923080,8.007690,7.494220,21105086
2017-10-30,7.961540,8.000000,7.692310,7.784620,7.285453,12770873
2017-10-31,7.715380,7.800000,7.592310,7.776920,7.278247,15721942
2017-11-01,7.723080,7.869230,7.676920,7.707690,7.213456,10470509
2017-11-02,7.653850,7.692310,7.592310,7.630770,7.141469,8978975
2017-11-03,7.615380,7.646150,7.546150,7.576920,7.091071,6476948
2017-11-06,7.576920,7.615380,7.369230,7.476920,6.997483,14201305
2017-11-07,7.469230,7.553850,7.453850,7.538460,7.055077,8631733
2017-11-08,7.538460,7.630770,7.500000,7.569230,7.083875,9635832
2017-11-09,7.546150,7.623080,7.538460,7.584620,7.098278,8472851
2017-11-10,7.576920,7.600000,7.407690,7.500000,7.019083,12714436
2017-11-13,7.484610,7.546150,7.461540,7.500000,7.019083,9011711
2017-11-14,7.484610,7.561540,7.453850,7.476920,6.997483,11568528
2017-11-15,7.461540,7.492310,7.300000,7.307690,6.839105,13001480
2017-11-16,7.346150,7.361540,7.246150,7.284620,6.817514,7049980
2017-11-17,7.315380,7.315380,6.900000,6.938460,6.493550,25674879
2017-11-20,6.923080,6.992310,6.769230,6.976920,6.529544,9362189
2017-11-21,6.984610,7.046150,6.930770,6.961540,6.515151,7313933
2017-11-22,6.938460,7.015380,6.907690,6.976920,6.529544,6296204
2017-11-23,6.976920,7.107690,6.884610,6.923080,6.479156,11668345
2017-11-24,6.992310,7.061540,6.923080,7.000000,6.551145,7056803
2017-11-27,6.984610,6.992310,6.907690,6.930770,6.486353,5565691
2017-11-28,6.923080,6.976920,6.892310,6.961540,6.515151,4401943
2017-11-29,6.961540,7.046150,6.938460,7.030770,6.579941,9127003
2017-11-30,7.015380,7.061540,6.923080,6.953850,6.507954,6696994
2017-12-01,6.961540,7.053850,6.900000,7.030770,6.579941,8094564
2017-12-04,7.030770,7.061540,6.907690,6.953850,6.507954,7956097
2017-12-05,6.923080,6.961540,6.700000,6.753850,6.320778,11926993
2017-12-06,6.776920,6.784620,6.623080,6.769230,6.335172,7087436
2017-12-07,6.769230,6.784620,6.630770,6.646150,6.219984,11574816
2017-12-08,6.653850,6.692310,6.576920,6.669230,6.241584,8479152
2017-12-11,6.669230,6.707690,6.615380,6.700000,6.270380,7806639
2017-12-12,6.700000,6.723080,6.492310,6.507690,6.090402,8973641
2017-12-13,6.723080,7.046150,6.692310,6.776920,6.342369,45814915
2017-12-14,6.723080,6.892310,6.676920,6.823080,6.385569,29130102
2017-12-15,6.807690,6.838460,6.615380,6.646150,6.219984,18234534
2017-12-18,6.661540,6.661540,6.530770,6.584620,6.162399,12724683
2017-12-19,6.584620,6.615380,6.546150,6.600000,6.176793,11917158
2017-12-20,6.592310,6.630770,6.392310,6.446150,6.032808,13482185
2017-12-21,6.476920,6.476920,6.269230,6.400000,5.989618,14464967
2017-12-22,6.400000,6.561540,6.315380,6.476920,6.061606,18198295
2017-12-25,6.453850,6.453850,6.330770,6.338460,5.932024,10977142
2017-12-26,6.315380,6.430770,6.315380,6.415380,6.004012,10357166
2017-12-27,6.407690,6.492310,6.369230,6.400000,5.989618,10403942
2017-12-28,6.423080,6.523080,6.369230,6.507690,6.090402,16526662
2017-12-29,6.561540,6.561540,6.453850,6.507690,6.090402,7521325
2018-01-02,6.507690,6.661540,6.469230,6.630770,6.205590,25100766
2018-01-03,6.615380,6.669230,6.584620,6.638460,6.212787,17456415
2018-01-04,6.630770,6.723080,6.615380,6.692310,6.263184,19173332
2018-01-05,6.653850,6.700000,6.615380,6.669230,6.241584,12612788
2018-01-08,6.676920,6.723080,6.661540,6.715380,6.284775,18524616
2018-01-09,6.715380,6.715380,6.546150,6.576920,6.155193,19090267
2018-01-10,6.576920,6.576920,6.438460,6.461540,6.047212,17097005
2018-01-11,6.461540,6.530770,6.438460,6.507690,6.090402,8117200
2018-01-12,6.507690,6.507690,6.423080,6.461540,6.047212,9933848
2018-01-15,6.476920,6.476920,6.269230,6.276920,5.874430,17599848
2018-01-16,6.300000,6.407690,6.269230,6.369230,5.960821,15660365
2018-01-17,6.353850,6.469230,6.300000,6.446150,6.032808,20616867
2018-01-18,6.423080,6.561540,6.392310,6.546150,6.126397,16563604
2018-01-19,6.530770,6.546150,6.453850,6.484610,6.068803,11434277
2018-01-22,6.469230,6.653850,6.415380,6.615380,6.191187,19730477
2018-01-23,6.623080,6.669230,6.576920,6.615380,6.191187,9827989
2018-01-24,6.576920,6.623080,6.569230,6.607690,6.183990,10694226
2018-01-25,6.638460,6.761540,6.592310,6.669230,6.241584,18962827
2018-01-26,6.669230,6.692310,6.615380,6.638460,6.212787,11605961
2018-01-29,6.615380,6.653850,6.453850,6.492310,6.076008,15798140
2018-01-30,6.523080,6.807690,6.515380,6.769230,6.335172,38301454
2018-01-31,6.684620,6.846150,6.623080,6.769230,6.335172,26815129
2018-02-01,6.753850,6.800000,6.376920,6.423080,6.011218,35802283
2018-02-02,6.369230,6.492310,6.300000,6.438460,6.025611,16901922
2018-02-05,6.315380,6.392310,6.146150,6.315380,5.910424,16216915
2018-02-06,6.153850,6.169230,5.684620,5.684620,5.320109,38155269
2018-02-07,5.853850,5.861540,5.538460,5.661540,5.298510,19725024
2018-02-08,5.646150,5.738460,5.638460,5.684620,5.320109,14522732
2018-02-09,5.530770,5.538460,5.307690,5.361540,5.017746,22605852
2018-02-12,5.430770,5.476920,5.392310,5.438460,5.089734,16544061
2018-02-13,5.476920,5.584620,5.453850,5.492310,5.140131,14343448
2018-02-14,5.523080,5.538460,5.461540,5.515380,5.161721,6979220
2018-02-22,5.561540,5.784620,5.538460,5.684620,5.320109,15681555
2018-02-23,5.661540,5.753850,5.653850,5.707690,5.341700,10818353
2018-02-26,5.738460,5.830770,5.707690,5.815380,5.442485,15158182
2018-02-27,5.815380,5.823080,5.769230,5.792310,5.420895,10547423
2018-02-28,5.792310,5.976920,5.769230,5.869230,5.492882,21758575
2018-03-01,5.838460,5.900000,5.769230,5.884610,5.507276,14813346
2018-03-02,5.846150,5.869230,5.761540,5.769230,5.399294,12188861
2018-03-05,5.769230,5.815380,5.753850,5.800000,5.428092,6278924
2018-03-06,5.830770,5.915380,5.784620,5.900000,5.521679,12449347
2018-03-07,5.915380,5.953850,5.823080,5.830770,5.456888,10010651
2018-03-08,5.807690,5.853850,5.776920,5.838460,5.464085,6703226
2018-03-09,5.853850,5.915380,5.815380,5.907690,5.528876,11403134
2018-03-12,5.907690,6.015380,5.907690,5.984610,5.600863,16460206
2018-03-13,5.961540,6.069230,5.946150,6.007690,5.622463,13919393
2018-03-14,5.992310,6.038460,5.915380,5.938460,5.557673,9388771
2018-03-15,5.938460,6.146150,5.853850,6.023080,5.636866,18218848
2018-03-16,5.992310,6.061540,5.938460,5.969230,5.586470,9865402
2018-03-19,5.946150,6.038460,5.923080,5.961540,5.579273,6391015
2018-03-20,5.923080,6.007690,5.907690,5.961540,5.579273,8851430
2018-03-21,5.961540,6.130770,5.938460,6.015380,5.629661,17757009
2018-03-22,6.015380,6.061540,5.907690,5.961540,5.579273,11624644
2018-03-23,5.653850,5.769230,5.430770,5.500000,5.147327,20945567
2018-03-26,5.461540,5.600000,5.307690,5.576920,5.219316,12013851
2018-03-27,5.630770,5.700000,5.607690,5.661540,5.298510,8556730
2018-03-28,5.607690,5.638460,5.546150,5.584620,5.226522,6988514
2018-03-29,5.569230,5.653850,5.561540,5.646150,5.284106,9171500
2018-03-30,5.715380,5.738460,5.623080,5.661540,5.298510,9165005
2018-04-02,5.638460,5.676920,5.615380,5.653850,5.291313,8375185
2018-04-03,5.569230,5.576920,5.461540,5.523080,5.168928,10255788
2018-04-04,5.546150,5.607690,5.507690,5.507690,5.154524,7303154
2018-04-09,5.469230,5.600000,5.461540,5.561540,5.204922,6483558
2018-04-10,5.607690,5.607690,5.453850,5.561540,5.204922,8908278
2018-04-11,5.569230,5.661540,5.569230,5.615380,5.255309,12416207
2018-04-12,5.592310,5.646150,5.553850,5.569230,5.212119,7914485
2018-04-13,5.607690,5.615380,5.538460,5.546150,5.190519,6130541
2018-04-16,5.553850,5.653850,5.500000,5.538460,5.183321,10008050
2018-04-17,5.561540,5.615380,5.523080,5.523080,5.168928,7965332
2018-04-18,5.576920,5.576920,5.423080,5.553850,5.197725,8675098
2018-04-19,5.546150,5.815380,5.500000,5.730770,5.363300,24964613
2018-04-20,5.669230,5.692310,5.515380,5.515380,5.161721,14256970
2018-04-23,5.515380,5.546150,5.423080,5.500000,5.147327,7893613
2018-04-24,5.500000,5.630770,5.484610,5.630770,5.269712,9016813
2018-04-25,5.584620,5.630770,5.546150,5.630770,5.269712,4841492
2018-04-26,5.615380,5.623080,5.500000,5.515380,5.161721,5761106
2018-04-27,5.523080,5.553850,5.484610,5.530770,5.176125,5753510
2018-05-02,5.546150,5.569230,5.461540,5.469230,5.118531,7291830
2018-05-03,5.476920,5.584620,5.469230,5.576920,5.219316,7974544
2018-05-04,5.600000,5.607690,5.546150,5.600000,5.240916,6975177
2018-05-07,5.607690,5.715380,5.600000,5.692310,5.327306,12358869
2018-05-08,5.692310,5.738460,5.669230,5.715380,5.348897,8983728
2018-05-09,5.730770,5.961540,5.700000,5.830770,5.456888,22639897
2018-05-10,5.846150,6.046150,5.846150,5.953850,5.572075,23025584
2018-05-11,5.938460,5.969230,5.892310,5.923080,5.543279,12210374
2018-05-14,5.892310,5.961540,5.823080,5.876920,5.500079,12963587
2018-05-15,5.907690,5.907690,5.776920,5.876920,5.500079,12985772
2018-05-16,5.876920,5.938460,5.807690,5.830770,5.456888,10394849
2018-05-17,5.830770,5.946150,5.815380,5.900000,5.521679,14493395
2018-05-18,5.938460,6.084620,5.915380,6.038460,5.651260,27199706
2018-05-21,6.107690,6.338460,6.069230,6.315380,5.910424,38591047
2018-05-22,6.315380,6.315380,6.161540,6.230770,5.831239,24442858
2018-05-23,6.184620,6.292310,6.123080,6.138460,5.744849,18776579
2018-05-24,6.130770,6.138460,6.053850,6.076920,5.687254,11281942
2018-05-25,6.076920,6.130770,6.046150,6.053850,5.665664,12788750
2018-05-28,6.053850,6.100000,5.900000,5.923080,5.543279,15097261
2018-05-29,5.976920,6.084620,5.930770,6.023080,5.636866,12225603
2018-05-30,5.938460,6.000000,5.723080,5.730770,5.363300,15809753
2018-05-31,5.776920,5.876920,5.746150,5.869230,5.492882,10440952
2018-06-01,5.838460,5.907690,5.792310,5.823080,5.449691,7035566
2018-06-04,5.846150,5.923080,5.815380,5.823080,5.449691,7404818
2018-06-05,5.892310,5.946150,5.846150,5.938460,5.557673,9031127
2018-06-06,5.953850,6.007690,5.884610,6.000000,5.615267,9145119
2018-06-07,6.092310,6.123080,5.892310,5.900000,5.521679,11602094
2018-06-08,5.923080,5.923080,5.730770,5.769230,5.399294,10261616
2018-06-11,5.753850,5.761540,5.623080,5.638460,5.276909,8692786
2018-06-12,5.676920,5.769230,5.638460,5.746150,5.377694,7051778
2018-06-13,5.707690,5.730770,5.615380,5.630770,5.269712,6248426
2018-06-14,5.669230,5.715380,5.646150,5.669230,5.305707,4466524
2018-06-15,5.676920,5.700000,5.538460,5.561540,5.204922,7971733
2018-06-19,5.500000,5.530770,5.007690,5.069230,4.744180,21237789
2018-06-20,5.130770,5.192310,5.000000,5.115380,4.787370,10168609
2018-06-21,5.123080,5.207690,5.084620,5.100000,4.772976,11706314
2018-06-22,5.092310,5.192310,5.000000,5.192310,4.859367,7211178
2018-06-25,5.207690,5.269230,5.161540,5.169230,4.837767,7062347
2018-06-26,5.115380,5.269230,5.084620,5.230770,4.895361,6503164
2018-06-27,5.176920,5.215380,5.123080,5.200000,4.939199,7769726
2018-06-28,5.200000,5.238460,5.138460,5.146150,4.888051,5255641
2018-06-29,5.123080,5.261540,5.123080,5.246150,4.983035,7038471
2018-07-02,5.484610,5.661540,5.323080,5.400000,5.129169,21287415
2018-07-03,5.407690,5.492310,5.300000,5.484610,5.209535,10925002
2018-07-04,5.469230,5.492310,5.361540,5.384610,5.114551,7240006
2018-07-05,5.384610,5.423080,5.100000,5.169230,4.909973,9261469
2018-07-06,5.153850,5.253850,5.023080,5.169230,4.909973,8064830
2018-07-09,5.161540,5.300000,5.161540,5.292310,5.026880,6046180
2018-07-10,5.300000,5.400000,5.300000,5.376920,5.107246,6915859
2018-07-11,5.315380,5.315380,5.169230,5.230770,4.968426,8826589
2018-07-12,5.192310,5.407690,5.192310,5.384610,5.114551,9462200
2018-07-13,5.430770,5.446150,5.369230,5.438460,5.165699,6783285
2018-07-16,5.438460,5.469230,5.369230,5.400000,5.129169,4722075
2018-07-17,5.400000,5.469230,5.330770,5.446150,5.173004,5431151
2018-07-18,5.546150,5.569230,5.415380,5.423080,5.151091,8510537
2018-07-19,5.469230,5.500000,5.369230,5.423080,5.151091,6416636
2018-07-20,5.423080,5.507690,5.384610,5.500000,5.224153,8337650
2018-07-23,5.453850,5.600000,5.446150,5.569230,5.289911,9385741
2018-07-24,5.584620,5.684620,5.553850,5.661540,5.377592,17313020
2018-07-25,5.661540,5.738460,5.584620,5.623080,5.341060,15769960
2018-07-26,5.638460,5.676920,5.561540,5.584620,5.304529,8489356
2018-07-27,5.638460,5.730770,5.592310,5.661540,5.377592,10625553
2018-07-30,5.684620,5.707690,5.476920,5.507690,5.231458,11897837
2018-07-31,5.507690,5.569230,5.476920,5.530770,5.253380,7257656
2018-08-01,5.553850,5.615380,5.438460,5.446150,5.173004,8483723
2018-08-02,5.446150,5.446150,5.161540,5.261540,4.997653,12967137
2018-08-03,5.261540,5.346150,5.223080,5.292310,5.026880,7421285
2018-08-06,5.269230,5.307690,5.153850,5.176920,4.917277,6886300
2018-08-07,5.192310,5.353850,5.176920,5.338460,5.070715,8770329
2018-08-08,5.323080,5.446150,5.307690,5.330770,5.063411,8622281
2018-08-09,5.315380,5.500000,5.292310,5.469230,5.194927,10423348
2018-08-10,5.453850,5.492310,5.423080,5.461540,5.187623,6397674
2018-08-13,5.384610,5.453850,5.330770,5.430770,5.158396,7588579
2018-08-14,5.423080,5.484610,5.384610,5.430770,5.158396,5812453
2018-08-15,5.453850,5.453850,5.338460,5.353850,5.085333,4889653
2018-08-16,5.323080,5.346150,5.207690,5.253850,4.990349,6971250
2018-08-17,5.292310,5.338460,5.130770,5.153850,4.895364,6436272
2018-08-20,5.146150,5.215380,5.092310,5.176920,4.917277,5157590
2018-08-21,5.192310,5.446150,5.146150,5.423080,5.151091,11941616
2018-08-22,5.423080,5.453850,5.338460,5.407690,5.136473,14375091
2018-08-23,5.353850,5.400000,5.300000,5.315380,5.048793,8980782
2018-08-24,5.300000,5.338460,5.246150,5.269230,5.004957,5888474
2018-08-27,5.261540,5.376920,5.261540,5.361540,5.092638,6373997
2018-08-28,5.369230,5.392310,5.307690,5.338460,5.070715,7490769
2018-08-29,5.353850,5.376920,5.315380,5.330770,5.063411,8146983
2018-08-30,5.353850,5.353850,5.169230,5.184620,4.924591,9066792
