Date,Open,High,Low,Close,Adj Close,Volume
2015-10-16,67.989594,68.032295,67.135635,67.776108,56.392124,4019300
2015-10-19,67.078705,67.562614,66.794052,67.448753,56.119747,3702900
2015-10-20,67.448753,68.487740,67.292191,67.875732,56.475006,6087300
2015-10-21,67.889969,68.573135,67.420288,67.576851,56.226334,5538800
2015-10-22,71.277351,73.284157,69.484032,71.049629,59.115818,18763500
2015-10-23,72.131310,73.227226,71.533539,71.618935,59.589493,11706100
2015-10-26,71.490837,72.230942,71.248886,71.803955,59.743431,6969600
2015-10-27,71.348511,72.245171,71.320045,72.145546,60.027653,8238200
2015-10-28,72.515594,73.896164,71.974754,73.113365,60.832916,10652700
2015-10-29,72.572525,73.156067,72.003220,72.444427,60.276325,7946500
2015-10-30,72.771782,74.095421,72.159775,73.540344,61.188168,8602700
2015-11-02,73.398018,73.825005,73.156067,73.426483,61.093426,7544000
2015-11-03,73.141830,74.707428,72.814484,73.981560,61.555279,7252000
2015-11-04,73.981560,74.237747,73.056435,73.127602,60.844753,9277600
2015-11-05,73.084900,73.739609,72.672150,73.454948,61.117130,6604500
2015-11-06,72.985275,74.351608,72.956810,73.782303,61.389484,4943800
2015-11-09,73.568810,73.995796,73.127602,73.583046,61.223701,5318700
2015-11-10,73.341087,74.010025,72.928345,73.597282,61.235546,6821500
2015-11-11,73.654213,74.066956,73.412254,73.583046,61.223701,4567400
2015-11-12,72.672150,73.198761,71.704330,71.775490,59.719753,6835700
2015-11-13,71.860893,72.971039,71.234650,72.786018,60.560566,5189800
2015-11-16,72.572525,73.682678,72.544060,73.511879,61.164486,3798300
2015-11-17,73.711143,74.308914,73.056435,73.511879,61.164486,4812700
2015-11-18,73.540344,75.846046,73.540344,75.661018,62.952656,7587000
2015-11-19,75.433296,76.230331,75.319435,75.888741,63.142105,8345900
2015-11-20,75.988373,76.329956,75.661018,75.888741,63.142105,4795900
2015-11-23,75.675255,76.230331,75.362137,75.433296,62.763168,4541300
2015-11-24,74.650497,76.386887,74.650497,75.974136,63.213173,5565400
2015-11-25,75.803345,75.974136,72.487129,73.896164,61.484226,10173800
2015-11-27,73.682678,74.337379,73.483414,74.024261,61.590805,1854500
2015-11-30,74.038490,74.906685,73.924629,74.195053,61.732918,6702600
2015-12-01,74.906685,76.144928,74.095421,76.031067,63.260551,10803100
2015-12-02,75.461761,76.173393,73.953094,74.422775,61.922398,6188800
2015-12-03,74.764359,75.219803,73.355324,73.810768,61.413177,4500500
2015-12-04,73.938866,76.059532,73.782303,75.874512,63.130295,7187800
2015-12-07,75.433296,75.433296,73.511879,74.052727,61.614494,5335100
2015-12-08,72.857178,73.896164,71.476608,72.444427,60.276325,6978900
2015-12-09,79.290359,81.268700,78.507561,81.083679,67.464493,44408000
2015-12-10,80.101624,80.528603,77.354713,78.151741,65.025032,18787000
2015-12-11,74.550873,76.813866,73.668442,75.959908,63.201336,20007700
2015-12-14,74.636269,75.219803,72.074379,72.999504,60.738167,15628600
2015-12-15,73.654213,74.024261,71.761261,71.974754,59.885544,9833600
2015-12-16,72.558289,72.615219,69.754448,72.188240,60.063183,14386400
2015-12-17,72.430199,73.099136,71.433907,71.519302,59.506588,9037800
2015-12-18,71.519302,71.946289,70.437622,70.636879,58.772388,13596200
2015-12-21,71.035393,72.544060,70.309525,72.544060,60.359234,13674700
2015-12-22,72.971039,74.138123,72.529823,73.298393,60.986874,6839200
2015-12-23,74.052727,74.935150,73.526115,74.764359,62.206608,4610100
2015-12-24,74.949387,75.077477,74.365845,74.451241,61.946072,2227400
2015-12-28,74.109657,74.408539,73.639977,74.337379,61.851337,4789000
2015-12-29,73.611511,75.475998,73.611511,75.134407,63.069954,4056400
2015-12-30,74.650497,74.807060,73.056435,73.526115,61.719910,6829100
2015-12-31,73.454948,74.052727,72.985275,73.269928,61.504856,3278200
2016-01-04,71.547768,71.818192,70.295296,71.063858,59.653034,8600100
2016-01-05,71.419678,71.419678,69.868309,70.523018,59.199028,6151900
2016-01-06,69.711754,69.725983,68.530441,68.971649,57.896763,8978500
2016-01-07,67.733406,68.274246,65.797760,66.381302,55.722343,8602500
2016-01-08,66.979073,67.747643,65.683899,65.868927,55.292240,6825100
2016-01-11,65.982788,66.196274,63.762486,64.616447,54.240883,7152200
2016-01-12,65.399246,65.413475,63.435131,63.748253,53.512096,6894500
2016-01-13,64.360260,64.417191,61.954933,62.097260,52.126205,6447100
2016-01-14,62.139957,63.620159,61.257530,62.965454,52.854988,9978200
2016-01-15,61.001343,62.083027,60.061985,61.143669,51.325729,6997100
2016-01-19,61.883770,62.011864,59.279186,59.876957,50.262413,7409200
2016-01-20,59.179558,59.407280,57.300838,58.809505,49.366375,10460600
2016-01-21,58.852203,59.976585,58.012474,59.777328,50.178791,6617600
2016-01-22,61.300228,62.823128,60.360870,61.513718,51.636360,6936200
2016-01-25,60.987110,61.599113,59.905422,60.033520,50.393852,5133800
2016-01-26,60.275475,60.859013,58.951832,60.432034,50.728367,4912400
2016-01-27,60.617058,61.243298,58.909134,58.937599,49.473892,5522200
2016-01-28,59.777328,59.976585,57.927078,59.136860,49.641163,5516400
2016-01-29,59.535374,59.777328,57.912846,59.777328,50.178791,9442900
2016-02-01,59.179558,60.873249,58.667179,60.602825,50.871731,6124700
2016-02-02,62.823128,64.303329,60.944412,64.089836,53.798836,11530400
2016-02-03,65.086128,66.964844,65.043427,66.523628,55.841827,11768800
2016-02-04,66.794052,67.804573,66.509392,67.448753,56.618393,9258400
2016-02-05,67.576851,67.605316,66.053947,66.452461,55.782078,5642300
2016-02-08,66.125114,66.808281,64.331795,65.797760,55.232506,9493100
2016-02-09,65.057663,67.178329,65.057663,66.324371,55.674561,5762100
2016-02-10,66.552094,67.164101,65.441940,65.698135,55.148888,7230900
2016-02-11,64.274864,65.228455,63.193176,63.762486,53.524048,7565200
2016-02-12,64.445656,65.612732,63.890579,65.484642,54.969677,5048400
2016-02-16,65.740829,66.722885,65.456177,66.651726,55.949364,4613700
2016-02-17,67.036003,68.487740,66.822517,68.302711,57.335239,7341800
2016-02-18,68.203087,68.359650,67.477219,67.704941,56.833447,3756300
2016-02-19,67.477219,67.548386,66.879448,67.007538,56.248032,3716100
2016-02-22,67.704941,68.800858,67.619545,68.160385,57.215775,5452300
2016-02-23,67.747643,67.747643,66.338600,66.865211,56.128559,4448300
2016-02-24,66.039719,67.221031,65.726601,67.164101,56.379448,4353000
2016-02-25,67.377586,68.459274,66.836746,68.459274,57.466663,3773200
2016-02-26,68.971649,69.825615,68.772392,69.370171,58.231297,3967100
2016-02-29,69.213608,70.793434,69.042816,69.185143,58.075977,6130500
2016-03-01,70.010635,71.320045,69.811378,71.263115,59.820282,5126000
2016-03-02,70.523018,71.163490,69.669052,70.622643,59.282654,4896500
2016-03-03,70.679573,71.063858,70.053337,70.594177,59.258755,3356900
2016-03-04,70.594177,72.017448,69.967941,71.576233,60.083134,5447300
2016-03-07,71.106560,71.789726,70.437622,70.821899,59.449909,7553400
2016-03-08,70.295296,70.636879,68.957420,69.498260,58.338814,6757400
2016-03-09,69.911011,70.380692,69.597893,69.825615,58.613602,2458700
2016-03-10,70.238365,70.921532,69.256310,69.925240,58.697235,3794500
2016-03-11,70.565712,72.330566,70.565712,72.045914,60.477379,4857300
2016-03-14,71.462372,72.117081,71.391212,71.562004,60.071175,2940300
2016-03-15,71.049629,71.462372,70.750740,71.433907,59.963638,3974700
2016-03-16,71.277351,72.344803,70.878830,72.102844,60.525173,3424000
2016-03-17,72.145546,73.269928,72.017448,73.156067,61.409286,4099700
2016-03-18,73.454948,74.337379,73.255692,73.526115,61.719910,7118400
2016-03-21,73.312622,73.583046,72.102844,73.355324,61.576538,5003000
2016-03-22,72.743317,73.355324,72.487129,72.942574,61.230083,4022400
2016-03-23,72.828712,73.469185,72.657921,72.842949,61.146439,3016100
2016-03-24,72.373268,73.056435,71.889359,73.042206,61.313698,3686500
2016-03-28,73.540344,73.810768,73.241463,73.383789,61.600422,3582600
2016-03-29,72.330566,72.928345,71.604698,72.757553,61.624535,4574800
2016-03-30,73.212997,73.511879,72.899879,73.269928,62.058529,3636400
2016-03-31,73.568810,73.583046,71.932053,72.387497,61.311104,3939600
2016-04-01,71.718559,73.027969,71.220421,72.786018,61.648674,4243800
2016-04-04,72.401733,72.914108,72.145546,72.686386,61.564262,3404700
2016-04-05,72.145546,72.985275,72.060150,72.216705,61.166439,3189100
2016-04-06,72.216705,72.714851,71.277351,72.487129,61.395493,4462900
2016-04-07,71.832428,72.060150,71.305817,71.789726,60.804810,4096400
2016-04-08,72.600990,72.942574,71.932053,72.259407,61.202621,2888500
2016-04-11,72.501358,72.928345,72.074379,72.245171,61.190559,2510200
2016-04-12,72.472893,73.540344,72.330566,73.469185,62.227299,3625900
2016-04-13,73.981560,74.508171,73.796539,74.308914,62.938541,4004800
2016-04-14,74.437004,75.077477,74.166588,74.522408,63.119350,3723100
2016-04-15,74.807060,74.849754,73.967331,74.536636,63.131401,3112700
2016-04-18,74.536636,74.792824,73.682678,74.778595,63.336338,5266300
2016-04-19,75.234039,75.902977,75.134407,75.504463,63.951138,4441000
2016-04-20,75.902977,75.931442,73.910400,73.924629,62.613041,6232800
2016-04-21,74.294678,74.792824,73.583046,73.981560,62.661266,4143700
2016-04-22,74.522408,75.177109,74.380074,74.878220,63.420723,3797600
2016-04-25,74.593567,74.778595,73.497650,74.778595,63.336338,5023400
2016-04-26,75.433296,76.685776,75.390602,76.386887,64.698532,5458000
2016-04-27,76.216095,76.828102,75.760651,76.287262,64.614174,5023600
2016-04-28,75.518692,76.671539,74.636269,76.031067,64.397156,6409300
2016-04-29,76.159164,76.415352,74.408539,74.878220,63.420723,5027500
2016-05-02,75.262505,75.376366,74.508171,74.935150,63.468918,7684500
2016-05-03,73.910400,74.266212,73.269928,73.682678,62.408115,4511900
2016-05-04,72.714851,73.469185,72.487129,73.141830,61.950027,4353600
2016-05-05,73.568810,73.981560,72.159775,72.373268,61.299057,3390400
2016-05-06,72.230942,72.942574,72.159775,72.814484,61.672760,2992100
2016-05-09,72.657921,72.800247,72.145546,72.359032,61.286995,2779100
2016-05-10,73.198761,73.583046,72.686386,73.355324,62.130852,2232100
2016-05-11,73.526115,73.725372,72.757553,72.942574,61.781254,2531800
2016-05-12,73.953094,74.123886,72.871414,73.355324,62.130852,3405300
2016-05-13,73.241463,73.454948,71.704330,71.946289,60.937408,3515700
2016-05-16,72.060150,73.483414,72.017448,73.440720,62.203186,3615600
2016-05-17,73.212997,74.223518,73.127602,73.312622,62.094688,3802000
2016-05-18,72.914108,73.625748,71.860893,72.316338,61.250835,3676600
2016-05-19,71.661629,72.273636,71.177719,72.259407,61.202621,4492600
2016-05-20,72.629456,73.625748,72.515594,73.099136,61.913860,3856300
2016-05-23,72.956810,74.807060,72.828712,74.380074,62.998814,5571100
2016-05-24,74.764359,75.305199,74.664734,75.177109,63.673878,4818400
2016-05-25,75.305199,76.159164,75.191338,75.234039,63.722103,6881000
2016-05-26,75.518692,75.589859,73.867699,73.995796,62.673313,3591500
2016-05-27,73.625748,74.493942,73.540344,74.266212,62.902351,3365600
2016-05-31,74.180817,74.251984,72.714851,73.099136,61.913860,5195800
2016-06-01,72.686386,73.583046,72.060150,73.412254,62.179066,3569200
2016-06-02,73.312622,74.365845,72.700623,74.351608,62.974689,5590800
2016-06-03,74.465477,75.789116,74.209282,75.661018,64.083755,6797300
2016-06-06,75.860275,76.685776,75.831810,76.329956,64.650307,6554800
2016-06-07,76.586143,76.671539,76.329956,76.429588,64.734688,4730200
2016-06-08,76.486519,76.614609,76.016838,76.401123,64.710594,7371500
2016-06-09,75.789116,76.401123,75.290970,76.273026,64.602089,4490900
2016-06-10,75.931442,76.415352,75.604088,75.974136,64.348938,5219800
2016-06-13,75.461761,75.902977,74.863991,74.992081,63.517170,3874300
2016-06-14,74.863991,75.120178,73.540344,74.195053,62.842094,5352000
2016-06-15,74.180817,74.550873,73.597282,73.810768,62.516598,4510100
2016-06-16,73.511879,74.380074,73.013741,74.280449,62.914421,5077200
2016-06-17,74.308914,75.347900,74.123886,75.333672,63.806484,5888300
2016-06-20,75.860275,76.771172,75.532928,75.532928,63.975258,6699600
2016-06-21,75.774879,76.187630,75.490227,75.817581,64.216347,4483600
2016-06-22,75.974136,76.273026,75.646790,75.746414,64.156067,3485400
2016-06-23,76.500748,76.771172,76.144928,76.401123,64.710594,5340200
2016-06-24,73.867699,74.778595,73.127602,73.398018,62.167000,10740200
2016-06-27,72.672150,72.971039,70.480316,71.120789,60.238232,8599600
2016-06-28,71.149254,71.277351,67.961128,69.028580,59.009369,9893200
2016-06-29,69.825615,70.836136,69.640587,70.309525,60.104404,7404300
2016-06-30,70.366455,71.163490,69.996407,70.750740,60.481564,7859700
2016-07-01,70.693810,71.391212,70.380692,70.508781,60.274734,6815600
2016-07-05,70.124504,70.380692,69.327469,69.398636,59.325714,5735700
2016-07-06,68.701233,68.857788,67.619545,68.487740,58.547028,6213800
2016-07-07,68.558907,69.213608,68.032295,68.601601,58.644363,3847300
2016-07-08,69.412865,70.608414,68.445045,70.309525,60.104404,6631700
2016-07-11,70.466087,71.505074,70.380692,70.949997,60.651886,3983100
2016-07-12,71.519302,73.099136,71.476608,72.515594,61.990250,5026900
2016-07-13,72.857178,72.999504,72.430199,72.842949,62.270100,3114400
2016-07-14,73.554581,74.294678,73.241463,73.725372,63.024445,3449400
2016-07-15,73.881935,74.209282,73.568810,74.095421,63.340786,2523900
2016-07-18,74.081192,75.063248,73.711143,74.863991,63.997799,2758500
2016-07-19,74.294678,74.906685,74.152351,74.522408,63.705791,2339400
2016-07-20,74.550873,75.646790,74.237747,75.362137,64.423637,3478900
2016-07-21,75.419067,75.433296,74.422775,74.721664,63.876118,3374700
2016-07-22,74.920921,75.803345,74.622032,75.604088,64.630470,2713500
2016-07-25,75.376366,75.888741,75.063248,75.817581,64.812981,2963200
2016-07-26,76.130699,76.828102,76.073769,76.201866,65.141479,4716600
2016-07-27,76.087997,76.685776,75.575623,76.329956,65.250969,3187600
2016-07-28,76.714241,77.013123,75.974136,76.386887,65.299644,4599000
2016-07-29,76.842331,77.112755,76.273026,76.386887,65.299644,6811100
2016-08-01,76.543449,76.856567,75.902977,76.358421,65.275299,7110900
2016-08-02,76.358421,76.358421,74.992081,75.618324,64.642639,2868000
2016-08-03,75.760651,76.344193,75.305199,76.045303,65.007645,1974200
2016-08-04,75.917206,76.358421,75.632553,76.130699,65.080643,1901100
2016-08-05,76.344193,76.543449,76.073769,76.344193,65.263153,2740900
2016-08-08,76.087997,76.657310,76.073769,76.287262,65.214500,3509300
2016-08-09,76.415352,76.429588,75.760651,75.988373,64.958977,1992700
2016-08-10,76.230331,76.273026,75.831810,76.073769,65.031990,2214800
2016-08-11,76.216095,76.401123,75.518692,76.344193,65.263153,4145200
2016-08-12,76.130699,76.258797,74.223518,74.479706,63.669285,5171700
2016-08-15,74.437004,75.604088,74.380074,75.134407,64.228966,4110300
2016-08-16,75.134407,75.532928,74.508171,74.522408,63.705791,2620400
2016-08-17,74.536636,75.219803,74.166588,74.920921,64.046455,2702700
2016-08-18,74.707428,75.760651,74.707428,75.760651,64.764320,4263700
2016-08-19,75.362137,76.244560,75.362137,76.031067,64.995476,3111200
2016-08-22,75.874512,76.273026,75.461761,76.144928,65.092819,2333000
2016-08-23,76.401123,76.842331,75.789116,76.543449,65.433479,3479800
2016-08-24,76.500748,76.586143,76.102234,76.301491,65.226646,3353900
2016-08-25,76.358421,77.027359,76.258797,76.885033,65.725487,4255300
2016-08-26,77.055824,77.397408,76.002602,76.329956,65.250969,3665800
2016-08-29,76.443817,77.440109,76.443817,77.041588,65.859329,3572400
2016-08-30,76.941963,77.568199,76.742706,76.842331,65.688972,4448400
2016-08-31,76.514984,76.728470,76.031067,76.344193,65.263153,3659500
2016-09-01,76.486519,76.941963,76.045303,76.571915,65.457809,2596000
2016-09-02,77.013123,77.312012,76.714241,77.112755,65.920158,2708300
2016-09-06,77.126991,77.368942,76.458054,76.714241,65.579491,2903800
2016-09-07,76.500748,76.799637,76.116463,76.714241,65.579491,3740900
2016-09-08,76.728470,77.312012,76.102234,77.269318,66.054008,6995500
2016-09-09,76.742706,77.696297,75.717949,76.016838,64.983322,8838700
2016-09-12,75.433296,75.589859,74.337379,75.305199,64.374947,5078700
2016-09-13,74.721664,74.750130,73.398018,74.066956,63.316448,4750000
2016-09-14,74.152351,74.792824,73.725372,74.550873,63.730129,4238100
2016-09-15,74.493942,75.419067,74.308914,75.219803,64.301964,3835400
2016-09-16,74.920921,75.219803,74.479706,75.034782,64.143791,5266900
2016-09-19,75.419067,75.732185,75.276733,75.447533,64.496635,5668700
2016-09-20,75.959908,76.059532,74.807060,74.821289,63.961281,3496700
2016-09-21,74.821289,75.390602,74.437004,75.063248,64.168129,5030400
2016-09-22,75.490227,75.732185,74.792824,74.807060,63.949120,2910600
2016-09-23,74.522408,75.077477,74.138123,74.351608,63.559788,4238900
2016-09-26,74.308914,74.394310,74.038490,74.195053,63.425961,3541900
2016-09-27,74.223518,74.878220,74.038490,74.821289,63.961281,2812000
2016-09-28,74.607803,74.693199,73.526115,74.479706,64.231316,4160000
2016-09-29,74.479706,74.892456,73.511879,73.625748,63.494850,3568300
2016-09-30,74.066956,74.408539,73.711143,73.768074,63.617611,4672000
2016-10-03,74.493942,75.290970,74.209282,74.607803,64.341805,4929800
2016-10-04,74.678963,75.077477,73.639977,73.810768,63.654423,4836700
2016-10-05,74.052727,75.433296,73.981560,75.006317,64.685478,4472500
2016-10-06,74.935150,76.301491,74.550873,76.273026,65.777885,5705600
2016-10-07,76.273026,76.472282,75.134407,75.419067,65.041435,4784800
2016-10-10,76.187630,76.714241,75.959908,76.201866,65.716530,3664300
2016-10-11,76.059532,76.187630,75.319435,76.173393,65.691948,3487500
2016-10-12,76.159164,76.415352,75.276733,75.732185,65.311478,2147200
2016-10-13,74.863991,75.518692,74.266212,75.305199,64.943222,3176800
2016-10-14,75.461761,76.514984,75.461761,75.974136,65.520126,3269700
2016-10-17,75.760651,76.500748,75.120178,75.433296,65.053688,3351000
2016-10-18,76.216095,76.714241,75.959908,76.415352,65.900627,2994400
2016-10-19,76.685776,77.098526,76.287262,76.756935,66.195198,4515900
2016-10-20,76.458054,76.813866,76.159164,76.600380,66.060196,2630200
2016-10-21,76.144928,77.141220,75.902977,76.998894,66.403877,4617600
2016-10-24,77.326248,77.383179,76.842331,77.198151,66.575722,3751400
2016-10-25,77.240852,77.283546,76.500748,77.013123,66.416161,5273800
2016-10-26,76.643074,76.870796,76.144928,76.514984,65.986549,4561000
2016-10-27,77.183922,78.550255,76.756935,77.653595,66.968475,7812400
2016-10-28,77.596664,78.194443,76.657310,76.742706,66.182938,5716800
2016-10-31,77.070053,77.070053,76.287262,76.586143,66.047913,4183000
2016-11-01,76.899261,76.899261,75.846046,76.543449,66.011093,4998200
2016-11-02,76.386887,76.500748,76.016838,76.287262,65.790176,4358900
2016-11-03,76.443817,76.472282,75.774879,75.803345,65.372833,3407500
2016-11-04,75.774879,75.974136,75.347900,75.618324,65.213264,4363000
2016-11-07,76.486519,76.771172,75.746414,76.358421,65.851509,5274600
2016-11-08,76.344193,76.472282,75.831810,76.045303,65.581505,5745600
2016-11-09,74.095421,76.927727,73.440720,76.671539,66.121567,7850100
2016-11-10,76.586143,77.326248,76.287262,77.070053,66.465248,7753600
2016-11-11,76.700005,76.956192,75.262505,76.358421,65.851509,8692600
2016-11-14,76.514984,76.956192,75.532928,76.087997,65.618309,5581600
2016-11-15,76.059532,76.173393,74.465477,75.675255,65.262360,5947300
2016-11-16,75.661018,76.443817,75.461761,75.689484,65.274643,3288100
2016-11-17,75.888741,76.045303,75.034782,75.945671,65.495567,2989900
2016-11-18,75.703720,76.116463,75.447533,75.760651,65.336006,4454300
2016-11-21,76.216095,77.027359,76.159164,76.856567,66.281136,5237500
2016-11-22,76.728470,77.653595,76.358421,77.326248,66.686195,7826300
2016-11-23,76.970428,77.368942,76.700005,76.956192,66.367043,3415700
2016-11-25,76.927727,77.283546,76.628845,77.112755,66.502068,1752500
2016-11-28,77.041588,77.482803,76.714241,77.312012,66.673904,4685300
2016-11-29,76.927727,77.269318,76.415352,76.842331,66.268845,3900200
2016-11-30,77.255081,79.816971,77.041588,79.304588,68.392296,12869600
2016-12-01,79.717339,80.386276,79.404221,79.859665,68.871010,7718900
2016-12-02,79.688873,79.745804,78.806442,78.877609,68.024071,5357100
2016-12-05,79.333054,80.457436,79.304588,79.788506,68.809624,7960800
2016-12-06,79.546547,80.044693,78.621422,80.016228,69.006020,6976300
2016-12-07,79.788506,81.112144,79.617706,80.984047,69.840660,5758200
2016-12-08,81.097908,82.165359,80.414742,81.738380,70.491188,5688200
2016-12-09,81.795311,82.193825,81.311401,82.136894,70.834892,4645300
2016-12-12,82.421555,83.360909,82.236526,82.933929,71.522232,7247900
2016-12-13,82.791603,83.318214,82.108429,82.763138,71.374962,5099100
2016-12-14,82.506950,82.876999,81.724152,82.065735,70.773521,6884300
2016-12-15,81.724152,83.232819,81.724152,83.047791,71.620438,4125800
2016-12-16,83.887520,83.972916,82.450020,83.133186,71.694092,6942300
2016-12-19,83.887520,83.887520,83.047791,83.659798,72.148239,4103000
2016-12-20,83.830589,83.972916,83.460541,83.688263,72.172798,3495700
2016-12-21,83.887520,84.442596,83.474770,84.086777,72.516464,3737900
2016-12-22,84.001381,84.186409,83.133186,83.617096,72.111420,3892100
2016-12-23,82.805832,83.190117,82.606575,83.161652,72.284599,2160100
2016-12-27,83.204346,83.830589,83.090485,83.147415,72.272232,1479900
2016-12-28,83.389374,83.588631,82.378853,82.407318,71.628944,2348000
2016-12-29,82.549644,82.748901,81.652985,81.724152,71.035126,2296800
2016-12-30,81.923409,81.951874,80.998283,81.439491,70.787689,3479000
2017-01-03,81.411026,82.450020,80.443207,81.980339,71.257797,4977700
2017-01-04,82.378853,82.933929,82.122665,82.635040,71.826874,3686300
2017-01-05,82.677742,82.820068,81.724152,82.264992,71.505226,2905600
2017-01-06,82.264992,82.393089,81.282936,81.752617,71.059868,3579400
2017-01-09,81.695686,84.086777,81.681450,82.250755,71.492844,7799400
2017-01-10,82.136894,82.307686,81.354095,82.079964,71.344406,4151700
2017-01-11,82.407318,82.976624,81.738380,82.919693,72.074295,4561600
