Date,Open,High,Low,Close,Adj Close,Volume
2015-09-14,43.500000,43.500000,43.500000,43.500000,35.669975,0
2015-09-15,43.500000,43.500000,43.500000,43.500000,35.669975,0
2015-09-16,45.529999,45.529999,45.529999,45.529999,37.334572,300
2015-09-17,45.529999,45.529999,45.529999,45.529999,37.334572,0
2015-09-18,45.529999,45.529999,45.529999,45.529999,37.334572,0
2015-09-21,45.529999,45.529999,45.529999,45.529999,37.334572,0
2015-09-22,45.529999,45.529999,45.529999,45.529999,37.334572,0
2015-09-23,43.750000,43.750000,43.750000,43.750000,35.874966,400
2015-09-24,43.750000,43.750000,43.750000,43.750000,35.874966,0
2015-09-25,44.610001,44.610001,44.299999,44.299999,36.325970,1300
2015-09-28,44.299999,44.299999,44.299999,44.299999,36.325970,0
2015-09-29,44.090000,44.090000,44.090000,44.090000,36.153774,3600
2015-09-30,45.900002,45.900002,44.900002,44.900002,36.817970,10100
2015-10-01,46.000000,46.540001,45.500000,45.500000,37.309967,14200
2015-10-02,45.500000,45.500000,45.500000,45.500000,37.309967,0
2015-10-05,45.750000,45.750000,45.750000,45.750000,37.514969,3300
2015-10-06,45.250000,45.250000,45.250000,45.250000,37.104969,100
2015-10-07,46.000000,46.000000,46.000000,46.000000,37.719971,200
2015-10-08,46.000000,46.000000,46.000000,46.000000,37.719971,0
2015-10-09,46.000000,46.000000,46.000000,46.000000,37.719971,0
2015-10-12,46.000000,46.000000,46.000000,46.000000,37.719971,0
2015-10-13,46.000000,46.000000,46.000000,46.000000,37.719971,0
2015-10-14,47.500000,47.500000,47.500000,47.500000,38.949970,100
2015-10-15,47.500000,47.500000,47.500000,47.500000,38.949970,0
2015-10-16,47.500000,47.500000,47.500000,47.500000,38.949970,0
2015-10-19,47.500000,47.500000,47.500000,47.500000,38.949970,0
2015-10-20,47.500000,47.500000,47.500000,47.500000,38.949970,0
2015-10-21,47.500000,47.500000,47.500000,47.500000,38.949970,0
2015-10-22,47.500000,47.500000,47.500000,47.500000,38.949970,0
2015-10-23,47.500000,47.500000,47.500000,47.500000,38.949970,0
2015-10-26,47.049999,47.049999,47.049999,47.049999,38.580971,500
2015-10-27,47.049999,47.049999,47.049999,47.049999,38.580971,0
2015-10-28,47.049999,47.049999,47.049999,47.049999,38.580971,0
2015-10-29,44.290001,44.290001,44.290001,44.290001,36.317772,600
2015-10-30,47.450001,47.450001,47.450001,47.450001,38.908970,2600
2015-11-02,47.450001,47.450001,47.450001,47.450001,38.908970,18300
2015-11-03,47.450001,47.450001,47.450001,47.450001,38.908970,0
2015-11-04,51.349998,51.349998,51.000000,51.000000,41.819969,1200
2015-11-05,51.000000,51.000000,51.000000,51.000000,41.819969,0
2015-11-06,51.000000,51.000000,51.000000,51.000000,41.819969,5800
2015-11-09,51.220001,51.220001,51.220001,51.220001,42.000370,300
2015-11-10,51.220001,51.220001,51.220001,51.220001,42.000370,0
2015-11-11,51.220001,51.220001,51.220001,51.220001,42.000370,0
2015-11-12,51.220001,51.220001,51.220001,51.220001,42.000370,0
2015-11-13,49.580002,49.580002,49.580002,49.580002,40.655567,300
2015-11-16,49.580002,49.580002,49.580002,49.580002,40.655567,0
2015-11-17,49.580002,49.580002,49.580002,49.580002,40.655567,0
2015-11-18,49.580002,49.580002,49.580002,49.580002,40.655567,0
2015-11-19,49.580002,49.580002,49.580002,49.580002,40.655567,0
2015-11-20,51.020000,51.020000,51.020000,51.020000,41.836365,200
2015-11-23,50.610001,50.610001,50.610001,50.610001,41.500168,500
2015-11-24,50.610001,50.610001,50.610001,50.610001,41.500168,0
2015-11-25,48.500000,48.500000,48.500000,48.500000,39.769966,1500
2015-11-27,48.500000,48.500000,48.500000,48.500000,39.769966,0
2015-11-30,48.500000,48.500000,48.500000,48.500000,39.769966,0
2015-12-01,48.500000,48.500000,48.500000,48.500000,39.769966,0
2015-12-02,48.500000,48.500000,48.500000,48.500000,39.769966,0
2015-12-03,46.500000,46.500000,46.500000,46.500000,38.129967,100
2015-12-04,46.500000,46.500000,46.500000,46.500000,38.129967,0
2015-12-07,46.000000,46.000000,46.000000,46.000000,37.719971,700
2015-12-08,46.000000,46.000000,46.000000,46.000000,37.719971,0
2015-12-09,46.000000,46.000000,46.000000,46.000000,37.719971,0
2015-12-10,43.000000,43.000000,43.000000,43.000000,35.259975,1100
2015-12-11,43.000000,43.000000,43.000000,43.000000,35.259975,0
2015-12-14,43.599998,43.599998,43.599998,43.599998,35.751968,3000
2015-12-15,43.599998,43.599998,43.599998,43.599998,35.751968,0
2015-12-16,45.549999,45.549999,45.549999,45.549999,37.350967,200
2015-12-17,45.000000,45.750000,45.000000,45.000000,36.899971,1200
2015-12-18,45.400002,45.400002,45.400002,45.400002,37.227966,200
2015-12-21,46.000000,46.000000,44.250000,44.250000,36.284969,900
2015-12-22,44.250000,44.250000,44.250000,44.250000,36.284969,0
2015-12-23,44.250000,44.250000,44.250000,44.250000,36.284969,0
2015-12-24,44.250000,44.250000,44.250000,44.250000,36.284969,0
2015-12-28,44.250000,44.250000,44.250000,44.250000,36.284969,0
2015-12-29,44.900002,44.900002,44.799999,44.799999,36.735970,3000
2015-12-30,44.799999,44.799999,44.799999,44.799999,37.842915,0
2015-12-31,43.150002,43.150002,43.150002,43.150002,36.449154,300
2016-01-04,43.150002,43.150002,43.150002,43.150002,36.449154,0
2016-01-05,43.150002,43.150002,43.150002,43.150002,36.449154,0
2016-01-06,43.150002,43.150002,43.150002,43.150002,36.449154,0
2016-01-07,39.439999,39.439999,39.439999,39.439999,33.315285,300
2016-01-08,39.439999,39.439999,39.439999,39.439999,33.315285,0
2016-01-11,40.049999,40.049999,40.049999,40.049999,33.830551,200
2016-01-12,41.400002,41.400002,40.000000,40.000000,33.788315,1100
2016-01-13,39.750000,39.750000,39.750000,39.750000,33.577141,100
2016-01-14,39.400002,39.400002,39.200001,39.200001,33.112556,400
2016-01-15,39.200001,39.200001,39.200001,39.200001,33.112556,0
2016-01-19,39.599998,39.599998,38.750000,38.750000,32.732433,2200
2016-01-20,39.549999,39.549999,37.849998,37.849998,31.972189,2100
2016-01-21,37.849998,37.849998,37.849998,37.849998,31.972189,0
2016-01-22,39.750000,39.750000,39.750000,39.750000,33.577141,200
2016-01-25,39.500000,39.500000,39.500000,39.500000,33.365963,400
2016-01-26,39.759998,39.759998,38.500000,38.500000,32.521255,1700
2016-01-27,39.490002,39.490002,39.000000,39.000000,32.943611,500
2016-01-28,39.000000,39.000000,39.000000,39.000000,32.943611,0
2016-01-29,39.099998,39.099998,39.099998,39.099998,33.028084,33300
2016-02-01,39.500000,39.500000,39.500000,39.500000,33.365963,200
2016-02-02,39.500000,39.500000,39.500000,39.500000,33.365963,0
2016-02-03,38.580002,38.580002,38.580002,38.580002,32.588840,100
2016-02-04,38.580002,38.580002,38.580002,38.580002,32.588840,0
2016-02-05,39.500000,39.500000,39.500000,39.500000,33.365963,300
2016-02-08,39.500000,39.500000,39.500000,39.500000,33.365963,0
2016-02-09,39.500000,39.500000,39.500000,39.500000,33.365963,0
2016-02-10,39.500000,39.500000,39.500000,39.500000,33.365963,0
2016-02-11,39.500000,39.500000,39.500000,39.500000,33.365963,0
2016-02-12,39.500000,39.500000,39.500000,39.500000,33.365963,0
2016-02-16,39.500000,39.500000,39.500000,39.500000,33.365963,0
2016-02-17,39.500000,39.500000,39.500000,39.500000,33.365963,0
2016-02-18,41.299999,41.299999,41.299999,41.299999,34.886440,500
2016-02-19,41.299999,41.299999,41.299999,41.299999,34.886440,0
2016-02-22,41.299999,41.299999,41.299999,41.299999,34.886440,0
2016-02-23,41.500000,41.500000,41.500000,41.500000,35.055382,500
2016-02-24,41.500000,41.500000,41.500000,41.500000,35.055382,0
2016-02-25,40.500000,41.950001,40.500000,41.950001,35.435501,1000
2016-02-26,41.650002,41.650002,41.130001,41.130001,34.742840,600
2016-02-29,41.130001,41.130001,41.130001,41.130001,34.742840,0
2016-03-01,41.130001,41.130001,41.130001,41.130001,34.742840,0
2016-03-02,41.200001,41.200001,41.200001,41.200001,34.801975,1900
2016-03-03,41.200001,41.200001,41.200001,41.200001,34.801975,0
2016-03-04,41.750000,41.750000,41.750000,41.750000,35.266560,100
2016-03-07,41.299999,41.700001,41.299999,41.700001,35.224323,400
2016-03-08,41.700001,41.700001,41.700001,41.700001,35.224323,0
2016-03-09,41.650002,41.650002,41.650002,41.650002,35.182091,700
2016-03-10,41.650002,41.650002,41.650002,41.650002,35.182091,0
2016-03-11,42.209999,42.209999,42.209999,42.209999,35.655125,200
2016-03-14,42.750000,42.750000,42.750000,42.750000,36.111263,200
2016-03-15,41.849998,41.849998,41.830002,41.830002,35.334137,700
2016-03-16,41.830002,41.830002,41.830002,41.830002,35.334137,0
2016-03-17,43.000000,43.000000,43.000000,43.000000,36.322445,2200
2016-03-18,43.750000,43.750000,43.750000,43.750000,36.955975,200
2016-03-21,45.000000,45.000000,45.000000,45.000000,38.011864,1700
2016-03-22,45.000000,45.000000,45.000000,45.000000,38.011864,1100
2016-03-23,45.000000,45.000000,45.000000,45.000000,38.011864,0
2016-03-24,45.000000,45.000000,45.000000,45.000000,38.011864,0
2016-03-28,45.000000,45.000000,45.000000,45.000000,38.011864,0
2016-03-29,46.349998,46.349998,46.349998,46.349998,39.152210,300
2016-03-30,46.349998,46.349998,46.349998,46.349998,39.152210,0
2016-03-31,44.880001,45.790001,44.880001,45.790001,38.679180,600
2016-04-01,42.500000,42.500000,42.000000,42.000000,35.477737,3700
2016-04-04,41.500000,41.500000,41.500000,41.500000,35.055382,100
2016-04-05,41.500000,41.500000,41.400002,41.400002,34.970913,300
2016-04-06,41.000000,41.000000,41.000000,41.000000,34.633026,500
2016-04-07,41.750000,41.750000,41.750000,41.750000,35.266560,1200
2016-04-08,42.500000,42.500000,42.299999,42.299999,35.731144,1100
2016-04-11,42.299999,42.299999,42.299999,42.299999,35.731144,0
2016-04-12,42.299999,42.299999,42.299999,42.299999,35.731144,0
2016-04-13,44.500000,44.500000,44.000000,44.000000,37.167149,700
2016-04-14,44.000000,44.000000,44.000000,44.000000,37.167149,0
2016-04-15,44.099998,44.099998,44.099998,44.099998,37.251617,200
2016-04-18,44.099998,44.099998,44.099998,44.099998,37.251617,0
2016-04-19,44.099998,44.099998,44.099998,44.099998,37.251617,0
2016-04-20,44.099998,44.099998,44.099998,44.099998,37.251617,0
2016-04-21,45.000000,45.000000,45.000000,45.000000,38.011864,200
2016-04-22,45.000000,45.000000,45.000000,45.000000,38.011864,0
2016-04-25,43.700001,43.700001,43.700001,43.700001,36.913738,200
2016-04-26,43.700001,43.700001,43.700001,43.700001,36.913738,0
2016-04-27,43.700001,43.700001,43.700001,43.700001,36.913738,0
2016-04-28,43.700001,43.700001,43.700001,43.700001,36.913738,0
2016-04-29,42.599998,42.599998,42.599998,42.599998,35.984554,200
2016-05-02,41.599998,41.599998,41.599998,41.599998,35.139851,200
2016-05-03,41.599998,41.599998,41.599998,41.599998,35.139851,0
2016-05-04,41.599998,41.599998,41.599998,41.599998,35.139851,0
2016-05-05,40.169998,40.169998,40.169998,40.169998,33.931915,500
2016-05-06,40.169998,40.169998,40.169998,40.169998,33.931915,3300
2016-05-09,40.389999,40.389999,40.389999,40.389999,34.117756,200
2016-05-10,40.389999,40.389999,40.389999,40.389999,34.117756,0
2016-05-11,40.250000,40.250000,40.250000,40.250000,33.999496,3000
2016-05-12,40.250000,40.250000,40.250000,40.250000,33.999496,0
2016-05-13,39.549999,40.180000,39.549999,40.180000,33.940369,400
2016-05-16,40.180000,40.180000,40.180000,40.180000,33.940369,0
2016-05-17,39.250000,39.250000,39.250000,39.250000,33.154785,8900
2016-05-18,39.250000,39.250000,39.250000,39.250000,33.154785,0
2016-05-19,39.250000,39.250000,39.250000,39.250000,33.154785,0
2016-05-20,38.000000,39.000000,38.000000,39.000000,32.943611,500
2016-05-23,39.000000,39.000000,39.000000,39.000000,32.943611,0
2016-05-24,39.000000,39.000000,39.000000,39.000000,32.943611,0
2016-05-25,39.000000,39.000000,39.000000,39.000000,32.943611,200
2016-05-26,40.000000,40.610001,40.000000,40.610001,34.303593,3000
2016-05-27,40.610001,40.610001,40.610001,40.610001,34.303593,0
2016-05-31,40.880001,41.570000,40.700001,40.700001,34.379616,1900
2016-06-01,40.799999,40.799999,40.799999,40.799999,34.464085,200
2016-06-02,40.799999,40.799999,40.799999,40.799999,34.464085,0
2016-06-03,41.000000,41.080002,41.000000,41.080002,34.700603,500
2016-06-06,41.080002,41.080002,41.080002,41.080002,34.700603,0
2016-06-07,41.080002,41.080002,41.080002,41.080002,34.700603,0
2016-06-08,41.080002,41.080002,41.080002,41.080002,34.700603,0
2016-06-09,41.000000,41.000000,41.000000,41.000000,34.633026,300
2016-06-10,41.000000,41.000000,41.000000,41.000000,34.633026,500
2016-06-13,41.000000,41.000000,41.000000,41.000000,34.633026,0
2016-06-14,41.000000,41.000000,41.000000,41.000000,34.633026,0
2016-06-15,41.000000,41.000000,41.000000,41.000000,34.633026,0
2016-06-16,41.000000,41.000000,41.000000,41.000000,34.633026,0
2016-06-17,40.250000,40.250000,39.939999,39.939999,33.737637,900
2016-06-20,39.939999,39.939999,39.939999,39.939999,33.737637,0
2016-06-21,41.099998,41.099998,41.099998,41.099998,34.717495,100
2016-06-22,41.099998,41.099998,41.099998,41.099998,34.717495,0
2016-06-23,41.099998,41.099998,41.099998,41.099998,34.717495,0
2016-06-24,40.029999,40.029999,40.029999,40.029999,33.813660,200
2016-06-27,40.029999,40.029999,40.029999,40.029999,33.813660,0
2016-06-28,40.029999,40.029999,40.029999,40.029999,34.202190,0
2016-06-29,40.029999,40.029999,40.029999,40.029999,34.202190,0
2016-06-30,40.029999,40.029999,40.029999,40.029999,34.202190,0
2016-07-01,40.029999,40.029999,40.029999,40.029999,34.202190,0
2016-07-05,40.790001,40.790001,40.790001,40.790001,34.851540,500
2016-07-06,39.099998,39.660000,39.099998,39.660000,33.886055,3900
2016-07-07,39.660000,39.660000,39.660000,39.660000,33.886055,0
2016-07-08,39.130001,39.130001,39.130001,39.130001,33.433212,4500
2016-07-11,39.130001,39.130001,39.130001,39.130001,33.433212,0
2016-07-12,41.099998,41.099998,41.099998,41.099998,35.116409,400
2016-07-13,41.700001,41.709999,41.700001,41.709999,35.637608,400
2016-07-14,41.709999,41.709999,41.709999,41.709999,35.637608,0
2016-07-15,41.509998,41.509998,41.049999,41.049999,35.073689,26700
2016-07-18,41.049999,41.049999,41.049999,41.049999,35.073689,0
2016-07-19,41.049999,41.049999,41.049999,41.049999,35.073689,0
2016-07-20,41.049999,41.049999,41.049999,41.049999,35.073689,0
2016-07-21,40.830002,40.830002,40.830002,40.830002,34.885723,300
2016-07-22,40.830002,40.830002,40.830002,40.830002,34.885723,0
2016-07-25,40.830002,40.830002,40.830002,40.830002,34.885723,0
2016-07-26,42.750000,42.750000,42.750000,42.750000,36.526192,1100
2016-07-27,42.750000,42.750000,42.750000,42.750000,36.526192,0
2016-07-28,42.750000,42.750000,42.750000,42.750000,36.526192,0
2016-07-29,42.750000,42.750000,42.750000,42.750000,36.526192,0
2016-08-01,42.750000,42.750000,42.750000,42.750000,36.526192,0
2016-08-02,42.750000,42.750000,42.750000,42.750000,36.526192,0
2016-08-03,42.750000,42.750000,42.750000,42.750000,36.526192,5800
2016-08-04,42.750000,42.750000,42.750000,42.750000,36.526192,0
2016-08-05,42.750000,42.750000,42.750000,42.750000,36.526192,0
2016-08-08,42.750000,42.750000,42.750000,42.750000,36.526192,0
2016-08-09,42.750000,42.750000,42.750000,42.750000,36.526192,0
2016-08-10,42.750000,42.750000,42.750000,42.750000,36.526192,0
2016-08-11,42.750000,42.750000,42.750000,42.750000,36.526192,0
2016-08-12,42.750000,42.750000,42.750000,42.750000,36.526192,2600
2016-08-15,42.750000,42.750000,42.750000,42.750000,36.526192,0
2016-08-16,42.750000,42.750000,42.750000,42.750000,36.526192,0
2016-08-17,42.000000,42.000000,42.000000,42.000000,35.885384,800
2016-08-18,42.820000,42.820000,42.599998,42.599998,36.398029,500
2016-08-19,42.599998,42.599998,42.599998,42.599998,36.398029,2000
2016-08-22,42.599998,42.599998,42.599998,42.599998,36.398029,0
2016-08-23,42.599998,42.599998,42.599998,42.599998,36.398029,0
2016-08-24,42.599998,42.599998,42.599998,42.599998,36.398029,0
2016-08-25,42.599998,42.599998,42.599998,42.599998,36.398029,0
2016-08-26,42.599998,42.599998,42.599998,42.599998,36.398029,0
2016-08-29,42.599998,42.599998,42.599998,42.599998,36.398029,0
2016-08-30,42.599998,42.599998,42.599998,42.599998,36.398029,0
2016-08-31,42.279999,42.279999,42.279999,42.279999,36.124615,200
2016-09-01,42.549999,42.549999,42.549999,42.549999,36.355312,100
2016-09-02,42.549999,42.549999,42.549999,42.549999,36.355312,0
2016-09-06,43.380001,43.380001,43.380001,43.380001,37.064476,100
2016-09-07,43.380001,43.380001,43.380001,43.380001,37.064476,0
2016-09-08,43.380001,43.380001,43.380001,43.380001,37.064476,0
2016-09-09,43.380001,43.380001,43.380001,43.380001,37.064476,1000
2016-09-12,43.380001,43.380001,43.380001,43.380001,37.064476,0
2016-09-13,43.160000,43.160000,43.160000,43.160000,36.876503,100
2016-09-14,43.169998,43.169998,43.169998,43.169998,36.885048,200
2016-09-15,43.169998,43.169998,43.169998,43.169998,36.885048,0
2016-09-16,43.169998,43.169998,43.169998,43.169998,36.885048,0
2016-09-19,43.169998,43.169998,43.169998,43.169998,36.885048,0
2016-09-20,43.650002,43.650002,43.650002,43.650002,37.295170,1000
2016-09-21,43.650002,43.650002,43.650002,43.650002,37.295170,0
2016-09-22,43.650002,43.650002,43.650002,43.650002,37.295170,0
2016-09-23,45.599998,45.599998,45.599998,45.599998,38.961273,3100
2016-09-26,45.599998,45.599998,45.599998,45.599998,38.961273,0
2016-09-27,45.599998,45.599998,45.599998,45.599998,38.961273,0
2016-09-28,45.599998,45.599998,45.599998,45.599998,38.961273,0
2016-09-29,45.599998,45.599998,45.599998,45.599998,38.961273,0
2016-09-30,45.599998,45.599998,45.599998,45.599998,38.961273,0
2016-10-03,45.599998,45.599998,45.599998,45.599998,38.961273,4900
2016-10-04,46.150002,46.150002,46.150002,46.150002,39.431202,100
2016-10-05,46.150002,46.150002,46.150002,46.150002,39.431202,0
2016-10-06,46.150002,46.150002,46.150002,46.150002,39.431202,0
2016-10-07,46.150002,46.150002,46.150002,46.150002,39.431202,0
2016-10-10,46.150002,46.150002,46.150002,46.150002,39.431202,0
2016-10-11,46.150002,46.150002,46.150002,46.150002,39.431202,1500
2016-10-12,46.150002,46.150002,46.150002,46.150002,39.431202,0
2016-10-13,46.150002,46.150002,46.150002,46.150002,39.431202,0
2016-10-14,42.869999,42.869999,42.869999,42.869999,36.628723,400
2016-10-17,42.869999,42.869999,42.869999,42.869999,36.628723,0
2016-10-18,42.869999,42.869999,42.869999,42.869999,36.628723,0
2016-10-19,42.869999,42.869999,42.869999,42.869999,36.628723,0
2016-10-20,42.869999,42.869999,42.869999,42.869999,36.628723,0
2016-10-21,41.900002,41.900002,41.900002,41.900002,35.799946,1000
2016-10-24,42.599998,42.599998,42.599998,42.599998,36.398029,900
2016-10-25,42.599998,42.599998,42.599998,42.599998,36.398029,0
2016-10-26,40.500000,40.500000,40.500000,40.500000,34.603764,500
2016-10-27,40.500000,40.500000,40.500000,40.500000,34.603764,0
2016-10-28,40.500000,40.500000,40.500000,40.500000,34.603764,0
2016-10-31,41.200001,41.200001,41.200001,41.200001,35.201855,1000
2016-11-01,41.200001,41.200001,41.200001,41.200001,35.201855,0
2016-11-02,40.830002,40.830002,40.830002,40.830002,34.885723,300
2016-11-03,40.250000,40.250000,40.250000,40.250000,34.390160,700
2016-11-04,40.250000,40.250000,40.250000,40.250000,34.390160,0
2016-11-07,40.250000,40.250000,40.250000,40.250000,34.390160,1200
2016-11-08,41.130001,41.130001,40.500000,40.500000,34.603764,1800
2016-11-09,40.500000,40.500000,40.500000,40.500000,34.603764,0
2016-11-10,38.150002,38.150002,36.000000,36.000000,30.758900,2000
2016-11-11,38.599998,38.599998,38.599998,38.599998,32.980377,300
2016-11-14,38.599998,38.599998,38.599998,38.599998,32.980377,0
2016-11-15,38.599998,38.599998,38.599998,38.599998,32.980377,0
2016-11-16,37.410000,38.200001,37.410000,38.200001,32.638618,10000
2016-11-17,37.900002,38.000000,37.700001,38.000000,32.467728,5600
2016-11-18,38.750000,38.750000,38.750000,38.750000,33.108540,100
2016-11-21,39.950001,39.950001,39.950001,39.950001,34.133835,8200
2016-11-22,38.299999,38.299999,38.299999,38.299999,32.724049,300
2016-11-23,39.000000,39.000000,39.000000,39.000000,33.322144,100
2016-11-25,39.000000,39.000000,39.000000,39.000000,33.322144,0
2016-11-28,39.000000,39.000000,39.000000,39.000000,33.322144,0
2016-11-29,38.000000,38.000000,38.000000,38.000000,32.467728,300
2016-11-30,38.000000,38.000000,38.000000,38.000000,32.467728,0
2016-12-01,38.000000,38.000000,38.000000,38.000000,32.467728,900
2016-12-02,38.000000,38.000000,38.000000,38.000000,32.467728,0
2016-12-05,38.000000,38.000000,38.000000,38.000000,32.467728,0
2016-12-06,38.000000,38.000000,38.000000,38.000000,32.467728,0
2016-12-07,38.000000,38.000000,38.000000,38.000000,32.467728,1000
2016-12-08,40.259998,40.259998,40.099998,40.099998,34.261993,400
2016-12-09,39.750000,39.750000,39.750000,39.750000,33.962952,1200
2016-12-12,39.750000,39.750000,39.750000,39.750000,33.962952,0
2016-12-13,39.750000,39.750000,39.750000,39.750000,33.962952,1200
2016-12-14,40.000000,40.000000,40.000000,40.000000,34.176552,1000
2016-12-15,40.000000,40.000000,40.000000,40.000000,34.176552,1100
2016-12-16,39.080002,39.080002,39.080002,39.080002,33.390503,1000
2016-12-19,39.730000,39.730000,39.730000,39.730000,33.945862,600
2016-12-20,39.349998,39.349998,39.349998,39.349998,33.621185,300
2016-12-21,39.349998,39.349998,39.349998,39.349998,33.621185,0
2016-12-22,39.349998,39.349998,39.349998,39.349998,33.621185,0
2016-12-23,39.750000,39.750000,39.680000,39.680000,33.903145,600
2016-12-27,40.000000,40.000000,40.000000,40.000000,34.176552,2100
2016-12-28,40.000000,40.000000,40.000000,40.000000,34.176552,0
2016-12-29,39.000000,39.000000,39.000000,39.000000,34.473923,800
2016-12-30,41.000000,41.000000,41.000000,41.000000,36.241817,200
2017-01-03,41.000000,41.000000,41.000000,41.000000,36.241817,0
2017-01-04,41.000000,41.000000,41.000000,41.000000,36.241817,7500
2017-01-05,41.000000,41.000000,41.000000,41.000000,36.241817,0
2017-01-06,41.000000,41.000000,41.000000,41.000000,36.241817,0
2017-01-09,40.200001,40.200001,40.200001,40.200001,35.534664,2100
2017-01-10,40.200001,40.200001,40.200001,40.200001,35.534664,0
2017-01-11,41.450001,41.500000,41.450001,41.500000,36.683792,200
2017-01-12,41.500000,41.500000,41.500000,41.500000,36.683792,0
2017-01-13,41.500000,41.500000,41.500000,41.500000,36.683792,0
2017-01-17,38.000000,38.000000,38.000000,38.000000,33.589973,300
2017-01-18,45.000000,45.000000,45.000000,45.000000,39.777607,2200
2017-01-19,42.349998,42.500000,42.349998,42.500000,37.567741,600
2017-01-20,42.500000,42.500000,42.500000,42.500000,37.567741,0
2017-01-23,42.250000,42.250000,41.049999,41.049999,36.286015,13600
2017-01-24,41.049999,41.049999,41.049999,41.049999,36.286015,0
2017-01-25,41.150002,41.150002,39.750000,39.750000,35.136887,300
2017-01-26,39.750000,39.750000,39.750000,39.750000,35.136887,900
2017-01-27,39.750000,39.750000,39.750000,39.750000,35.136887,0
2017-01-30,40.630001,40.630001,40.630001,40.630001,35.914761,1400
2017-01-31,41.250000,41.250000,41.250000,41.250000,36.462807,500
2017-02-01,39.580002,39.580002,39.580002,39.580002,34.986614,5100
2017-02-02,39.580002,39.580002,39.580002,39.580002,34.986614,0
2017-02-03,39.580002,39.580002,39.580002,39.580002,34.986614,0
2017-02-06,40.110001,40.110001,40.110001,40.110001,35.455105,400
2017-02-07,40.110001,40.110001,40.110001,40.110001,35.455105,0
2017-02-08,40.110001,40.110001,40.110001,40.110001,35.455105,0
2017-02-09,40.919998,40.919998,40.919998,40.919998,36.171097,800
2017-02-10,40.919998,40.919998,40.919998,40.919998,36.171097,0
