Date,Open,High,Low,Close,Adj Close,Volume
2015-11-27,3.830000,3.830000,3.830000,3.830000,3.830000,0
2015-11-30,3.804000,3.804000,3.798000,3.798000,3.798000,3000
2015-12-01,3.828000,3.828000,3.828000,3.828000,3.828000,0
2015-12-02,3.814000,3.814000,3.814000,3.814000,3.814000,0
2015-12-03,3.914000,3.914000,3.914000,3.914000,3.914000,0
2015-12-04,3.811000,3.811000,3.811000,3.811000,3.811000,0
2015-12-07,3.822000,3.822000,3.822000,3.822000,3.822000,0
2015-12-08,3.689000,3.689000,3.680000,3.680000,3.680000,0
2015-12-09,3.734000,3.734000,3.734000,3.734000,3.734000,0
2015-12-10,3.767000,3.767000,3.767000,3.767000,3.767000,0
2015-12-11,3.782000,3.802000,3.782000,3.802000,3.802000,0
2015-12-14,3.704000,3.704000,3.704000,3.704000,3.704000,0
2015-12-15,3.613000,3.613000,3.613000,3.613000,3.613000,0
2015-12-16,3.747000,3.747000,3.746000,3.746000,3.746000,0
2015-12-17,3.801000,3.805000,3.801000,3.805000,3.805000,0
2015-12-18,3.675000,3.675000,3.675000,3.675000,3.675000,0
2015-12-21,3.729000,3.729000,3.721000,3.721000,3.721000,0
2015-12-22,3.719000,3.719000,3.709000,3.709000,3.709000,0
2015-12-23,3.718000,3.718000,3.718000,3.718000,3.718000,0
2015-12-28,3.797000,3.797000,3.797000,3.797000,3.797000,0
2015-12-29,3.821000,3.835000,3.821000,3.835000,3.835000,0
2015-12-30,3.821000,3.821000,3.819000,3.819000,3.819000,0
2016-01-04,3.905000,3.905000,3.905000,3.905000,3.905000,0
2016-01-05,3.860000,3.860000,3.860000,3.860000,3.860000,0
2016-01-06,3.779000,3.782000,3.777000,3.777000,3.777000,0
2016-01-07,3.677000,3.677000,3.677000,3.677000,3.677000,0
2016-01-08,3.597000,3.597000,3.597000,3.597000,3.597000,0
2016-01-11,3.615000,3.615000,3.615000,3.615000,3.615000,0
2016-01-12,3.424000,3.424000,3.424000,3.424000,3.424000,0
2016-01-13,3.456000,3.456000,3.456000,3.456000,3.456000,0
2016-01-14,3.362000,3.362000,3.362000,3.362000,3.362000,0
2016-01-15,3.347000,3.347000,3.347000,3.347000,3.347000,0
2016-01-18,3.331000,3.331000,3.331000,3.331000,3.331000,0
2016-01-19,3.351000,3.351000,3.351000,3.351000,3.351000,0
2016-01-20,3.185000,3.185000,3.185000,3.185000,3.185000,0
2016-01-21,3.150000,3.235000,3.150000,3.227000,3.227000,0
2016-01-22,3.316000,3.365000,3.316000,3.362000,3.362000,0
2016-01-25,3.375000,3.375000,3.375000,3.375000,3.375000,0
2016-01-26,3.341000,3.341000,3.341000,3.341000,3.341000,0
2016-01-27,3.431000,3.431000,3.431000,3.431000,3.431000,0
2016-01-28,3.362000,3.362000,3.362000,3.362000,3.362000,0
2016-01-29,3.431000,3.487000,3.431000,3.484000,3.484000,0
2016-02-01,3.484000,3.484000,3.484000,3.484000,3.484000,0
2016-02-02,3.328000,3.328000,3.328000,3.328000,3.328000,0
2016-02-03,3.467000,3.467000,3.467000,3.467000,3.467000,0
2016-02-04,3.543000,3.543000,3.488000,3.488000,3.488000,0
2016-02-05,3.663000,3.663000,3.611000,3.616000,3.616000,0
2016-02-08,3.579000,3.579000,3.579000,3.579000,3.579000,0
2016-02-09,3.485000,3.485000,3.485000,3.485000,3.485000,0
2016-02-10,3.384000,3.384000,3.384000,3.384000,3.384000,0
2016-02-11,3.448000,3.448000,3.448000,3.448000,3.448000,0
2016-02-12,3.318000,3.407000,3.318000,3.407000,3.407000,0
2016-02-15,3.538000,3.541000,3.538000,3.541000,3.541000,0
2016-02-16,3.514000,3.514000,3.514000,3.514000,3.514000,0
2016-02-17,3.388000,3.388000,3.388000,3.388000,3.388000,0
2016-02-18,3.605000,3.633000,3.605000,3.633000,3.633000,7000
2016-02-19,3.522000,3.522000,3.498000,3.498000,3.498000,0
2016-02-22,3.515000,3.515000,3.515000,3.515000,3.515000,0
2016-02-23,3.533000,3.533000,3.508000,3.508000,3.508000,0
2016-02-24,3.589000,3.589000,3.589000,3.589000,3.589000,0
2016-02-25,3.605000,3.605000,3.584000,3.584000,3.584000,0
2016-02-26,3.598000,3.598000,3.598000,3.598000,3.598000,0
2016-02-29,3.515000,3.534000,3.515000,3.534000,3.534000,0
2016-03-01,3.558000,3.558000,3.558000,3.558000,3.558000,0
2016-03-02,3.649000,3.649000,3.649000,3.649000,3.649000,0
2016-03-03,3.756000,3.756000,3.711000,3.711000,3.711000,0
2016-03-04,3.804000,3.812000,3.788000,3.788000,3.788000,0
2016-03-07,3.723000,3.723000,3.717000,3.717000,3.717000,0
2016-03-08,3.685000,3.685000,3.685000,3.685000,3.685000,0
2016-03-09,3.654000,3.654000,3.654000,3.654000,3.654000,0
2016-03-10,3.641000,3.641000,3.641000,3.641000,3.641000,0
2016-03-11,3.577000,3.642000,3.577000,3.642000,3.642000,0
2016-03-14,3.586000,3.629000,3.586000,3.629000,3.629000,0
2016-03-15,3.582000,3.582000,3.582000,3.582000,3.582000,0
2016-03-16,3.553000,3.568000,3.553000,3.568000,3.568000,0
2016-03-17,3.578000,3.578000,3.578000,3.578000,3.578000,0
2016-03-18,3.606000,3.606000,3.606000,3.606000,3.606000,0
2016-03-21,3.604000,3.638000,3.604000,3.638000,3.638000,2000
2016-03-22,3.598000,3.598000,3.598000,3.598000,3.598000,0
2016-03-23,3.579000,3.579000,3.579000,3.579000,3.579000,0
2016-03-24,3.487000,3.487000,3.487000,3.487000,3.487000,0
2016-03-29,3.434000,3.438000,3.428000,3.429000,3.429000,0
2016-03-30,3.384000,3.384000,3.384000,3.384000,3.384000,0
2016-03-31,3.407000,3.407000,3.407000,3.407000,3.407000,0
2016-04-01,3.277000,3.277000,3.277000,3.277000,3.277000,0
2016-04-04,3.309000,3.319000,3.309000,3.315000,3.315000,0
2016-04-05,3.220000,3.220000,3.220000,3.220000,3.220000,0
2016-04-06,3.224000,3.243000,3.224000,3.243000,3.243000,0
2016-04-07,3.350000,3.350000,3.350000,3.350000,3.350000,0
2016-04-08,3.447000,3.447000,3.447000,3.447000,3.447000,0
2016-04-11,3.512000,3.512000,3.512000,3.512000,3.512000,0
2016-04-12,3.543000,3.588000,3.543000,3.588000,3.588000,0
2016-04-13,3.625000,3.625000,3.625000,3.625000,3.625000,0
2016-04-14,3.686000,3.689000,3.686000,3.689000,3.689000,0
2016-04-15,3.648000,3.648000,3.648000,3.648000,3.648000,0
2016-04-18,3.703000,3.703000,3.703000,3.703000,3.703000,0
2016-04-19,3.710000,3.710000,3.710000,3.710000,3.710000,0
2016-04-20,3.776000,3.776000,3.776000,3.776000,3.776000,0
2016-04-21,3.852000,3.852000,3.852000,3.852000,3.852000,3331
2016-04-22,3.822000,3.822000,3.822000,3.822000,3.822000,0
2016-04-25,3.805000,3.805000,3.805000,3.805000,3.805000,0
2016-04-26,3.809000,3.809000,3.809000,3.809000,3.809000,0
2016-04-27,3.790000,3.790000,3.790000,3.790000,3.790000,0
2016-04-28,3.772000,3.788000,3.772000,3.783000,3.783000,0
2016-04-29,3.809000,3.809000,3.720000,3.723000,3.723000,0
2016-05-02,3.719000,3.719000,3.703000,3.703000,3.703000,0
2016-05-03,3.717000,3.717000,3.678000,3.678000,3.678000,0
2016-05-04,3.695000,3.695000,3.695000,3.695000,3.695000,0
2016-05-05,3.696000,3.714000,3.696000,3.714000,3.714000,0
2016-05-06,3.667000,3.679000,3.667000,3.679000,3.679000,0
2016-05-09,3.634000,3.634000,3.634000,3.634000,3.634000,0
2016-05-10,3.579000,3.611000,3.579000,3.611000,3.611000,0
2016-05-11,3.536000,3.536000,3.536000,3.536000,3.536000,0
2016-05-12,3.554000,3.554000,3.548000,3.553000,3.553000,0
2016-05-13,3.471000,3.501000,3.471000,3.491000,3.491000,0
2016-05-17,3.423000,3.423000,3.423000,3.423000,3.423000,0
2016-05-18,3.492000,3.492000,3.489000,3.489000,3.489000,0
2016-05-19,3.384000,3.401000,3.384000,3.401000,3.401000,0
2016-05-20,3.382000,3.382000,3.372000,3.372000,3.372000,0
2016-05-23,3.406000,3.418000,3.406000,3.418000,3.418000,0
2016-05-24,3.410000,3.474000,3.410000,3.474000,3.474000,0
2016-05-25,3.423000,3.423000,3.423000,3.423000,3.423000,0
2016-05-26,3.467000,3.491000,3.458000,3.491000,3.491000,0
2016-05-27,3.486000,3.496000,3.486000,3.496000,3.496000,0
2016-05-30,3.479000,3.479000,3.479000,3.479000,3.479000,0
2016-05-31,3.461000,3.470000,3.461000,3.470000,3.470000,0
2016-06-01,3.462000,3.462000,3.462000,3.462000,3.462000,0
2016-06-02,3.398000,3.415000,3.398000,3.415000,3.415000,0
2016-06-03,3.464000,3.464000,3.390000,3.407000,3.407000,0
2016-06-06,3.477000,3.477000,3.477000,3.477000,3.477000,0
2016-06-07,3.504000,3.537000,3.504000,3.537000,3.537000,0
2016-06-08,3.584000,3.584000,3.584000,3.584000,3.584000,0
2016-06-09,3.623000,3.653000,3.623000,3.646000,3.646000,0
2016-06-10,3.532000,3.532000,3.516000,3.516000,3.516000,0
2016-06-13,3.455000,3.455000,3.455000,3.455000,3.455000,0
2016-06-14,3.422000,3.442000,3.422000,3.442000,3.442000,0
2016-06-15,3.413000,3.413000,3.413000,3.413000,3.413000,0
2016-06-16,3.385000,3.385000,3.370000,3.370000,3.370000,0
2016-06-17,3.406000,3.406000,3.406000,3.406000,3.406000,0
2016-06-20,3.414000,3.414000,3.414000,3.414000,3.414000,0
2016-06-21,3.472000,3.509000,3.472000,3.507000,3.507000,0
2016-06-22,3.466000,3.466000,3.466000,3.466000,3.466000,0
2016-06-23,3.452000,3.483000,3.452000,3.483000,3.483000,0
2016-06-24,3.321000,3.321000,3.321000,3.321000,3.321000,0
2016-06-27,3.383000,3.383000,3.383000,3.383000,3.383000,0
2016-06-28,3.350000,3.350000,3.350000,3.350000,3.350000,0
2016-06-29,3.442000,3.442000,3.442000,3.442000,3.442000,0
2016-06-30,3.466000,3.482000,3.466000,3.482000,3.482000,0
2016-07-01,3.423000,3.432000,3.417000,3.417000,3.417000,0
2016-07-04,3.446000,3.446000,3.446000,3.446000,3.446000,0
2016-07-05,3.461000,3.462000,3.451000,3.462000,3.462000,0
2016-07-06,3.409000,3.409000,3.409000,3.409000,3.409000,0
2016-07-07,3.401000,3.401000,3.401000,3.401000,3.401000,0
2016-07-08,3.385000,3.459000,3.385000,3.398000,3.398000,0
2016-07-11,3.465000,3.510000,3.465000,3.510000,3.510000,0
2016-07-12,3.463000,3.463000,3.463000,3.463000,3.463000,0
2016-07-13,3.426000,3.459000,3.426000,3.459000,3.459000,0
2016-07-14,3.429000,3.429000,3.429000,3.429000,3.429000,0
2016-07-15,3.375000,3.375000,3.375000,3.375000,3.375000,0
2016-07-18,3.395000,3.395000,3.395000,3.395000,3.395000,0
2016-07-19,3.390000,3.390000,3.390000,3.390000,3.390000,0
2016-07-20,3.373000,3.373000,3.373000,3.373000,3.373000,0
2016-07-21,3.351000,3.383000,3.351000,3.383000,3.383000,0
2016-07-22,3.347000,3.347000,3.347000,3.347000,3.347000,0
2016-07-25,3.336000,3.336000,3.336000,3.336000,3.336000,0
2016-07-26,3.320000,3.333000,3.320000,3.333000,3.333000,0
2016-07-27,3.328000,3.328000,3.328000,3.328000,3.328000,0
2016-07-28,3.304000,3.304000,3.302000,3.302000,3.302000,0
2016-07-29,3.342000,3.342000,3.342000,3.342000,3.342000,0
2016-08-01,3.331000,3.331000,3.306000,3.306000,3.306000,0
2016-08-02,3.290000,3.290000,3.235000,3.235000,3.235000,0
2016-08-03,3.290000,3.297000,3.290000,3.297000,3.297000,0
2016-08-04,3.238000,3.260000,3.238000,3.260000,3.260000,0
2016-08-05,3.188000,3.188000,3.188000,3.188000,3.188000,0
2016-08-08,3.209000,3.209000,3.209000,3.209000,3.209000,0
2016-08-09,3.255000,3.255000,3.255000,3.255000,3.255000,0
2016-08-10,3.310000,3.315000,3.303000,3.303000,3.303000,0
2016-08-11,3.301000,3.301000,3.301000,3.301000,3.301000,0
2016-08-12,3.278000,3.286000,3.278000,3.286000,3.286000,0
2016-08-15,3.264000,3.293000,3.264000,3.271000,3.271000,0
2016-08-16,3.320000,3.320000,3.303000,3.303000,3.303000,0
2016-08-17,3.392000,3.401000,3.389000,3.389000,3.389000,0
2016-08-18,3.351000,3.351000,3.346000,3.347000,3.347000,0
2016-08-19,3.421000,3.421000,3.421000,3.421000,3.421000,0
2016-08-22,3.418000,3.426000,3.417000,3.418000,3.418000,0
2016-08-23,3.346000,3.363000,3.341000,3.363000,3.363000,0
2016-08-24,3.349000,3.375000,3.349000,3.350000,3.350000,0
2016-08-25,3.297000,3.299000,3.282000,3.282000,3.282000,0
2016-08-26,3.251000,3.283000,3.251000,3.283000,3.283000,0
2016-08-29,3.234000,3.234000,3.234000,3.234000,3.234000,0
2016-08-30,3.284000,3.284000,3.283000,3.283000,3.283000,0
2016-08-31,3.329000,3.329000,3.329000,3.329000,3.329000,0
2016-09-01,3.315000,3.315000,3.315000,3.315000,3.315000,0
2016-09-02,3.347000,3.347000,3.343000,3.343000,3.343000,0
2016-09-05,3.411000,3.411000,3.411000,3.411000,3.411000,0
2016-09-06,3.425000,3.425000,3.425000,3.425000,3.425000,0
2016-09-07,3.494000,3.494000,3.494000,3.494000,3.494000,0
2016-09-08,3.462000,3.464000,3.448000,3.449000,3.449000,0
2016-09-09,3.458000,3.458000,3.454000,3.454000,3.454000,0
2016-09-12,3.435000,3.462000,3.435000,3.461000,3.461000,0
2016-09-13,3.489000,3.489000,3.489000,3.489000,3.489000,0
2016-09-14,3.377000,3.377000,3.377000,3.377000,3.377000,0
2016-09-15,3.353000,3.353000,3.353000,3.353000,3.353000,0
2016-09-16,3.389000,3.404000,3.389000,3.404000,3.404000,0
2016-09-19,3.409000,3.422000,3.409000,3.414000,3.414000,0
2016-09-20,3.416000,3.416000,3.416000,3.416000,3.416000,0
2016-09-21,3.466000,3.522000,3.466000,3.522000,3.522000,0
2016-09-22,3.522000,3.522000,3.522000,3.522000,3.522000,0
2016-09-23,3.510000,3.510000,3.504000,3.504000,3.504000,0
2016-09-26,3.452000,3.452000,3.452000,3.452000,3.452000,0
2016-09-27,3.522000,3.522000,3.522000,3.522000,3.522000,0
2016-09-28,3.447000,3.453000,3.447000,3.450000,3.450000,0
2016-09-29,3.513000,3.513000,3.512000,3.512000,3.512000,0
2016-09-30,3.547000,3.547000,3.547000,3.547000,3.547000,0
2016-10-04,3.502000,3.502000,3.500000,3.500000,3.500000,0
2016-10-05,3.460000,3.460000,3.460000,3.460000,3.460000,0
2016-10-06,3.481000,3.481000,3.479000,3.479000,3.479000,0
2016-10-07,3.509000,3.517000,3.509000,3.517000,3.517000,0
2016-10-10,3.524000,3.524000,3.524000,3.524000,3.524000,0
2016-10-11,3.586000,3.627000,3.586000,3.627000,3.627000,0
2016-10-12,3.591000,3.595000,3.568000,3.569000,3.569000,0
2016-10-13,3.541000,3.541000,3.535000,3.535000,3.535000,0
2016-10-14,3.587000,3.587000,3.579000,3.579000,3.579000,123
2016-10-17,3.588000,3.588000,3.588000,3.588000,3.588000,0
2016-10-18,3.597000,3.597000,3.597000,3.597000,3.597000,0
2016-10-19,3.615000,3.615000,3.615000,3.615000,3.615000,0
2016-10-20,3.611000,3.613000,3.608000,3.613000,3.613000,0
2016-10-21,3.616000,3.625000,3.616000,3.625000,3.625000,0
2016-10-24,3.610000,3.610000,3.599000,3.599000,3.599000,0
2016-10-25,3.582000,3.582000,3.582000,3.582000,3.582000,0
2016-10-26,3.594000,3.594000,3.581000,3.581000,3.581000,0
2016-10-27,3.602000,3.602000,3.582000,3.582000,3.582000,0
2016-10-28,3.603000,3.603000,3.603000,3.603000,3.603000,0
2016-10-31,3.582000,3.582000,3.582000,3.582000,3.582000,0
2016-11-01,3.529000,3.529000,3.529000,3.529000,3.529000,0
2016-11-02,3.509000,3.509000,3.509000,3.509000,3.509000,0
2016-11-03,3.529000,3.529000,3.529000,3.529000,3.529000,0
2016-11-04,3.483000,3.483000,3.483000,3.483000,3.483000,0
2016-11-07,3.464000,3.540000,3.464000,3.540000,3.540000,1000
2016-11-08,3.540000,3.540000,3.540000,3.540000,3.540000,0
2016-11-09,3.273000,3.273000,3.273000,3.273000,3.273000,0
2016-11-10,3.458000,3.458000,3.421000,3.421000,3.421000,0
2016-11-11,3.494000,3.510000,3.494000,3.505000,3.505000,0
2016-11-14,3.576000,3.576000,3.567000,3.567000,3.567000,0
2016-11-15,3.597000,3.597000,3.597000,3.597000,3.597000,0
2016-11-16,3.618000,3.637000,3.618000,3.637000,3.637000,0
2016-11-17,3.643000,3.643000,3.640000,3.643000,3.643000,0
2016-11-18,3.640000,3.647000,3.640000,3.647000,3.647000,0
2016-11-21,3.688000,3.698000,3.688000,3.691000,3.691000,0
2016-11-22,3.688000,3.740000,3.688000,3.733000,3.733000,0
2016-11-23,3.734000,3.734000,3.707000,3.712000,3.712000,0
2016-11-24,3.683000,3.683000,3.683000,3.683000,3.683000,0
2016-11-25,3.670000,3.670000,3.670000,3.670000,3.670000,0
2016-11-28,3.687000,3.687000,3.687000,3.687000,3.687000,0
2016-11-29,3.689000,3.689000,3.689000,3.689000,3.689000,0
2016-11-30,3.601000,3.678000,3.601000,3.678000,3.678000,80
2016-12-01,3.831000,3.831000,3.815000,3.818000,3.818000,0
2016-12-02,3.828000,3.849000,3.828000,3.849000,3.849000,0
2016-12-05,3.893000,3.893000,3.893000,3.893000,3.893000,0
2016-12-06,3.882000,3.882000,3.882000,3.882000,3.882000,0
2016-12-07,3.954000,3.954000,3.954000,3.954000,3.954000,0
2016-12-08,4.045000,4.085000,4.045000,4.085000,4.085000,0
2016-12-09,4.207000,4.209000,4.207000,4.209000,4.209000,149
2016-12-12,4.166000,4.166000,4.166000,4.166000,4.166000,0
2016-12-13,4.208000,4.215000,4.208000,4.215000,4.215000,0
2016-12-14,4.164000,4.164000,4.164000,4.164000,4.164000,0
2016-12-15,4.005000,4.041000,4.005000,4.041000,4.041000,0
2016-12-16,4.067000,4.067000,4.067000,4.067000,4.067000,0
2016-12-19,4.064000,4.100000,4.064000,4.089000,4.089000,0
2016-12-20,4.025000,4.025000,4.020000,4.020000,4.020000,0
2016-12-21,4.039000,4.039000,4.039000,4.039000,4.039000,0
2016-12-22,4.053000,4.060000,4.045000,4.060000,4.060000,0
2016-12-23,4.064000,4.068000,4.064000,4.068000,4.068000,0
2016-12-27,4.015000,4.030000,4.010000,4.030000,4.030000,0
2016-12-28,4.014000,4.049000,4.014000,4.049000,4.049000,0
2016-12-29,4.024000,4.024000,4.024000,4.024000,4.024000,0
2016-12-30,3.977000,3.977000,3.977000,3.977000,3.977000,0
2017-01-02,3.980000,3.980000,3.980000,3.980000,3.980000,0
2017-01-03,3.973000,3.998000,3.973000,3.998000,3.998000,0
2017-01-04,4.105000,4.105000,4.100000,4.100000,4.100000,0
2017-01-05,4.148000,4.148000,4.148000,4.148000,4.148000,0
2017-01-06,4.107000,4.107000,4.102000,4.102000,4.102000,500
2017-01-09,4.085000,4.117000,4.085000,4.117000,4.117000,0
2017-01-10,4.072000,4.072000,4.072000,4.072000,4.072000,0
2017-01-11,4.120000,4.221000,4.120000,4.221000,4.221000,0
2017-01-12,4.219000,4.221000,4.217000,4.217000,4.217000,0
2017-01-13,4.238000,4.238000,4.238000,4.238000,4.238000,0
2017-01-16,4.214000,4.214000,4.214000,4.214000,4.214000,0
2017-01-17,4.149000,4.149000,4.149000,4.149000,4.149000,0
2017-01-18,4.230000,4.230000,4.224000,4.224000,4.224000,0
2017-01-19,4.178000,4.178000,4.165000,4.165000,4.165000,0
2017-01-20,4.244000,4.244000,4.243000,4.243000,4.243000,0
2017-01-23,4.244000,4.244000,4.242000,4.242000,4.242000,5000
2017-01-24,4.230000,4.313000,4.230000,4.313000,4.313000,400
2017-01-25,4.255000,4.257000,4.255000,4.257000,4.257000,0
2017-01-26,4.289000,4.289000,4.274000,4.274000,4.274000,0
2017-01-27,4.316000,4.316000,4.316000,4.316000,4.316000,0
2017-01-30,4.360000,4.360000,4.360000,4.360000,4.360000,0
2017-01-31,4.338000,4.338000,4.338000,4.338000,4.338000,0
2017-02-01,4.310000,4.310000,4.310000,4.310000,4.310000,0
2017-02-02,4.272000,4.274000,4.272000,4.274000,4.274000,0
2017-02-03,4.281000,4.281000,4.281000,4.281000,4.281000,0
2017-02-06,4.304000,4.304000,4.304000,4.304000,4.304000,0
