Date,Open,High,Low,Close,Adj Close,Volume
2015-12-11,70.760002,70.760002,70.760002,70.760002,54.404686,0
2015-12-14,71.150002,71.150002,71.150002,71.150002,54.704540,0
2015-12-15,72.050003,72.050003,72.050003,72.050003,55.396519,0
2015-12-16,72.919998,72.919998,72.919998,72.919998,56.065422,0
2015-12-17,71.800003,71.800003,71.800003,71.800003,55.204300,0
2015-12-18,70.610001,70.610001,70.610001,70.610001,54.289352,0
2015-12-21,63.080002,63.080002,63.080002,63.080002,54.612286,0
2015-12-22,63.709999,63.709999,63.709999,63.709999,55.157715,0
2015-12-23,64.529999,64.529999,64.529999,64.529999,55.867638,0
2015-12-24,64.410004,64.410004,64.410004,64.410004,55.763744,0
2015-12-28,64.300003,64.300003,64.300003,64.300003,55.668518,0
2015-12-29,64.849998,64.849998,64.849998,64.849998,56.144680,0
2015-12-30,64.480003,64.480003,64.480003,64.480003,55.824348,0
2015-12-31,64.480003,64.480003,64.480003,64.480003,55.824348,0
2016-01-04,63.840000,63.840000,63.840000,63.840000,55.270260,0
2016-01-05,62.900002,62.900002,62.900002,62.900002,54.456448,0
2016-01-06,62.080002,62.080002,62.080002,62.080002,53.746529,0
2016-01-07,60.799999,60.799999,60.799999,60.799999,52.638348,0
2016-01-08,60.200001,60.200001,60.200001,60.200001,52.118889,0
2016-01-11,60.119999,60.119999,60.119999,60.119999,52.049625,0
2016-01-12,60.619999,60.619999,60.619999,60.619999,52.482510,0
2016-01-13,59.540001,59.540001,59.540001,59.540001,51.547485,0
2016-01-14,60.599998,60.599998,60.599998,60.599998,52.465195,0
2016-01-15,59.230000,59.230000,59.230000,59.230000,51.279095,0
2016-01-19,59.200001,59.200001,59.200001,59.200001,51.253124,0
2016-01-20,58.500000,58.500000,58.500000,58.500000,50.647095,0
2016-01-21,58.970001,58.970001,58.970001,58.970001,51.054001,0
2016-01-22,60.119999,60.119999,60.119999,60.119999,52.049625,0
2016-01-25,59.220001,59.220001,59.220001,59.220001,51.270435,0
2016-01-26,60.389999,60.389999,60.389999,60.389999,52.283382,0
2016-01-27,60.040001,60.040001,60.040001,60.040001,51.980370,0
2016-01-28,60.470001,60.470001,60.470001,60.470001,52.352642,0
2016-01-29,61.919998,61.919998,61.919998,61.919998,53.607990,0
2016-02-01,61.770000,61.770000,61.770000,61.770000,53.478130,0
2016-02-02,60.660000,60.660000,60.660000,60.660000,52.517136,0
2016-02-03,61.549999,61.549999,61.549999,61.549999,53.287659,0
2016-02-04,62.000000,62.000000,62.000000,62.000000,53.677258,0
2016-02-05,61.360001,61.360001,61.360001,61.360001,53.123169,0
2016-02-08,61.080002,61.080002,61.080002,61.080002,52.880760,0
2016-02-09,60.980000,60.980000,60.980000,60.980000,52.794186,0
2016-02-10,60.549999,60.549999,60.549999,60.549999,52.421906,0
2016-02-11,59.880001,59.880001,59.880001,59.880001,51.841843,0
2016-02-12,60.980000,60.980000,60.980000,60.980000,52.794186,0
2016-02-16,61.700001,61.700001,61.700001,61.700001,53.417530,0
2016-02-17,62.500000,62.500000,62.500000,62.500000,54.110142,0
2016-02-18,62.290001,62.290001,62.290001,62.290001,53.928326,0
2016-02-19,62.270000,62.270000,62.270000,62.270000,53.911011,0
2016-02-22,62.930000,62.930000,62.930000,62.930000,54.482414,0
2016-02-23,62.200001,62.200001,62.200001,62.200001,53.850410,0
2016-02-24,62.340000,62.340000,62.340000,62.340000,53.971619,0
2016-02-25,62.889999,62.889999,62.889999,62.889999,54.447784,0
2016-02-26,62.689999,62.689999,62.689999,62.689999,54.274635,0
2016-02-29,62.270000,62.270000,62.270000,62.270000,53.911011,0
2016-03-01,63.520000,63.520000,63.520000,63.520000,54.993221,0
2016-03-02,63.849998,63.849998,63.849998,63.849998,55.278915,0
2016-03-03,64.169998,64.169998,64.169998,64.169998,55.555958,0
2016-03-04,64.529999,64.529999,64.529999,64.529999,55.867638,0
2016-03-07,64.529999,64.529999,64.529999,64.529999,55.867638,0
2016-03-08,64.070000,64.070000,64.070000,64.070000,55.469387,0
2016-03-09,64.279999,64.279999,64.279999,64.279999,55.651196,0
2016-03-10,64.190002,64.190002,64.190002,64.190002,55.573284,0
2016-03-11,65.010002,65.010002,65.010002,65.010002,56.283199,0
2016-03-14,64.910004,64.910004,64.910004,64.910004,56.196632,0
2016-03-15,64.739998,64.739998,64.739998,64.739998,56.049442,0
2016-03-16,65.099998,65.099998,65.099998,65.099998,56.361122,0
2016-03-17,65.800003,65.800003,65.800003,65.800003,56.967159,0
2016-03-18,65.970001,65.970001,65.970001,65.970001,57.114330,0
2016-03-21,65.949997,65.949997,65.949997,65.949997,57.097015,0
2016-03-22,65.860001,65.860001,65.860001,65.860001,57.019100,0
2016-03-23,65.529999,65.529999,65.529999,65.529999,56.733391,0
2016-03-24,65.519997,65.519997,65.519997,65.519997,56.724735,0
2016-03-28,65.620003,65.620003,65.620003,65.620003,56.811321,0
2016-03-29,66.089996,66.089996,66.089996,66.089996,57.218220,0
2016-03-30,66.430000,66.430000,66.430000,66.430000,57.512592,0
2016-03-31,66.220001,66.220001,66.220001,66.220001,57.330780,0
2016-04-01,66.510002,66.510002,66.510002,66.510002,57.581852,0
2016-04-04,66.339996,66.339996,66.339996,66.339996,57.434662,0
2016-04-05,65.800003,65.800003,65.800003,65.800003,56.967159,0
2016-04-06,66.449997,66.449997,66.449997,66.449997,57.529900,0
2016-04-07,65.870003,65.870003,65.870003,65.870003,57.027767,0
2016-04-08,66.239998,66.239998,66.239998,66.239998,57.348091,0
2016-04-11,66.099998,66.099998,66.099998,66.099998,57.226883,0
2016-04-12,66.779999,66.779999,66.779999,66.779999,57.815609,0
2016-04-13,67.360001,67.360001,67.360001,67.360001,58.317741,0
2016-04-14,67.330002,67.330002,67.330002,67.330002,58.291775,0
2016-04-15,67.370003,67.370003,67.370003,67.370003,58.326401,0
2016-04-18,67.830002,67.830002,67.830002,67.830002,58.724659,0
2016-04-19,68.320000,68.320000,68.320000,68.320000,59.148872,0
2016-04-20,68.330002,68.330002,68.330002,68.330002,59.157528,0
2016-04-21,68.000000,68.000000,68.000000,68.000000,58.871834,0
2016-04-22,68.239998,68.239998,68.239998,68.239998,59.079613,0
2016-04-25,68.089996,68.089996,68.089996,68.089996,58.949745,0
2016-04-26,68.059998,68.059998,68.059998,68.059998,58.923771,0
2016-04-27,68.309998,68.309998,68.309998,68.309998,59.140217,0
2016-04-28,67.839996,67.839996,67.839996,67.839996,58.733311,0
2016-04-29,67.470001,67.470001,67.470001,67.470001,58.412983,0
2016-05-02,67.930000,67.930000,67.930000,67.930000,58.811234,0
2016-05-03,67.410004,67.410004,67.410004,67.410004,58.361042,0
2016-05-04,66.940002,66.940002,66.940002,66.940002,57.954121,0
2016-05-05,67.010002,67.010002,67.010002,67.010002,58.014725,0
2016-05-06,67.269997,67.269997,67.269997,67.269997,58.239822,0
2016-05-09,67.120003,67.120003,67.120003,67.120003,58.109962,0
2016-05-10,67.959999,67.959999,67.959999,67.959999,58.837204,0
2016-05-11,67.349998,67.349998,67.349998,67.349998,58.309090,0
2016-05-12,67.440002,67.440002,67.440002,67.440002,58.387012,0
2016-05-13,66.769997,66.769997,66.769997,66.769997,57.806946,0
2016-05-16,67.410004,67.410004,67.410004,67.410004,58.361042,0
2016-05-17,66.860001,66.860001,66.860001,66.860001,57.884861,0
2016-05-18,66.860001,66.860001,66.860001,66.860001,57.884861,0
2016-05-19,66.529999,66.529999,66.529999,66.529999,57.599148,0
2016-05-20,66.980003,66.980003,66.980003,66.980003,57.988758,0
2016-05-23,66.919998,66.919998,66.919998,66.919998,57.936810,0
2016-05-24,66.919998,66.919998,66.919998,66.919998,57.936810,0
2016-05-25,68.269997,68.269997,68.269997,68.269997,59.105587,0
2016-05-26,68.339996,68.339996,68.339996,68.339996,59.166191,0
2016-05-27,68.500000,68.500000,68.500000,68.500000,59.304718,0
2016-05-31,68.260002,68.260002,68.260002,68.260002,59.096935,0
2016-06-01,68.290001,68.290001,68.290001,68.290001,59.122906,0
2016-06-02,68.500000,68.500000,68.500000,68.500000,59.304718,0
2016-06-03,68.580002,68.580002,68.580002,68.580002,59.373978,0
2016-06-06,68.980003,68.980003,68.980003,68.980003,59.720280,0
2016-06-07,69.199997,69.199997,69.199997,69.199997,59.910740,0
2016-06-08,69.470001,69.470001,69.470001,69.470001,60.144508,0
2016-06-09,69.309998,69.309998,69.309998,69.309998,60.005974,0
2016-06-10,68.779999,68.779999,68.779999,68.779999,59.547127,0
2016-06-13,68.239998,68.239998,68.239998,68.239998,59.079613,0
2016-06-14,68.190002,68.190002,68.190002,68.190002,59.036335,0
2016-06-15,68.089996,68.089996,68.089996,68.089996,58.949745,0
2016-06-16,68.349998,68.349998,68.349998,68.349998,59.174850,0
2016-06-17,68.199997,68.199997,68.199997,68.199997,59.044975,0
2016-06-20,68.680000,68.680000,68.680000,68.680000,59.460548,0
2016-06-21,68.790001,68.790001,68.790001,68.790001,59.555790,0
2016-06-22,68.750000,68.750000,68.750000,68.750000,59.521149,0
2016-06-23,69.680000,69.680000,69.680000,69.680000,60.326305,0
2016-06-24,67.330002,67.330002,67.330002,67.330002,58.291775,0
2016-06-27,66.379997,66.379997,66.379997,66.379997,57.469303,0
2016-06-28,66.489998,66.489998,66.489998,66.489998,58.415504,0
2016-06-29,67.610001,67.610001,67.610001,67.610001,59.399487,0
2016-06-30,68.779999,68.779999,68.779999,68.779999,60.427410,0
2016-07-01,68.839996,68.839996,68.839996,68.839996,60.480114,0
2016-07-05,68.459999,68.459999,68.459999,68.459999,60.146275,0
2016-07-06,68.839996,68.839996,68.839996,68.839996,60.480114,0
2016-07-07,68.809998,68.809998,68.809998,68.809998,60.453773,0
2016-07-08,69.730003,69.730003,69.730003,69.730003,61.262051,0
2016-07-11,69.959999,69.959999,69.959999,69.959999,61.464104,0
2016-07-12,70.430000,70.430000,70.430000,70.430000,61.877037,0
2016-07-13,70.459999,70.459999,70.459999,70.459999,61.903389,0
2016-07-14,70.820000,70.820000,70.820000,70.820000,62.219677,0
2016-07-15,70.779999,70.779999,70.779999,70.779999,62.184536,0
2016-07-18,70.870003,70.870003,70.870003,70.870003,62.263607,0
2016-07-19,70.800003,70.800003,70.800003,70.800003,62.202106,0
2016-07-20,70.769997,70.769997,70.769997,70.769997,62.175747,0
2016-07-21,70.540001,70.540001,70.540001,70.540001,61.973679,0
2016-07-22,70.830002,70.830002,70.830002,70.830002,62.228462,0
2016-07-25,70.519997,70.519997,70.519997,70.519997,61.956108,0
2016-07-26,70.519997,70.519997,70.519997,70.519997,61.956108,0
2016-07-27,70.730003,70.730003,70.730003,70.730003,62.140602,0
2016-07-28,70.760002,70.760002,70.760002,70.760002,62.166965,0
2016-07-29,70.760002,70.760002,70.760002,70.760002,62.166965,0
2016-08-01,70.510002,70.510002,70.510002,70.510002,61.947319,0
2016-08-02,70.199997,70.199997,70.199997,70.199997,61.674961,0
2016-08-03,70.279999,70.279999,70.279999,70.279999,61.745255,0
2016-08-04,70.349998,70.349998,70.349998,70.349998,61.806747,0
2016-08-05,70.739998,70.739998,70.739998,70.739998,62.149387,0
2016-08-08,70.760002,70.760002,70.760002,70.760002,62.166965,0
2016-08-09,70.870003,70.870003,70.870003,70.870003,62.263607,0
2016-08-10,70.739998,70.739998,70.739998,70.739998,62.149387,0
2016-08-11,71.029999,71.029999,71.029999,71.029999,62.404179,0
2016-08-12,70.879997,70.879997,70.879997,70.879997,62.272392,0
2016-08-15,71.059998,71.059998,71.059998,71.059998,62.430519,0
2016-08-16,70.699997,70.699997,70.699997,70.699997,62.114250,0
2016-08-17,70.889999,70.889999,70.889999,70.889999,62.281174,0
2016-08-18,71.089996,71.089996,71.089996,71.089996,62.456886,0
2016-08-19,70.870003,70.870003,70.870003,70.870003,62.263607,0
2016-08-22,70.750000,70.750000,70.750000,70.750000,62.158173,0
2016-08-23,70.879997,70.879997,70.879997,70.879997,62.272392,0
2016-08-24,70.570000,70.570000,70.570000,70.570000,62.000031,0
2016-08-25,70.419998,70.419998,70.419998,70.419998,61.868252,0
2016-08-26,70.260002,70.260002,70.260002,70.260002,61.727684,0
2016-08-29,70.660004,70.660004,70.660004,70.660004,62.079121,0
2016-08-30,70.510002,70.510002,70.510002,70.510002,61.947319,0
2016-08-31,70.279999,70.279999,70.279999,70.279999,61.745255,0
2016-09-01,70.260002,70.260002,70.260002,70.260002,61.727684,0
2016-09-02,70.629997,70.629997,70.629997,70.629997,62.052746,0
2016-09-06,70.809998,70.809998,70.809998,70.809998,62.210888,0
2016-09-07,70.760002,70.760002,70.760002,70.760002,62.166965,0
2016-09-08,70.570000,70.570000,70.570000,70.570000,62.000031,0
2016-09-09,68.930000,68.930000,68.930000,68.930000,60.559200,0
2016-09-12,69.849998,69.849998,69.849998,69.849998,61.367470,0
2016-09-13,68.800003,68.800003,68.800003,68.800003,60.444992,0
2016-09-14,68.739998,68.739998,68.739998,68.739998,60.392265,0
2016-09-15,69.250000,69.250000,69.250000,69.250000,60.840336,0
2016-09-16,68.860001,68.860001,68.860001,68.860001,60.497692,0
2016-09-19,68.970001,68.970001,68.970001,68.970001,60.594330,0
2016-09-20,68.739998,68.739998,68.739998,68.739998,60.392265,0
2016-09-21,69.250000,69.250000,69.250000,69.250000,60.840336,0
2016-09-22,69.790001,69.790001,69.790001,69.790001,61.314758,0
2016-09-23,69.349998,69.349998,69.349998,69.349998,60.928188,0
2016-09-26,68.870003,68.870003,68.870003,68.870003,60.506481,0
2016-09-27,69.220001,69.220001,69.220001,69.220001,60.813972,0
2016-09-28,69.800003,69.800003,69.800003,69.800003,61.323540,0
2016-09-29,69.300003,69.300003,69.300003,69.300003,60.884262,0
2016-09-30,69.809998,69.809998,69.809998,69.809998,61.332314,0
2016-10-03,69.690002,69.690002,69.690002,69.690002,61.226898,0
2016-10-04,69.330002,69.330002,69.330002,69.330002,60.910614,0
2016-10-05,69.599998,69.599998,69.599998,69.599998,61.147827,0
2016-10-06,69.559998,69.559998,69.559998,69.559998,61.112686,0
2016-10-07,69.250000,69.250000,69.250000,69.250000,60.840336,0
2016-10-10,69.589996,69.589996,69.589996,69.589996,61.139042,0
2016-10-11,68.790001,68.790001,68.790001,68.790001,60.436199,0
2016-10-12,68.750000,68.750000,68.750000,68.750000,60.401051,0
2016-10-13,68.470001,68.470001,68.470001,68.470001,60.155056,0
2016-10-14,68.500000,68.500000,68.500000,68.500000,60.181416,0
2016-10-17,68.430000,68.430000,68.430000,68.430000,60.119919,0
2016-10-18,68.540001,68.540001,68.540001,68.540001,60.216560,0
2016-10-19,68.629997,68.629997,68.629997,68.629997,60.295620,0
2016-10-20,68.540001,68.540001,68.540001,68.540001,60.216560,0
2016-10-21,68.339996,68.339996,68.339996,68.339996,60.040844,0
2016-10-24,68.489998,68.489998,68.489998,68.489998,60.172630,0
2016-10-25,68.330002,68.330002,68.330002,68.330002,60.032051,0
2016-10-26,68.360001,68.360001,68.360001,68.360001,60.058414,0
2016-10-27,68.370003,68.370003,68.370003,68.370003,60.067211,0
2016-10-28,68.209999,68.209999,68.209999,68.209999,59.926624,0
2016-10-31,68.000000,68.000000,68.000000,68.000000,59.742134,0
2016-11-01,68.010002,68.010002,68.010002,68.010002,59.750923,0
2016-11-02,67.760002,67.760002,67.760002,67.760002,59.531273,0
2016-11-03,67.699997,67.699997,67.699997,67.699997,59.478561,0
2016-11-04,67.559998,67.559998,67.559998,67.559998,59.355568,0
2016-11-07,68.839996,68.839996,68.839996,68.839996,60.480114,0
2016-11-08,69.180000,69.180000,69.180000,69.180000,60.778835,0
2016-11-09,70.220001,70.220001,70.220001,70.220001,61.692539,0
2016-11-10,70.370003,70.370003,70.370003,70.370003,61.824326,0
2016-11-11,70.059998,70.059998,70.059998,70.059998,61.551968,0
2016-11-14,69.910004,69.910004,69.910004,69.910004,61.420193,0
2016-11-15,70.320000,70.320000,70.320000,70.320000,61.780384,0
2016-11-16,70.180000,70.180000,70.180000,70.180000,61.657387,0
2016-11-17,70.209999,70.209999,70.209999,70.209999,61.683750,0
2016-11-18,70.010002,70.010002,70.010002,70.010002,61.508045,0
2016-11-21,70.360001,70.360001,70.360001,70.360001,61.815540,0
2016-11-22,70.480003,70.480003,70.480003,70.480003,61.920967,0
2016-11-23,70.540001,70.540001,70.540001,70.540001,61.973679,0
2016-11-25,70.980003,70.980003,70.980003,70.980003,62.360241,0
2016-11-28,70.980003,70.980003,70.980003,70.980003,62.360241,0
2016-11-29,70.459999,70.459999,70.459999,70.459999,61.903389,0
2016-11-30,70.410004,70.410004,70.410004,70.410004,61.859470,0
2016-12-01,70.480003,70.480003,70.480003,70.480003,61.920967,0
2016-12-02,70.510002,70.510002,70.510002,70.510002,61.947319,0
2016-12-05,70.820000,70.820000,70.820000,70.820000,62.219677,0
2016-12-06,70.820000,70.820000,70.820000,70.820000,62.219677,0
2016-12-07,72.010002,72.010002,72.010002,72.010002,63.265163,0
2016-12-08,72.169998,72.169998,72.169998,72.169998,63.405735,0
2016-12-09,72.660004,72.660004,72.660004,72.660004,63.836227,0
2016-12-12,72.879997,72.879997,72.879997,72.879997,64.029503,0
2016-12-13,73.129997,73.129997,73.129997,73.129997,64.249153,0
2016-12-14,72.400002,72.400002,72.400002,72.400002,63.607792,0
2016-12-15,72.760002,72.760002,72.760002,72.760002,63.924084,0
2016-12-16,72.730003,72.730003,72.730003,72.730003,63.897724,0
2016-12-19,71.419998,71.419998,71.419998,71.419998,64.018738,0
2016-12-20,71.709999,71.709999,71.709999,71.709999,64.278679,0
2016-12-21,71.559998,71.559998,71.559998,71.559998,64.144218,0
2016-12-22,71.470001,71.470001,71.470001,71.470001,64.063560,0
2016-12-23,71.470001,71.470001,71.470001,71.470001,64.063560,0
2016-12-27,71.709999,71.709999,71.709999,71.709999,64.278679,0
2016-12-28,71.250000,71.250000,71.250000,71.250000,63.866352,0
2016-12-29,71.370003,71.370003,71.370003,71.370003,63.973927,0
2016-12-30,71.169998,71.169998,71.169998,71.169998,63.794640,0
2017-01-03,71.169998,71.169998,71.169998,71.169998,63.794640,0
2017-01-04,71.809998,71.809998,71.809998,71.809998,64.368317,0
2017-01-05,71.660004,71.660004,71.660004,71.660004,64.233864,0
2017-01-06,71.620003,71.620003,71.620003,71.620003,64.198013,0
2017-01-09,71.309998,71.309998,71.309998,71.309998,63.920132,0
2017-01-10,71.250000,71.250000,71.250000,71.250000,63.866352,0
2017-01-11,71.419998,71.419998,71.419998,71.419998,64.018738,0
2017-01-12,71.220001,71.220001,71.220001,71.220001,63.839462,0
2017-01-13,71.370003,71.370003,71.370003,71.370003,63.973927,0
2017-01-17,71.349998,71.349998,71.349998,71.349998,63.955982,0
2017-01-18,71.540001,71.540001,71.540001,71.540001,64.126305,0
2017-01-19,71.190002,71.190002,71.190002,71.190002,63.812572,0
2017-01-20,71.629997,71.629997,71.629997,71.629997,64.206978,0
2017-01-23,71.400002,71.400002,71.400002,71.400002,64.000809,0
2017-01-24,71.809998,71.809998,71.809998,71.809998,64.368317,0
2017-01-25,72.389999,72.389999,72.389999,72.389999,64.888214,0
2017-01-26,72.199997,72.199997,72.199997,72.199997,64.717896,0
2017-01-27,72.129997,72.129997,72.129997,72.129997,64.655159,0
2017-01-30,71.650002,71.650002,71.650002,71.650002,64.224907,0
2017-01-31,71.610001,71.610001,71.610001,71.610001,64.189049,0
2017-02-01,71.660004,71.660004,71.660004,71.660004,64.233864,0
2017-02-02,71.660004,71.660004,71.660004,71.660004,64.233864,0
2017-02-03,71.959999,71.959999,71.959999,71.959999,64.502769,0
2017-02-06,71.669998,71.669998,71.669998,71.669998,64.242821,0
2017-02-07,71.669998,71.669998,71.669998,71.669998,64.242821,0
2017-02-08,71.599998,71.599998,71.599998,71.599998,64.180084,0
2017-02-09,71.970001,71.970001,71.970001,71.970001,64.511734,0
2017-02-10,72.279999,72.279999,72.279999,72.279999,64.789612,0
2017-02-13,72.610001,72.610001,72.610001,72.610001,65.085411,0
2017-02-14,72.809998,72.809998,72.809998,72.809998,65.264687,0
